	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.61228945525	1.31883501946	1.09382075875	1.11188784047	0.790458385214	0.493238599222	1.30690743191	1.6001431323	1.60966081712	1.34746463035	0.0	0.536228735409	1.04767357977	0.941116031128	1.3509692607	1.57104817121	1.29209356031	1.27067116732	2.07140336576	1.97810365759	1.31694988327	1.15984657588	1.65630710117	1.64135706226	1.11681108949	1.16658153696	1.26011315175	1.29991235409	1.713867607	1.84437161479	1.6975463035	1.64218533074	1.66530241245	1.67132766537	1.64833330739	1.7181911284	1.61664159533	1.6329336965	1.65079632296	1.63792682879	1.54229803502	1.61253400778	1.63224301556	1.63167192607	1.65037229572	1.65600688716	1.65130544747	1.57644420233	1.64582941634	1.52702589494	1.625442607	1.50957441634	1.44729533074	1.34621015564	1.26828729572	1.25402785992	1.30742003891	1.47825990272	1.43728202335	1.5188486965	1.51379099222	1.66722789883	1.63888743191	1.73401494163	1.96064881323	1.65529599222	1.47442142023	1.8613822179	1.65240787938	1.43418420233	1.56996027237	1.75694340467	1.6425783463	1.54414280156	1.65510099222	2.07817052529	1.75067904669	1.24844289883	1.72603202335	1.56406661479	1.24953575875	1.57742978599	1.575625	1.52180735409	1.4354877821	1.69870945525	1.5961344358	2.18201282101	1.20888212062	1.53555603113	1.51437842412	1.54583110895
CF8	1.79301083658	1.49926005837	1.12847202335	1.29524081712	0.504947821012	0.535379980545	1.50551928016	1.80081342412	1.80177344358	1.52910145914	0.536228735409	0.0	1.23931243191	1.04533966926	1.5591842607	1.74942671206	1.43590754864	1.3728720428	2.19205299611	2.13765714008	1.48956305447	1.34723107004	1.39916412451	1.31728167315	0.82703733463	0.97990688716	1.35865289883	1.37723377432	1.87235793774	1.99374416342	1.80306099222	1.73125180934	1.82250445525	1.83575321012	1.83350212062	1.87624601167	1.80523266537	1.79320114786	1.80565669261	1.80155727626	1.70949758755	1.77656892996	1.82161762646	1.80726540856	1.82982356031	1.8166335214	1.81676928016	1.70510208171	1.7842313035	1.71652677043	1.77534200389	1.70273062257	1.63491332685	1.55166729572	1.41218237354	1.43807955253	1.51340749027	1.66819673152	1.65981356031	1.70789392996	1.73256175097	1.78025099222	1.76854200389	1.86425729572	2.12202821012	1.80362243191	1.70439007782	2.01401406615	1.78937684825	1.64337134241	1.72155581712	1.85082428016	1.79538669261	1.75079873541	1.80588607004	2.24017027237	1.8660870428	1.54400124514	1.80379258755	1.82090215953	1.33056429961	1.7940733463	1.79544607004	1.76717974708	1.68267449416	1.90972826848	1.8602579572	2.27795322957	1.50022653696	1.76788702335	1.78324622568	1.75846719844
CG7	1.07945280156	0.956007315175	1.0554694358	0.43370114786	1.44935966926	1.13759202335	0.891600155642	1.12872861868	1.17680817121	0.954380817121	1.04767357977	1.23931243191	0.0	0.802941984436	0.99821077821	1.07102373541	1.33476749027	1.35943968872	1.77634153696	1.57233618677	1.2610544358	1.21982256809	2.28640328794	2.32600678988	1.79183891051	1.8479061284	1.35362957198	1.45961270428	1.11129484436	1.38359025292	1.51501964981	1.5229714786	1.2313018677	1.22016618677	1.03868848249	1.27681894942	0.995781011673	1.13658750973	1.21094663424	1.21233710117	1.21188262646	1.19373252918	1.03019799611	1.20490282101	1.01091287938	1.21489587549	1.22837097276	1.55355754864	1.42328762646	1.19794184825	1.23235237354	1.12202161479	1.24553548638	1.26238392996	1.36875305447	1.06913451362	0.87711077821	1.13011036965	1.19961003891	1.20005935798	1.2882257393	1.59680607004	1.14248287938	1.46409081712	1.78329904669	1.57417373541	1.20362243191	1.66757587549	1.41542496109	1.18603303502	1.50645311284	1.7174431323	1.5254361284	1.30670875486	1.54301857977	1.86861589494	1.46470811284	1.12448857977	1.69239723735	1.09365949416	1.52669447471	1.07035546693	0.984356050584	1.2287722179	1.1366536965	1.35361910506	1.25428961089	2.01125694553	1.1216616537	1.36292054475	1.10610881323	1.32923503891
CG8	1.58900622568	1.45520976654	0.494754416342	0.973303677043	1.21601659533	1.0064670428	1.42943906615	1.59567819066	1.68570595331	1.47820883268	0.941116031128	1.04533966926	0.802941984436	0.0	1.49986428016	1.58906863813	1.65440301556	1.64428428016	2.17605305447	1.98356214008	1.11176400778	1.20513529183	2.17132293774	2.10124655642	1.50537945525	1.61041418288	1.49056622568	1.53510379377	1.53084001946	1.82215671206	1.79215684825	1.80715953307	1.76877645914	1.75614961089	1.53764871595	1.78609661479	1.40756307393	1.64418054475	1.73685714008	1.73711317121	1.63429601167	1.70979108949	1.26257149805	1.72602414397	1.42976828794	1.73372712062	1.75113089494	1.36668902724	1.23785805447	1.49549243191	1.56479618677	1.42845363813	1.36403326848	1.32272241245	1.21081710117	1.16720404669	1.23980649805	1.36619449416	1.25662747082	1.51611546693	1.47902363813	1.39677365759	1.42119167315	1.56098451362	1.48553324903	1.4567807393	1.21457651751	1.35905291829	1.57840266537	1.16276299611	1.60475237354	1.59922632296	1.60404585603	1.119912607	1.49027437743	1.59325328794	1.58650756809	1.49745776265	1.54850066148	1.47607396887	1.44880856031	1.42038643969	1.21613149805	1.70081303502	1.59072163424	1.86314463035	1.73893766537	1.85122756809	1.4564527821	1.78754038911	1.29992250973	1.25575745136
CH7	0.508660466926	0.250517276265	1.72863208171	0.855976750973	1.793322393	1.38873412451	0.40096155642	0.508946245136	0.4735507393	0.407926420233	1.3509692607	1.5591842607	0.99821077821	1.49986428016	0.0	0.456324163424	1.52859772374	1.54692381323	1.35645149805	1.36657	1.57553194553	1.45331587549	2.63109935798	2.67566772374	2.1159507393	2.19814173152	1.4849192607	1.50676511673	1.35676799611	1.35027398833	1.24318677043	1.33261435798	0.738164435798	0.701184785992	0.795391167315	0.711631011673	0.950315758755	0.748002062257	0.790236634241	0.735926634241	0.825240252918	0.801134007782	1.0434027821	0.703101653696	0.905206731518	0.702583268482	0.786088249027	1.64064284047	1.58083964981	1.17404083658	0.988124163424	1.11663036965	1.28810859922	1.24013412451	1.51347472763	1.11387603113	0.825211050584	1.18789601167	1.29035696498	1.00015807393	1.29625177043	1.696167393	1.12489809339	1.43489684825	1.92086103113	1.68922470817	1.2724205642	1.83171249027	1.30415301556	1.29253077821	1.30481595331	1.83750632296	1.46431752918	1.4558018677	1.59903846304	2.03180013619	1.41022764591	1.0088479572	1.75122723735	0.973461050584	1.62808023346	0.928136712062	1.06353959144	0.601347782101	0.57739077821	0.694000116732	0.611903657588	2.11248153696	1.07802935798	0.6868307393	1.15548258755	1.39723682879
CH8	0.223762762646	0.477473307393	1.80674468872	0.93497807393	1.99550114786	1.62132879377	0.482292957198	0.336903093385	0.340382490272	0.508988871595	1.57104817121	1.74942671206	1.07102373541	1.58906863813	0.456324163424	0.0	1.74112717899	1.73710727626	1.43357955253	1.4000248249	1.64661696498	1.54965824903	2.81269675097	2.84930367704	2.31701245136	2.37395064202	1.68151171206	1.71065052529	1.43304998054	1.3941094358	1.36338863813	1.43836898833	0.718039027237	0.642191478599	0.688420817121	0.643374124514	0.830390544747	0.686411206226	0.75698344358	0.714995350195	0.814679007782	0.777598404669	0.925145505837	0.67888118677	0.79526536965	0.680766575875	0.771078015564	1.65848494163	1.52860603113	1.16970717899	0.962573151751	1.10528970817	1.27752988327	1.25852050584	1.61111461089	1.19132984436	0.894813657588	1.15850608949	1.266397393	0.988025700389	1.29074628405	1.67181603113	1.09102167315	1.38653902724	1.91150212062	1.72530789883	1.28534784047	1.79648143969	1.24540717899	1.28965715953	1.30382046693	1.88717947471	1.43784402724	1.49558568093	1.63100457198	2.02626970817	1.34092581712	1.20064822957	1.743687393	1.00679128405	1.85432171206	0.859102198444	1.0678516537	0.602532412451	0.685769338521	0.636868171206	0.562808365759	2.05639437743	1.25198655642	0.720511245136	1.18157305447	1.46273538911
CA1	1.78411990272	1.46612064202	1.76966381323	1.29815696498	1.61542700389	1.36595678988	1.51092414397	1.78869754864	1.7820235214	1.52268920233	1.29209356031	1.43590754864	1.33476749027	1.65440301556	1.52859772374	1.74112717899	0.0	0.354953132296	1.12337680934	1.05821963035	1.68767064202	1.18759029183	2.18094875486	2.12719568093	1.63712986381	1.73539750973	0.631576867704	0.763465953307	0.813494785992	0.972840661479	0.819577451362	0.726981031128	1.75421188716	1.78165733463	1.76657807393	1.79379538911	1.78978398833	1.73389079767	1.71495536965	1.74324338521	1.65900241245	1.71363690661	1.86010474708	1.75281027237	1.75222671206	1.74756931907	1.75316410506	2.0707683463	2.01224589494	1.77631809339	1.89715955253	1.74908225681	1.85086589494	1.76235184825	1.7909629572	1.59255453307	1.57674978599	1.76853182879	1.8455105642	1.77769245136	1.84899871595	2.14259710117	1.86411655642	1.90855398833	2.17819066148	1.9430801751	1.85134918288	2.08112445525	1.78638595331	1.78623912451	1.73160142023	2.04750669261	1.81372202335	1.86379589494	1.87434836576	2.29989653696	1.91423638132	1.4895733463	2.16979005837	1.79285597276	1.81466122568	1.8128233463	1.71341326848	1.72470293774	1.64199511673	1.86008021401	1.82490071984	2.5476744358	1.50739805447	1.72770227626	1.73833918288	1.82444680934
CA2	1.76297536965	1.4756159144	1.77878655642	1.25119099222	1.56130270428	1.39943614786	1.49828789883	1.76439706226	1.76888291829	1.5138766537	1.27067116732	1.3728720428	1.35943968872	1.64428428016	1.54692381323	1.73710727626	0.354953132296	0.0	1.10707005837	1.01635377432	1.68485891051	1.18664719844	2.13300916342	2.0849090856	1.63678272374	1.68878616732	0.61688618677	0.667464610895	0.830858385214	0.991600953307	0.77700536965	0.682588949416	1.75560595331	1.76651770428	1.76308377432	1.78099883268	1.78748945525	1.72132984436	1.70933071984	1.73256994163	1.64956655642	1.70362105058	1.85359939689	1.74329480545	1.75138225681	1.73201420233	1.75538996109	2.04190859922	1.99228673152	1.75202986381	1.86602081712	1.72795145914	1.82693046693	1.75644727626	1.7559879572	1.57927949416	1.55996914397	1.74540562257	1.82624003891	1.74143048638	1.82661134241	2.1195418677	1.83096264591	1.89271381323	2.1784635214	1.95303116732	1.85948616732	2.06929548638	1.78851694553	1.78136206226	1.72310770428	2.03869083658	1.81791192607	1.87006120623	1.88213464981	2.31976690661	1.91065488327	1.4891786965	2.1407477821	1.78573237354	1.87018241245	1.78317854086	1.69774044747	1.73553949416	1.64866315175	1.87028451362	1.83092159533	2.55754472763	1.51520978599	1.72952824903	1.73013464981	1.83649608949
CB1	1.43578180934	1.35852243191	2.33712575875	1.66767435798	2.366052607	2.14388009728	1.33527173152	1.47512953307	1.48593986381	1.41238118677	2.07140336576	2.19205299611	1.77634153696	2.17605305447	1.35645149805	1.43357955253	1.12337680934	1.10707005837	0.0	0.383362431907	2.08564811284	1.70551297665	2.86609949416	2.84636042802	2.44152546693	2.47659540856	1.21069375486	1.28538342412	0.913470972763	0.703203268482	0.715780058366	0.802682782101	1.65178503891	1.63696356031	1.64299075875	1.61840231518	1.73790087549	1.60244620623	1.65236712062	1.6590181323	1.69594859922	1.67649309339	1.81399922179	1.62881070039	1.7046827821	1.6063279572	1.70010881323	2.30631538911	2.21966048638	1.91184715953	1.71028741245	1.88937976654	2.05388978599	2.03483861868	2.23703723735	1.96060169261	1.75283297665	1.96048552529	2.0663227821	1.72725011673	2.04314420233	2.34328394942	1.8342138716	1.90664562257	2.40726385214	2.26198589494	1.96065607004	2.28771628405	1.82080607004	1.97138640078	1.84785542802	2.36705459144	1.98507385214	2.12856566148	2.15220579767	2.52433	1.89631190661	1.90332050584	2.38636340467	1.81581285992	2.44687223735	1.74720245136	1.89887241245	1.55891488327	1.52540173152	1.689265	1.59454877432	2.75639805447	1.94644696498	1.57494752918	1.96204649805	2.16960474708
CB2	1.37952210117	1.34255404669	2.15719036965	1.46866912451	2.32459577821	2.06409529183	1.29562439689	1.4328527821	1.48528416342	1.36784361868	1.97810365759	2.13765714008	1.57233618677	1.98356214008	1.36657	1.4000248249	1.05821963035	1.01635377432	0.383362431907	0.0	1.91784214008	1.53006214008	2.80594998054	2.81838538911	2.38983105058	2.40869620623	1.14575167315	1.23419254864	0.739548540856	0.464336984436	0.737672840467	0.840277159533	1.65885412451	1.64644396887	1.53112392996	1.62437019455	1.63048066148	1.60509891051	1.66299749027	1.67026978599	1.70029095331	1.68514789883	1.70299258755	1.63362819066	1.5938944358	1.61683038911	1.70842198444	2.20491431907	2.11980202335	1.84770624514	1.64296801556	1.8138964786	1.99169486381	1.98629237354	2.07542208171	1.8317144358	1.6702122179	1.89762558366	2.00046859922	1.65498122568	1.97467033074	2.24943844358	1.74051058366	1.82703626459	2.32354052529	2.09019789883	1.83758620623	2.21181389105	1.72986145914	1.85215871595	1.77576315175	2.2032157393	1.88154274319	2.00204758755	2.01263803502	2.42973912451	1.82455344358	1.81529344358	2.28913715953	1.7199948249	2.32000303502	1.66737029183	1.78690496109	1.57757871595	1.48425735409	1.71640844358	1.60558365759	2.6542383463	1.8443357393	1.59929167315	1.86682453307	2.07247142023
