	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.39539252918	1.17677167315	1.19251058366	0.918450564202	0.872459202335	0.412819202335	1.23797229572	1.515012607	1.41143229572	1.2601263035	0.0	0.721236420233	0.774505466926	1.02760822957	1.05093587549	1.43830070039	1.16344805447	1.20414815175	1.98882988327	1.87275536965	1.21705494163	1.1095394358	1.93253931907	1.92067013619	1.04958836576	1.42277570039	1.0156486965	1.19858217899	1.64880996109	1.62013490272	1.4997392607	1.33769815175	1.53239634241	1.50506752918	1.50681258755	1.51133249027	1.40084252918	1.46403145914	1.43420945525	1.4927366537	1.41827531128	1.48116128405	1.47066846304	1.46316799611	1.4906907393	1.46997994163	1.51008566148	1.59742161479	1.42389735409	1.34827531128	1.41365828794	1.32614725681	1.27390719844	1.1342140856	1.19826605058	1.06290579767	1.15731375486	1.29916692607	1.31658597276	1.40132089494	1.30219299611	1.69849431907	1.40190902724	1.65259249027	1.83804410506	1.58991007782	1.42440332685	1.82573842412	1.64130282101	1.42560422179	1.48769011673	1.74521194553	1.52283453307	1.49565675097	1.58733134241	2.05072097276	1.66339287938	1.06114817121	1.73112480545	1.38113910506	1.25876585603	1.36481247082	1.32562883268	1.33828480545	1.2561785214	1.41468599222	1.41451140078	2.12650782101	1.03886939689	1.3523092607	1.2996209144	1.37898618677
CF8	1.86112093385	1.62769957198	1.08462735409	1.30791422179	0.404555933852	0.68951881323	1.62803789883	1.92856307393	1.85562245136	1.70042066148	0.721236420233	0.0	1.13278752918	1.22640706226	1.48953350195	1.88621980545	1.4271166537	1.49916749027	2.33722357977	2.1898544358	1.41558319066	1.35162643969	1.41110675097	1.41206196498	0.855551400778	0.903261575875	1.31605667315	1.54598700389	1.97584564202	1.97314832685	1.82595754864	1.68484585603	1.93807673152	1.89283799611	1.91282468872	1.90149638132	1.81627365759	1.87283488327	1.82484817121	1.87561003891	1.81210554475	1.85832050584	1.88025702335	1.85897702335	1.91307389105	1.88526044747	1.9120886965	1.80554655642	1.84674439689	1.81134079767	1.86147280156	1.77298885214	1.72080299611	1.58858568093	1.48088538911	1.50955494163	1.62412445525	1.74674466926	1.74919737354	1.84786719844	1.73890762646	1.90550548638	1.83635466926	1.87397984436	2.06449819066	1.8281140856	1.69486212062	2.06754231518	1.876832393	1.71029745136	1.75992093385	1.92547638132	1.78913542802	1.76414071984	1.84706126459	2.26441929961	1.88982116732	1.54587735409	1.93549830739	1.84425789883	1.28171589494	1.7954131323	1.76947793774	1.84833558366	1.74530171206	1.89533564202	1.92235836576	2.26790058366	1.53208791829	1.81689105058	1.79135461089	1.8740863035
CG7	1.26326597276	1.14893212062	0.918115933852	0.54329077821	1.27507474708	0.913685058366	1.16570394942	1.35339931907	1.30555270428	1.16405846304	0.774505466926	1.13278752918	0.0	0.784865992218	1.02773966926	1.29571359922	1.30101562257	1.3179577821	1.9149001751	1.84810079767	1.21057173152	1.13082785992	2.23058817121	2.24107280156	1.4523972179	1.80309011673	1.24916809339	1.34669048638	1.3391142607	1.47753414397	1.61024850195	1.45401400778	1.47258219844	1.42809529183	1.1329892607	1.42375854086	1.11435496109	1.34551466926	1.34749896887	1.42099356031	1.34379396887	1.41122328794	1.06538459144	1.36180891051	1.17939441634	1.4201251751	1.45951428016	1.58042428016	1.29953570039	1.35265038911	1.4170320428	1.19404758755	1.24146577821	1.07994733463	1.30796735409	1.10189083658	1.05340638132	1.24910243191	1.25858933852	1.35229538911	1.31751636187	1.63634243191	1.23461811284	1.42188531128	1.6646092607	1.50317375486	1.21046758755	1.66202564202	1.45757875486	1.21985992218	1.63257169261	1.73174258755	1.53563824903	1.3086011284	1.46142552529	1.8497838716	1.49763103113	1.18997885214	1.7853492607	1.22798535019	1.45846891051	1.17767392996	1.05673480545	1.35897	1.28253776265	1.38370597276	1.4523913035	1.97003970817	1.15217669261	1.47269301556	1.18050081712	1.30044013619
CG8	1.52043075875	1.46018764591	0.548953287938	0.85704229572	1.38014470817	1.0698333463	1.43024488327	1.6214183463	1.58081978599	1.45836418288	1.02760822957	1.22640706226	0.784865992218	0.0	1.31969577821	1.57451208171	1.70478464981	1.68968217899	2.11129842412	2.0881098249	1.10568001946	1.03591922179	2.32290081712	2.34087848249	1.46874122568	1.84534474708	1.46147365759	1.5020664786	1.57622107004	1.74259838521	1.77108359922	1.66773459144	1.75808297665	1.70651879377	1.38350101167	1.69148336576	1.32940087549	1.61260342412	1.60856398833	1.68237807393	1.60705894942	1.66901764591	1.16903657588	1.62690101167	1.45077974708	1.70348817121	1.73917688716	1.38859307393	1.20475449416	1.5746340856	1.63625998054	1.38101058366	1.41294099222	1.2569916537	1.22203167315	1.23839083658	1.24095945525	1.44545881323	1.30242984436	1.54862951362	1.3524364786	1.36718566148	1.37051410506	1.4260661284	1.19453198444	1.33672706226	1.16021062257	1.19500941634	1.47175058366	1.04132766537	1.61722064202	1.57084223735	1.50952357977	1.06643774319	1.35211521401	1.35656663424	1.51198966926	1.44604282101	1.66986116732	1.41161756809	1.54925093385	1.3272663035	1.14656885214	1.6647529572	1.54871071984	1.69217468872	1.75113717899	1.62785741245	1.39929093385	1.74767675097	1.30456867704	1.18666854086
CH7	0.534165642023	0.295796459144	1.65916011673	0.802859824903	1.62082589494	1.13623044747	0.376801439689	0.609335525292	0.531148521401	0.403778677043	1.05093587549	1.48953350195	1.02773966926	1.31969577821	0.0	0.551221245136	1.54097754864	1.50933071984	1.41616264591	1.4098633463	1.43310883268	1.4360101751	2.61571079767	2.65293768482	1.8310936965	2.18923356031	1.4722316537	1.26368544747	1.21326357977	1.21651536965	1.22949459144	1.20258075875	0.771716225681	0.759541653696	0.936225622568	0.758765603113	0.998086225681	0.777902937743	0.86167614786	0.835447976654	0.915712315175	0.8251592607	1.05293963035	0.760762392996	0.882271322957	0.753233015564	0.759148463035	1.66778865759	1.45686085603	1.13134928016	0.881148210117	1.15150873541	1.23626455253	1.06649132296	1.37790429961	1.07987805447	0.922100525292	1.17465284047	1.33372398833	1.04572038911	1.37174957198	1.7521263035	1.18513712062	1.45118167315	1.89557422179	1.72907992218	1.24332254864	1.8694605642	1.42662667315	1.30295900778	1.37485093385	1.90669284047	1.4602801751	1.47465822957	1.64820776265	2.06101747082	1.45848832685	1.07956105058	1.80348807393	0.999901828794	1.63213873541	0.870652976654	1.00014031128	0.659426789883	0.598783968872	0.694355330739	0.740382645914	2.05692797665	1.147307607	0.758252684825	1.06707717899	1.35186455253
CH8	0.211752101167	0.433046770428	1.9204218677	1.05045542802	2.00049678988	1.52740348249	0.511959883268	0.263820972763	0.347615097276	0.468321712062	1.43830070039	1.88621980545	1.29571359922	1.57451208171	0.551221245136	0.0	1.90665898833	1.86631223735	1.4309048249	1.50040097276	1.64045287938	1.67517589494	2.97901068093	3.00680643969	2.19243217899	2.54929900778	1.83324250973	1.60416552529	1.42124509728	1.4176622179	1.52341	1.52940678988	0.65897381323	0.649452470817	0.735556789883	0.628260894942	0.794192645914	0.641522042802	0.750466848249	0.716185525292	0.796947178988	0.715250505837	0.856119280156	0.636898035019	0.680890389105	0.647544649805	0.653511809339	1.6841120428	1.39942700389	1.09752678988	0.783319571984	1.10849546693	1.21058019455	1.18428996109	1.55884585603	1.27429136187	0.992353054475	1.18181552529	1.32915531128	1.00230649805	1.38461645914	1.72648521401	1.12893233463	1.41376743191	1.95173811284	1.81959233463	1.17188570039	1.81911585603	1.34068799611	1.23514714008	1.39969198444	1.98132933852	1.46811048638	1.48273947471	1.71841811284	2.0232944358	1.33057194553	1.30363840467	1.85965850195	1.02504249027	1.88369461089	0.912557762646	1.07402299611	0.611732937743	0.666932957198	0.505566303502	0.62691233463	1.99596249027	1.37577363813	0.717294357977	1.14057776265	1.43763066148
CA1	1.88905373541	1.64017968872	1.8043744358	1.41681916342	1.56188492218	1.25629616732	1.6401851751	1.93063210117	1.86367291829	1.72566992218	1.16344805447	1.4271166537	1.30101562257	1.70478464981	1.54097754864	1.90665898833	0.0	0.315342042802	1.21257163424	1.07082202335	1.70386564202	1.39617819066	2.21237640078	2.2085879572	1.49131392996	1.76678519455	0.6730542607	0.812130972763	0.935476225681	0.9400907393	0.836382879377	0.677062976654	1.87688871595	1.83439052529	1.83891138132	1.82595050584	1.84383389105	1.80955060311	1.75397513619	1.79892252918	1.76175951362	1.78068501946	1.92073503891	1.80509013619	1.84002793774	1.81007060311	1.86813515564	2.22338254864	2.05298902724	1.89356857977	1.96891583658	1.85657624514	1.8819463035	1.73463708171	1.87692161479	1.70295143969	1.70188266537	1.86587140078	1.99062678988	1.94562723735	1.95621120623	2.33464859922	1.91186583658	1.94933342412	2.19883301556	2.03403712062	1.89017472763	2.20257784047	1.92071706226	1.94579643969	1.83631470817	2.15695486381	1.87112830739	1.94263480545	2.01035324903	2.40979058366	1.99481684825	1.61101634241	2.32726285992	1.84038116732	1.79844184825	1.80317597276	1.78593976654	1.82299048638	1.73750805447	1.86730712062	1.90125677043	2.63932723735	1.60439756809	1.78503540856	1.79340663424	1.92040867704
CA2	1.86580822957	1.62339223735	1.76749247082	1.36189618677	1.62784949416	1.23516416342	1.60995472763	1.88380457198	1.8265264786	1.67117904669	1.20414815175	1.49916749027	1.3179577821	1.68968217899	1.50933071984	1.86631223735	0.315342042802	0.0	1.16148951362	1.01195826848	1.71705678988	1.39656540856	2.27364933852	2.27403548638	1.54121021401	1.82775280156	0.645010116732	0.782202003891	0.87500114786	0.855478968872	0.803767451362	0.656944513619	1.84418480545	1.80217357977	1.81255140078	1.78944787938	1.82668990272	1.77199256809	1.7211835214	1.76634103113	1.7386007393	1.74582889105	1.902347393	1.76805182879	1.81083651751	1.77859840467	1.83545354086	2.22165634241	2.04550243191	1.85812719844	1.939325	1.84419385214	1.87240398833	1.73238931907	1.87776202335	1.70519998054	1.67811311284	1.85931667315	1.99192568093	1.91252309339	1.95660044747	2.31986095331	1.88193227626	1.94251188716	2.21182256809	2.05849235409	1.882787393	2.19722996109	1.91434474708	1.92328120623	1.82028531128	2.18006671206	1.87031264591	1.91598957198	2.02618101167	2.40336235409	1.98199566148	1.60835461089	2.32024891051	1.80399970817	1.85353575875	1.77434042802	1.73482861868	1.79769264591	1.72077118677	1.83696391051	1.87523445525	2.62228200389	1.59152038911	1.74754597276	1.758967393	1.91225737354
CB1	1.39410291829	1.36240758755	2.41703579767	1.72203912451	2.44195173152	2.06760215953	1.36801653696	1.45214789883	1.42937490272	1.40276879377	1.98882988327	2.33722357977	1.9149001751	2.11129842412	1.41616264591	1.4309048249	1.21257163424	1.16148951362	0.0	0.303964941634	2.08394	1.84016850195	3.06334998054	3.06170001946	2.35216128405	2.66642305447	1.39069550584	1.23107070039	0.76333844358	0.688745252918	0.810016264591	0.866952626459	1.6565359144	1.63248756809	1.66457052529	1.62249338521	1.69047182879	1.60314048638	1.6517440856	1.69791050584	1.70897033074	1.64930210117	1.75721861868	1.62161651751	1.65289762646	1.6402564786	1.65514134241	2.3535179572	2.14178964981	1.91176535019	1.61874070039	1.94855464981	1.99986505837	1.90365342412	2.16344885214	1.9391722179	1.82190087549	1.96382972763	2.13073842412	1.78227256809	2.09812412451	2.4363644358	1.93346486381	1.88254750973	2.3571879572	2.27630867704	1.88805270428	2.33343060311	1.89534896887	1.97853955253	1.9189736965	2.3918036965	1.94560877432	2.10462161479	2.19169184825	2.5390248249	1.90737879377	1.98867898833	2.45143702335	1.84000424125	2.47030589494	1.7307313035	1.8557940856	1.5195635214	1.50427424125	1.54743521401	1.61689085603	2.7552136965	2.03631394942	1.53092385214	1.88884075875	2.15253116732
CB2	1.49313392996	1.35809607004	2.35104214008	1.67337274319	2.29065659533	1.94236177043	1.34058715953	1.5372829572	1.48531984436	1.4180122179	1.87275536965	2.1898544358	1.84810079767	2.0881098249	1.4098633463	1.50040097276	1.07082202335	1.01195826848	0.303964941634	0.0	2.10488182879	1.83407103113	2.92728667315	2.92042842412	2.22633575875	2.51753581712	1.2663609144	1.22843731518	0.770651400778	0.617261789883	0.772618015564	0.824263365759	1.69408439689	1.66958422179	1.77362177043	1.65809400778	1.79846692607	1.6589583463	1.685452607	1.73334976654	1.74501678988	1.68987435798	1.8661072179	1.65314963035	1.76032603113	1.66937593385	1.69041048638	2.46336671206	2.26638669261	2.01943258755	1.72908046693	2.05584457198	2.09911447471	2.00998046693	2.19171822957	2.01317988327	1.9246183463	2.06771750973	2.2326690856	1.89869381323	2.19606404669	2.55012599222	2.04704354086	2.00319610895	2.46978087549	2.33155365759	1.99212959144	2.45664776265	2.00511562257	2.08526920233	2.0013377821	2.4328659144	2.05653535019	2.2141442607	2.292167607	2.65645385214	2.02754529183	1.93070984436	2.55600476654	1.91868708171	2.36881457198	1.83208064202	1.9498622179	1.54184321012	1.55176914397	1.58248392996	1.65009505837	2.82658042802	1.96720636187	1.55842735409	1.97176492218	2.23600319066
