	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.59091149805	1.42977947471	1.01407937743	1.0514740856	0.659863015564	0.462546945525	1.32162015564	1.59505636187	1.59469011673	1.48718291829	0.0	0.479944319066	0.994011828794	1.06430859922	1.38279052529	1.66259079767	1.31776149805	1.32451620623	2.14505725681	2.09410264591	1.20543538911	1.06235928016	1.66545659533	1.79357776265	0.951661984436	1.27835192607	1.15457046693	1.25663105058	1.7488490856	1.77004435798	1.66683955253	1.54057817121	1.72539850195	1.70698381323	1.70512976654	1.72368435798	1.64346521401	1.68559785992	1.61228994163	1.68276638132	1.57356478599	1.65402830739	1.68093501946	1.7063464786	1.66035159533	1.68655929961	1.71926515564	1.59699322957	1.59157340467	1.57434414397	1.60820961089	1.48336914397	1.40347885214	1.27792935798	1.32671293774	1.2018438716	1.30403326848	1.44878237354	1.45882435798	1.61528233463	1.42948655642	1.60657437743	1.65196188716	1.72862610895	1.94074690661	1.66835570039	1.36178595331	1.87302375486	1.67408346304	1.44328900778	1.54290118677	1.67859680934	1.60875101167	1.50052231518	1.62452970817	2.0400509144	1.76318208171	1.19734410506	1.60922579767	1.55039628405	1.18819821012	1.67108846304	1.69760830739	1.51348589494	1.38325867704	1.68697881323	1.60538830739	2.35435404669	1.20558898833	1.5664848249	1.6180105642	1.60071124514
CF8	1.75226348249	1.58010694553	1.11028276265	1.17584980545	0.477892392996	0.543162626459	1.46661077821	1.79261640078	1.76699342412	1.5874340856	0.479944319066	0.0	1.16254797665	1.18555747082	1.51183601167	1.82480527237	1.44783643969	1.43392321012	2.2765394358	2.20245743191	1.43143873541	1.30232484436	1.46840784047	1.55591678988	0.852822023346	1.07713889105	1.23448128405	1.37392256809	1.87380301556	1.89750136187	1.82169145914	1.66170062257	1.82676418288	1.83542731518	1.86413770428	1.85377770428	1.80908723735	1.80875447471	1.72775192607	1.80446957198	1.68492933852	1.77077846304	1.8425451751	1.83277682879	1.82498466926	1.80986626459	1.82477589494	1.80164836576	1.76819951362	1.73822784047	1.75058424125	1.69818918288	1.59674815175	1.49685628405	1.5359186965	1.42546324903	1.49389544747	1.64260840467	1.678542607	1.79060249027	1.65528554475	1.79569608949	1.80406173152	1.8992844358	2.14571332685	1.91441453307	1.60500439689	2.07186896887	1.85596182879	1.676662393	1.79129959144	1.8888651751	1.82802330739	1.73907558366	1.86728375486	2.24626799611	1.92580184825	1.39789009728	1.8228822179	1.74016916342	1.31318540856	1.87851752918	1.9022127821	1.72367461089	1.61678268482	1.84049103113	1.80283134241	2.48398498054	1.42850455253	1.76236910506	1.81762044747	1.80005439689
CG7	1.08371496109	1.03553741245	1.01105622568	0.380861167315	1.29410811284	0.97123807393	0.953291478599	1.11242714008	1.07422821012	1.03515688716	0.994011828794	1.16254797665	0.0	0.785423229572	1.01729542802	1.08774212062	1.30299305447	1.28038126459	1.77496071984	1.67598638132	1.00311589494	0.992559163424	2.32823527237	2.4545490856	1.66760478599	1.98589083658	1.28377750973	1.19738381323	1.15393947471	1.25379385214	1.45026180934	1.3441211284	1.28886332685	1.24722859922	0.996956070039	1.30161953307	1.00281945525	1.25230614786	1.19239200389	1.2721648249	1.20128529183	1.22729974708	1.01932155642	1.26061562257	0.989625214008	1.26302214008	1.29700826848	1.43277568093	1.25511317121	1.16394266537	1.16813766537	1.00265875486	1.05754896887	1.00383892996	1.30752005837	0.986986206226	0.803482451362	1.01527233463	1.08964054475	1.14048007782	1.05811324903	1.42550223735	1.12349628405	1.33496540856	1.6344109144	1.45933107004	1.0261348249	1.52267441634	1.30252120623	1.11431231518	1.31560749027	1.57419560311	1.39385509728	1.18066636187	1.3432583463	1.73889527237	1.35324040856	1.05737636187	1.53407322957	1.03651562257	1.50751357977	1.10947784047	1.05312963035	1.15304986381	1.05182350195	1.28943103113	1.25716029183	2.10469054475	1.0277918677	1.28581828794	1.1086835214	1.14867898833
CG8	1.51352305447	1.50608324903	0.572384396887	0.869463385214	1.27837180934	1.09924064202	1.38716735409	1.53897429961	1.5219288716	1.50398867704	1.06430859922	1.18555747082	0.785423229572	0.0	1.44961219844	1.5268238716	1.68936815175	1.67290951362	2.1199309144	2.01901856031	1.05990651751	1.07232865759	2.24352710117	2.37810597276	1.61684198444	1.85696480545	1.49467070039	1.43870256809	1.51526636187	1.63534178988	1.77590554475	1.67626782101	1.68824173152	1.65728280156	1.38952264591	1.70648770428	1.35448898833	1.64903700389	1.57665064202	1.66781015564	1.55133684825	1.62985095331	1.23454521401	1.65476822957	1.37640863813	1.66267210117	1.702082393	1.40137276265	1.23078285992	1.57697998054	1.58977832685	1.39937284047	1.43498235409	1.28030492218	1.31465904669	1.16718142023	1.20465801556	1.41812980545	1.33047217899	1.56036906615	1.35817640078	1.43059725681	1.44161714008	1.47855945525	1.30489986381	1.48714857977	1.03217984436	1.22974963035	1.50299	1.08773297665	1.49164005837	1.63656307393	1.55613696498	1.03887714008	1.36379177043	1.40436873541	1.50669690661	1.54202671206	1.61024758755	1.41135025292	1.61262673152	1.47026803502	1.23656900778	1.66188445525	1.55031610895	1.77111215953	1.74925566148	1.85954143969	1.4752311284	1.79487381323	1.3853972179	1.234077393
CH7	0.474536225681	0.265362256809	1.72773819066	0.982402587549	1.61007478599	1.30090521401	0.423404066148	0.489576848249	0.518009669261	0.436032081712	1.38279052529	1.51183601167	1.01729542802	1.44961219844	0.0	0.504570894942	1.58446303502	1.52098922179	1.37140797665	1.36054064202	1.45534856031	1.51711626459	2.65419525292	2.78012101167	2.05416332685	2.3322692607	1.58268807393	1.41624566148	1.19997626459	1.32815546693	1.24496326848	1.37579554475	0.734340233463	0.709631848249	0.886096167315	0.672648968872	0.97643807393	0.737085233463	0.849973929961	0.758319046693	0.89872963035	0.774572529183	1.03094200389	0.694431206226	0.878288891051	0.73596729572	0.733103385214	1.72422928016	1.59031677043	1.16594322957	0.957775933852	1.21403714008	1.26117431907	1.2126114786	1.57645463035	1.30039210117	0.99442963035	1.1934435214	1.37530398833	1.21259122568	1.30488645914	1.71746474708	1.28499357977	1.46546013619	1.99134167315	1.75317198444	1.24153663424	1.89770494163	1.44099379377	1.34773128405	1.4831959144	1.81475282101	1.51854935798	1.5593829572	1.67517357977	2.0728881323	1.48758548638	1.18861077821	1.73149126459	1.01864568093	1.70163321012	0.919043968872	1.14277945525	0.607796420233	0.682599319066	0.667886536965	0.635179922179	2.29609822957	1.19630052529	0.742841770428	1.16940190661	1.40616998054
CH8	0.224869727626	0.448453151751	1.80385001946	1.09367391051	1.93231571984	1.59387202335	0.649806984436	0.354433385214	0.355332392996	0.520097684825	1.66259079767	1.82480527237	1.08774212062	1.5268238716	0.504570894942	0.0	1.88770953307	1.80556941634	1.43798066148	1.41026873541	1.54461128405	1.60580595331	2.93546906615	3.07098657588	2.33219258755	2.61634750973	1.89247815175	1.72040570039	1.31330610895	1.4417086965	1.46509194553	1.62326009728	0.710362178988	0.650065894942	0.683206673152	0.619540758755	0.77750577821	0.708009396887	0.801805136187	0.737109980545	0.878514805447	0.754357743191	0.823994299611	0.635741400778	0.674389241245	0.720860097276	0.703771284047	1.61471636187	1.44982054475	1.03361968872	0.831826478599	1.06118912451	1.1646129572	1.20622976654	1.59627953307	1.30723918288	0.95419733463	1.14687698444	1.23265850195	1.10178433852	1.22059922179	1.63492459144	1.13968828794	1.32555826848	1.88222085603	1.73190233463	1.14591496109	1.74830692607	1.32671838521	1.22729136187	1.46308116732	1.79533752918	1.42984857977	1.47303770428	1.61876770428	1.93382182879	1.3064211284	1.36642953307	1.63927262646	0.98021381323	1.89629243191	0.774625564202	0.978528599222	0.713034513619	0.823190564202	0.597520389105	0.600603229572	2.13452955253	1.35117881323	0.830446867704	1.06194642023	1.30411087549
CA1	1.84443108949	1.62762498054	1.81744511673	1.30025620623	1.55098836576	1.34693451362	1.52398706226	1.81221622568	1.83610531128	1.687067607	1.31776149805	1.44783643969	1.30299305447	1.68936815175	1.58446303502	1.88770953307	0.0	0.378287392996	1.21021132296	1.16759422179	1.71036754864	1.3057751751	2.13611902724	2.27271964981	1.65214122568	1.86839276265	0.621284727626	0.738614533074	0.908738521401	0.841544610895	0.833083968872	0.64973040856	1.83060350195	1.83238854086	1.84788153696	1.84670694553	1.83680422179	1.79622398833	1.7487063035	1.77015394942	1.742465	1.75629136187	1.89523196498	1.82743933852	1.82911161479	1.77806215953	1.83618669261	2.17891075875	2.06771692607	1.8555385214	1.92018005837	1.80100998054	1.80029322957	1.71015182879	1.92263357977	1.72340361868	1.63720503891	1.76589640078	1.92049877432	1.90300068093	1.81984980545	2.17428505837	1.92556836576	1.9411305642	2.23777715953	2.02822007782	1.80419328794	2.12803657588	1.88734892996	1.86013774319	1.78811198444	2.06106324903	1.86617064202	1.93356311284	1.97414688716	2.32005416342	1.97883723735	1.51269143969	2.19749577821	1.7923522179	1.85313741245	1.89251575875	1.87211428016	1.75309198444	1.63669122568	1.90574649805	1.83279743191	2.77083266537	1.55947134241	1.76628554475	1.80062463035	1.86350161479
CA2	1.7563044358	1.54369365759	1.73993752918	1.25514523346	1.55333692607	1.32367875486	1.44461577821	1.72942206226	1.76491663424	1.62022110895	1.32451620623	1.43392321012	1.28038126459	1.67290951362	1.52098922179	1.80556941634	0.378287392996	0.0	1.09030346304	1.02184122568	1.74924233463	1.32209120623	2.17996249027	2.32798128405	1.6744079572	1.90194568093	0.577530680934	0.714111381323	0.825507354086	0.715642548638	0.702371284047	0.50659655642	1.78148396887	1.76735616732	1.79847570039	1.78474258755	1.82047071984	1.73197994163	1.71255976654	1.71898640078	1.74169873541	1.71197817121	1.87951970817	1.75972155642	1.79169169261	1.71965356031	1.78752607004	2.18538476654	2.06409789883	1.79095610895	1.84561799611	1.80981799611	1.80531124514	1.7233411284	1.95113396887	1.7451711284	1.62524289883	1.75343585603	1.93966449416	1.8321986965	1.82424529183	2.19216731518	1.84314933852	1.92351780156	2.26060280156	2.05591599222	1.79367643969	2.16305653696	1.88717838521	1.84803237354	1.80599070039	2.08664321012	1.87763873541	1.93700509728	1.99738093385	2.37867058366	1.96464377432	1.52807750973	2.21528402724	1.73631085603	1.87029029183	1.80924128405	1.79283529183	1.70917093385	1.5982238716	1.86114984436	1.79961252918	2.79006044747	1.57895488327	1.74868464981	1.76943058366	1.90074784047
CB1	1.3852651751	1.37039431907	2.34198787938	1.77417877432	2.33462914397	2.09102272374	1.47294784047	1.37483085603	1.45132025292	1.37803733463	2.14505725681	2.2765394358	1.77496071984	2.1199309144	1.37140797665	1.43798066148	1.21021132296	1.09030346304	0.0	0.302173132296	2.07129470817	1.82689715953	2.9334	3.09257175097	2.47918282101	2.70523120623	1.35090577821	1.31228441634	0.868936964981	0.765042587549	0.796671361868	0.85266348249	1.68286389105	1.62313608949	1.66218963035	1.62271589494	1.69782780156	1.630675	1.68010470817	1.67908437743	1.72683667315	1.67841988327	1.75734048638	1.61142346304	1.66892589494	1.65950511673	1.6638759144	2.29316087549	2.18357638132	1.78914575875	1.62817453307	1.91440620623	1.93951856031	1.93589272374	2.1746959144	1.99185883268	1.78453608949	1.88909643969	2.05144013619	1.85381254864	1.96926785992	2.31201182879	1.91256879377	1.86370200389	2.41331140078	2.22839700389	1.85215262646	2.28197914397	1.875297607	1.95352879377	1.95311377432	2.23743418288	1.93457531128	2.10883564202	2.15290642023	2.50952645914	1.89984984436	2.01384859922	2.30066562257	1.77990338521	2.47448608949	1.69281933852	1.90125315175	1.50714023346	1.59088873541	1.60825249027	1.57551836576	2.91237223735	2.03230515564	1.60767916342	1.91561894942	2.11611196498
CB2	1.37922138132	1.37381344358	2.26063357977	1.64321719844	2.27745803502	1.99912589494	1.38553256809	1.37207924125	1.4100481323	1.36976673152	2.09410264591	2.20245743191	1.67598638132	2.01901856031	1.36054064202	1.41026873541	1.16759422179	1.02184122568	0.302173132296	0.0	2.01098464981	1.72064188716	2.87345729572	3.04457274319	2.42404027237	2.65630640078	1.3077488716	1.26375120623	0.810478307393	0.604701011673	0.772045583658	0.812736264591	1.69220978599	1.63311268482	1.63476906615	1.62935513619	1.67056171206	1.64166042802	1.69738289883	1.69368178988	1.74264245136	1.68657959144	1.73644023346	1.62800745136	1.63853132296	1.67104587549	1.67767978599	2.27979400778	2.16487550584	1.78887822957	1.62997190661	1.91537669261	1.93918001946	1.95267126459	2.19608064202	1.95849114786	1.79215377432	1.88234428016	2.0413288716	1.84967299611	1.96612854086	2.29276939689	1.89501161479	1.85993828794	2.40010570039	2.20633924125	1.82215108949	2.27652321012	1.86117626459	1.92348624514	1.88361391051	2.22882463035	1.93072906615	2.09236714008	2.1493072179	2.49196589494	1.87939756809	1.92873741245	2.30088692607	1.75729418288	2.39221618677	1.69566581712	1.8741427821	1.48754955253	1.56363354086	1.61929402724	1.57967663424	2.86908684825	1.94924307393	1.61044801556	1.88863196498	2.08858128405
