	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.48444546693	1.21007815175	1.01014348249	0.996282937743	0.780660447471	0.409725758755	1.28174731518	1.59250688716	1.41993490272	1.19654120623	0.0	0.706937821012	0.914614513619	0.857406478599	1.15031735409	1.48233636187	1.29898085603	1.34313682879	1.99958653696	1.99515712062	1.18155243191	1.07033392996	1.91599027237	1.79268764591	1.14943101167	1.373915	1.16509046693	1.19475151751	1.55514992218	1.75223159533	1.66268951362	1.46464428016	1.55478848249	1.59325079767	1.53545789883	1.63194663424	1.47033033074	1.49069155642	1.4829916537	1.52244361868	1.46038846304	1.53747346304	1.58959492218	1.55151435798	1.54776455253	1.55515710117	1.59432702335	1.68166548638	1.48170414397	1.41621603113	1.53085996109	1.34025083658	1.27884642023	1.16969289883	1.17412836576	1.09804924125	1.24899817121	1.40481708171	1.29030624514	1.42537538911	1.42066252918	1.45644770428	1.51364083658	1.67837379377	1.84444546693	1.53929021401	1.39192439689	1.8032229572	1.5665872179	1.37102464981	1.54833799611	1.73717003891	1.56400396887	1.45992571984	1.54804519455	2.01659949416	1.64419488327	1.17012466926	1.64852698444	1.50254110895	1.22065688716	1.39740068093	1.52070607004	1.42597581712	1.33086745136	1.5851648249	1.50751963035	2.21573599222	1.12147001946	1.40649980545	1.42165821012	1.49002540856
CF8	1.88434375486	1.56568379377	1.09525468872	1.3976720428	0.506909124514	0.738979883268	1.67815194553	2.00418486381	1.84594501946	1.5624233463	0.706937821012	0.0	1.24203525292	1.14287344358	1.52958544747	1.88906068093	1.60879762646	1.65040601167	2.36353042802	2.31691968872	1.42487706226	1.4456040856	1.60830241245	1.47096702335	0.838477276265	1.00122461089	1.44081163424	1.46680046693	1.91996264591	2.13030447471	1.94067838521	1.79142821012	1.92997101167	1.9614872179	1.94342521401	2.01299616732	1.87955620623	1.87157276265	1.85901040856	1.90333871595	1.82873064202	1.905222607	1.9990868677	1.92665976654	1.95852023346	1.9255557393	1.96243488327	1.83611108949	1.81577196498	1.75288031128	1.86105571984	1.72643433852	1.63506953307	1.56366492218	1.38007108949	1.46246857977	1.59799505837	1.75279945525	1.63387422179	1.75504655642	1.75647326848	1.75277719844	1.83268464981	1.9442772179	2.12198605058	1.80905196498	1.71721311284	2.06225957198	1.84267725681	1.68567955253	1.82221990272	1.88780120623	1.828797393	1.77115992218	1.83182009728	2.29659011673	1.89587889105	1.58868871595	1.81746243191	1.92359737354	1.30431377432	1.81309005837	1.96414692607	1.88289496109	1.80249951362	2.01035902724	1.95463169261	2.42497536965	1.53790262646	1.83858233463	1.8755985214	1.92568054475
CG7	1.20331519455	1.09529461089	0.782794844358	0.597917140078	1.3149961284	0.90996922179	1.13145361868	1.38658922179	1.19096914397	1.04868700389	0.914614513619	1.24203525292	0.0	0.683328307393	1.03685774319	1.21945577821	1.45653961089	1.39902422179	1.81355832685	1.75980743191	1.16478745136	1.06725015564	2.30594428016	2.22447449416	1.69211642023	1.87938655642	1.27896817121	1.29503342412	1.18749077821	1.45419377432	1.6941594358	1.47030980545	1.41677856031	1.4171579572	1.12657653696	1.44323531128	1.08130846304	1.29759276265	1.33837729572	1.36746159533	1.28739608949	1.37104377432	1.07323375486	1.38538976654	1.09409089494	1.37196013619	1.46273717899	1.61446680934	1.22111468872	1.32498564202	1.36929424125	1.15892317121	1.10746525292	1.03012710117	1.2695585214	1.03071177043	1.01817953307	1.14455785992	1.17668134241	1.32106678988	1.24171953307	1.37132003891	1.22231087549	1.40300375486	1.65590453307	1.51247068093	1.13810642023	1.52522793774	1.40491566148	1.10194266537	1.52896550584	1.67017451362	1.54701961089	1.24000684825	1.49935881323	1.7651240856	1.49149706226	1.19665031128	1.68999441634	1.26672142023	1.5097470428	1.12970142023	1.09183194553	1.36949955253	1.27973013619	1.50978980545	1.43996928016	1.99938894942	1.12990741245	1.48016206226	1.18007509728	1.32166607004
CG8	1.5057033463	1.41076050584	0.516349299611	0.953002140078	1.19088058366	0.954242470817	1.42298978599	1.6763364786	1.50923433852	1.37197114786	0.857406478599	1.14287344358	0.683328307393	0.0	1.36920803502	1.53919743191	1.58587799611	1.63226229572	2.07317161479	2.07520480545	1.14436105058	1.07426492218	2.24224542802	2.12929992218	1.51718398833	1.74334447471	1.49939468872	1.49572838521	1.4647231323	1.75670379377	1.88404385214	1.69541149805	1.7263242607	1.72739	1.43075515564	1.74160645914	1.31176622568	1.59649986381	1.63682645914	1.65722885214	1.59047315175	1.66826717899	1.1700281323	1.68212752918	1.38862749027	1.67985463035	1.76670035019	1.54904714008	1.29947249027	1.58450317121	1.62197593385	1.34635175097	1.33142643969	1.28520326848	1.25901562257	1.24530116732	1.25567970817	1.4143209144	1.26571957198	1.58085700389	1.49187737354	1.35237717899	1.42725171206	1.50184455253	1.47476062257	1.48754299611	1.15359542802	1.39004857977	1.52010035019	1.09349280156	1.61549723735	1.65973433852	1.61810963035	1.1330501751	1.50319474708	1.61718620623	1.60373237354	1.49887706226	1.69552712062	1.56999891051	1.45971215953	1.3309251751	1.25719974708	1.708862607	1.60396700389	1.8399068677	1.74457011673	1.94436126459	1.43185354086	1.79621951362	1.31615776265	1.34596970817
CH7	0.579214649805	0.332652003891	1.4967368677	0.762315389105	1.56169850195	1.14386552529	0.434982529183	0.681439922179	0.553393501946	0.429310583658	1.15031735409	1.52958544747	1.03685774319	1.36920803502	0.0	0.593494377432	1.51223964981	1.3673257393	1.40626478599	1.46757101167	1.45680651751	1.36733439689	2.61308645914	2.50682309339	1.97582237354	2.19632169261	1.42561081712	1.33254357977	1.26532649805	1.27071311284	1.2657435214	1.17428533074	0.710335992218	0.738667607004	0.913481322957	0.757518501946	1.03163468872	0.814938949416	0.842307140078	0.801935603113	0.90476959144	0.823867042802	1.09800900778	0.75888077821	0.934794202335	0.713157140078	0.738363132296	1.7492433463	1.42691064202	1.14395750973	0.963605252918	1.27328367704	1.21215894942	0.970471420233	1.49096276265	1.01481441634	0.880313696498	1.12566093385	1.33557227626	1.04173546693	1.27768964981	1.52493011673	1.14779383268	1.47881114786	1.92753021401	1.66859756809	1.26286863813	1.78564136187	1.35170107004	1.229352393	1.42003710117	1.83417568093	1.47804116732	1.47476249027	1.60090180934	2.01585774319	1.40944223735	1.02814007782	1.71246110895	0.962142392996	1.59701770428	0.912246361868	1.01851264591	0.69822344358	0.626967529183	0.809491322957	0.702894571984	2.17552054475	1.07732184825	0.752838365759	1.13957747082	1.44745774319
CH8	0.237610972763	0.544203579767	1.66733856031	0.923071478599	1.9293236965	1.47949678988	0.436326984436	0.345689046693	0.401352470817	0.626512276265	1.48233636187	1.88906068093	1.21945577821	1.53919743191	0.593494377432	0.0	1.88888749027	1.74428980545	1.34636317121	1.40513453307	1.64014023346	1.56718784047	2.9497505642	2.86902455253	2.33286301556	2.55047303502	1.76284885214	1.65970157588	1.43208663424	1.38707966926	1.43591416342	1.51621488327	0.678600914397	0.692592684825	0.720974649805	0.633081945525	0.840428171206	0.738376322957	0.793183307393	0.770430914397	0.842500350195	0.779017568093	0.918492140078	0.686615544747	0.73987040856	0.64769766537	0.690786342412	1.72887223735	1.38220649805	1.12158068093	0.90309036965	1.25757494163	1.19048457198	1.04349350195	1.6574090856	1.21236249027	0.937531653696	1.09543231518	1.33473859922	0.979950155642	1.23488698444	1.50908184825	1.0783836965	1.40426595331	1.91744505837	1.74060797665	1.22407040856	1.75332398833	1.30613762646	1.20119875486	1.42784342412	1.87344994163	1.4470427821	1.47653188716	1.66823042802	1.98814332685	1.28053754864	1.23276484436	1.74651054475	0.928522178988	1.8600561284	0.908370972763	0.979949241245	0.558827509728	0.738555291829	0.629160486381	0.587121050584	2.09761776265	1.2835966537	0.776645272374	1.13033356031	1.47845437743
CA1	1.88244546693	1.5317994358	1.74154060311	1.42672367704	1.65261173152	1.29447529183	1.6849385214	1.9637118677	1.82063684825	1.58516019455	1.29898085603	1.60879762646	1.45653961089	1.58587799611	1.51223964981	1.88888749027	0.0	0.359499319066	1.18889735409	1.18339400778	1.760342393	1.3751044358	2.32316607004	2.12374138132	1.66382992218	1.90817624514	0.679984396887	0.814717859922	0.916241284047	0.960189922179	0.929681692607	0.671913385214	1.84656505837	1.88270005837	1.88319533074	1.91094842412	1.89477768482	1.78468828794	1.79098134241	1.77793634241	1.78202737354	1.7885959144	2.00254379377	1.85459657588	1.89173937743	1.83895083658	1.88764900778	2.33692447471	2.09192309339	1.88814459144	2.0123292607	1.98886177043	1.88598365759	1.70762554475	1.9386818677	1.69981215953	1.72502579767	1.88058540856	2.00657021401	1.92507838521	1.94184272374	2.17631638132	1.97469468872	2.04232009728	2.32478324903	2.05283254864	1.90151357977	2.16816	1.90976706226	1.87867702335	1.89496935798	2.2342118677	1.92799933852	1.9903807393	2.02576857977	2.41457657588	1.97301608949	1.60667715953	2.28986892996	1.89085756809	1.86591548638	1.80668764591	1.90392743191	1.86826472763	1.74632519455	2.02073801556	1.89997180934	2.77876	1.61433780156	1.8042155642	1.80355723735	2.02071719844
CA2	1.73095669261	1.40135797665	1.73612264591	1.29877428016	1.70708583658	1.31893021401	1.53890114786	1.82414013619	1.67303266537	1.4365727821	1.34313682879	1.65040601167	1.39902422179	1.63226229572	1.3673257393	1.74428980545	0.359499319066	0.0	1.03017095331	1.02306391051	1.74627992218	1.35419052529	2.35618889105	2.16822463035	1.70653340467	1.96112871595	0.634028968872	0.789769046693	0.763179241245	0.787008307393	0.776467003891	0.521660136187	1.70720963035	1.72936902724	1.76698807393	1.75560023346	1.80216143969	1.67123566148	1.67765750973	1.65417367704	1.68940910506	1.66656122568	1.90823996109	1.70092496109	1.78766807393	1.68589101167	1.74557642023	2.31937488327	2.06325529183	1.80593931907	1.90558503891	1.96858272374	1.86611379377	1.69739373541	1.93304978599	1.68678330739	1.65338659533	1.83293075875	1.99090424125	1.81763708171	1.93360745136	2.16988021401	1.86379696498	1.97464237354	2.29753241245	2.04750634241	1.82335896887	2.1556386965	1.81739093385	1.79341245136	1.84592906615	2.19787188716	1.88623694553	1.96961725681	2.00314692607	2.37654787938	1.89274428016	1.58157262646	2.28725914397	1.79862715953	1.89573710117	1.70414688716	1.79109655642	1.73300140078	1.63922241245	1.89473496109	1.80299673152	2.72262480545	1.58488241245	1.6965927821	1.75146966926	2.01526223735
CB1	1.35563636187	1.39376087549	2.18727254864	1.57440616732	2.38485180934	1.99410194553	1.32749451362	1.49943385214	1.37574284047	1.43191143969	1.99958653696	2.36353042802	1.81355832685	2.07317161479	1.40626478599	1.34636317121	1.18889735409	1.03017095331	0.0	0.311865214008	2.01669970817	1.64302680934	3.09265891051	2.9160013035	2.42340027237	2.65483301556	1.21800782101	1.23882478599	0.921793696498	0.610931400778	0.750097373541	0.775488249027	1.63652190661	1.61668336576	1.60662856031	1.62482157588	1.65371075875	1.64141793774	1.68928990272	1.66374217899	1.68475270428	1.67379770428	1.76207990272	1.65301182879	1.63204143969	1.60779394942	1.65720079767	2.34988377432	2.04244865759	1.80616322957	1.61650093385	1.9863213035	1.8894359144	1.7876972179	2.20151058366	1.85164624514	1.70740108949	1.82995241245	2.00491145914	1.7370157393	1.93761871595	2.1635614786	1.77584659533	1.83861764591	2.3455798249	2.18554776265	1.8440555642	2.22427871595	1.76542274319	1.81530729572	1.84928717899	2.28641054475	1.89822217899	2.04158902724	2.09040733463	2.46929389105	1.78130768482	1.87363618677	2.3134413035	1.698862393	2.42069354086	1.69006488327	1.78825280156	1.52074235409	1.51222873541	1.64708303502	1.57118889105	2.75768167315	1.92189733463	1.51126217899	1.87755470817	2.14357945525
CB2	1.42022889105	1.43039675097	2.15895087549	1.58482807393	2.32402970817	1.97983455253	1.39039019455	1.54099108949	1.40123953307	1.43399412451	1.99515712062	2.31691968872	1.75980743191	2.07520480545	1.46757101167	1.40513453307	1.18339400778	1.02306391051	0.311865214008	0.0	2.06193192607	1.69456089494	3.00552521401	2.83620803502	2.38785743191	2.6102827821	1.22186797665	1.19869817121	0.963518638132	0.571922957198	0.853687178988	0.825313774319	1.67517964981	1.65545577821	1.64673050584	1.66039433852	1.68199916342	1.67775155642	1.72398675097	1.69878544747	1.72693087549	1.71076233463	1.78632706226	1.68976863813	1.66579490272	1.64764807393	1.69462892996	2.40843447471	2.11782959144	1.87614513619	1.68750019455	2.05539924125	1.97104463035	1.85435503891	2.1707444358	1.90753959144	1.76625684825	1.89938941634	2.07763904669	1.81237531128	2.00531719844	2.23094178988	1.83806157588	1.89420071984	2.39350258755	2.17411328794	1.89861373541	2.26475439689	1.79959916342	1.87756391051	1.90041597276	2.3056577821	1.94315404669	2.08996891051	2.13067636187	2.50126929961	1.81155025292	1.86491910506	2.37173064202	1.75805589494	2.37117684825	1.76564336576	1.83368867704	1.55507005837	1.54054776265	1.69948723735	1.6191001751	2.8077881323	1.91092223735	1.56670992218	1.9198029572	2.19860404669
