	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.38448412451	1.08468385214	1.21423441634	0.97208885214	0.738067957198	0.420962684825	1.28452562257	1.49995075875	1.41006776265	1.24588322957	0.0	0.658887159533	0.909053171206	0.916909863813	1.14845126459	1.40288070039	1.09564359922	1.16568324903	2.06993624514	1.94833231518	1.21551422179	0.99365118677	1.83753593385	1.7564631323	1.06623731518	1.48034536965	1.05381071984	1.1418938716	1.51020227626	1.75791270428	1.59192058366	1.45211013619	1.51084587549	1.53161844358	1.49613173152	1.52990787938	1.43524280156	1.47201980545	1.49963280156	1.44073535019	1.48817684825	1.51003632296	1.5107972179	1.51513182879	1.48213447471	1.49381737354	1.52876678988	1.63321906615	1.45702799611	1.39867785992	1.44089114786	1.3926864786	1.20059963035	1.12256509728	1.20163190661	1.13197198444	1.20141013619	1.25379968872	1.27242103113	1.40845550584	1.24387052529	1.54758928016	1.44644735409	1.62675653696	1.78714357977	1.56595328794	1.30886636187	1.75732145914	1.54896842412	1.37605863813	1.45533301556	1.57953558366	1.5455701751	1.44069389105	1.5766477821	1.93589336576	1.64023879377	1.06979793774	1.64087077821	1.40909624514	1.23858093385	1.43203118677	1.44465735409	1.36529490272	1.2627209144	1.47102206226	1.47497132296	2.08011071984	1.14135036965	1.34710945525	1.3885757393	1.391222393
CF8	1.77058603113	1.4333544358	1.14878698444	1.31602542802	0.383476712062	0.596204124514	1.63393667315	1.86259698444	1.81735227626	1.5693251751	0.658887159533	0.0	1.20788830739	0.911872782101	1.54847678988	1.78859206226	1.34122624514	1.42105655642	2.38208546693	2.2668572179	1.45567044747	1.22164075875	1.44619476654	1.36569581712	0.812791945525	1.06977642023	1.35393873541	1.42132865759	1.77907161479	2.08182717899	1.8540870428	1.74122305447	1.85646466926	1.87524801556	1.86295107004	1.88011624514	1.80482684825	1.82016159533	1.8290288716	1.78272593385	1.8204118677	1.84390640078	1.8717364786	1.85533805447	1.85370840467	1.82570601167	1.8582727821	1.80530743191	1.7678394358	1.76272042802	1.77971842412	1.75182359922	1.58125118677	1.47533007782	1.42752645914	1.50364673152	1.57983157588	1.63392132296	1.63551071984	1.74945029183	1.63085636187	1.74214309339	1.79877848249	1.87545801556	2.0612292607	1.83224359922	1.58119838521	2.01603955253	1.81698550584	1.65917821012	1.74301437743	1.79871904669	1.81266861868	1.7285055642	1.83913902724	2.1903279572	1.8797014786	1.46346276265	1.84275101167	1.79028391051	1.2790888716	1.81601192607	1.83756470817	1.76747696498	1.68038628405	1.86062486381	1.87441715953	2.25282920233	1.54052476654	1.74827035019	1.799407607	1.78336749027
CG7	0.980755116732	0.806408385214	1.13092642023	0.429665642023	1.30282735409	0.963235428016	0.955536498054	1.12416653696	1.13551863813	0.952998035019	0.909053171206	1.20788830739	0.0	0.858425486381	0.951862801556	1.01874811284	1.34002863813	1.27913785992	1.87082287938	1.76203634241	1.27673	1.21780976654	2.31895217899	2.26232844358	1.65005005837	2.02241138132	1.37818276265	1.30741914397	1.0553681323	1.393797393	1.54396433852	1.46449731518	1.22481297665	1.24329515564	1.02270708171	1.24741677043	1.00450247082	1.17619994163	1.22165309339	1.18423891051	1.23069811284	1.21597824903	1.05989225681	1.23729963035	0.999314143969	1.21378529183	1.24478303502	1.7174135214	1.45510249027	1.22445289883	1.16450256809	1.25655922179	1.25506466926	1.22094951362	1.45755110895	1.15793099222	0.941396070039	1.12632667315	1.32967583658	1.19895906615	1.35676058366	1.64498715953	1.17697714008	1.51124048638	1.81666492218	1.62983669261	1.16404373541	1.73787902724	1.41039957198	1.23223620623	1.46209264591	1.76614373541	1.47618210117	1.36385184825	1.65328811284	1.86031953307	1.53145916342	1.10641305447	1.80703838521	1.13303700389	1.56608087549	1.10365844358	1.05622566148	1.19082196498	1.08673447471	1.24171410506	1.26734363813	2.01673603113	1.16550828794	1.2980294358	1.11660645914	1.39073649805
CG8	1.55731107004	1.37949577821	0.636588715953	0.981033346304	1.00292198444	0.889625856031	1.56093533074	1.65127871595	1.67551918288	1.50213223735	0.916909863813	0.911872782101	0.858425486381	0.0	1.48045801556	1.58744071984	1.59433529183	1.55232011673	2.31994980545	2.1325081323	1.24494101167	1.14452937743	1.99102315175	1.92712735409	1.30276577821	1.64913566148	1.46037996109	1.51066809339	1.55113906615	1.85265	1.84203807393	1.79303642023	1.7982761284	1.80592628405	1.51109217899	1.7878207393	1.40187939689	1.72256566148	1.74445749027	1.67653801556	1.76192048638	1.77180280156	1.3486236965	1.76879667315	1.46962075875	1.74779782101	1.80959945525	1.58990083658	1.39829455253	1.57812087549	1.58836918288	1.52825256809	1.38667848249	1.35501741245	1.37107429961	1.29391577821	1.35525700389	1.47738464981	1.30536319066	1.64194490272	1.50901684825	1.50589357977	1.49568005837	1.55324270428	1.5810668677	1.57527214008	1.26958490272	1.54354159533	1.59760595331	1.20943079767	1.59195237354	1.68937346304	1.56979735409	1.26749764591	1.59931005837	1.70022968872	1.60864083658	1.51448881323	1.75161192607	1.50533937743	1.48604675097	1.46646750973	1.39768068093	1.75307114786	1.65520217899	1.82082838521	1.82865881323	1.93002108949	1.56899478599	1.83586935798	1.45778431907	1.44840291829
CH7	0.443458424125	0.3500942607	1.74359490272	0.80021463035	1.63384447471	1.25171947471	0.347333424125	0.531722996109	0.469382568093	0.362415389105	1.14845126459	1.54847678988	0.951862801556	1.48045801556	0.0	0.435490330739	1.56027027237	1.53457171206	1.43026871595	1.35756692607	1.51666097276	1.4461781323	2.67831692607	2.60196891051	1.96942285992	2.37470998054	1.4550844358	1.35186859922	1.25497159533	1.22731042802	1.27192710117	1.27879548638	0.759760214008	0.68995807393	0.870980661479	0.688959494163	0.981794961089	0.761036828794	0.801039474708	0.807313540856	0.851423949416	0.773231984436	0.996735914397	0.713152548638	0.895119396887	0.729786264591	0.774497198444	1.77722363813	1.53865540856	1.2511964786	1.00867155642	1.27811933852	1.28268431907	1.21845523346	1.54484418288	1.18982480545	0.936686692607	1.0885572179	1.40348381323	1.04210603113	1.30502642023	1.69762420233	1.10696340467	1.49635507782	1.93505048638	1.70808326848	1.17307428016	1.8512059144	1.37885677043	1.31286184825	1.42635801556	1.75950237354	1.49316653696	1.4770468677	1.74421519455	1.99112027237	1.50398356031	1.10477297665	1.80031103113	1.09448805447	1.67613040856	1.0026881323	0.997150175097	0.628748307393	0.617241011673	0.698917879377	0.65751651751	2.11555210117	1.08668945525	0.690848579767	1.06132548638	1.41102381323
CH8	0.212646848249	0.560579649805	1.83616367704	0.903555466926	1.87337904669	1.49116988327	0.44091881323	0.386013093385	0.378466750973	0.530195836576	1.40288070039	1.78859206226	1.01874811284	1.58744071984	0.435490330739	0.0	1.82349838521	1.77754694553	1.3222313035	1.28066317121	1.60860208171	1.56537632296	2.92430422179	2.85582963035	2.22713863813	2.6279236965	1.70372892996	1.63048717899	1.34568764591	1.27660710117	1.38443217899	1.51115157588	0.718014785992	0.655478910506	0.693753560311	0.648786089494	0.806366731518	0.727771595331	0.765541361868	0.766377451362	0.808698754864	0.735584338521	0.825046673152	0.670402801556	0.704365252918	0.699300525292	0.741097256809	1.68359750973	1.38916336576	1.10526774319	0.858184571984	1.13495589494	1.18055110895	1.24430891051	1.59698361868	1.17216583658	0.842132354086	1.05354132296	1.33509752918	0.917980447471	1.2926842607	1.58608410506	0.980574124514	1.41166863813	1.8682648249	1.6923994358	1.07956671206	1.72207698444	1.29100706226	1.19584645914	1.42023468872	1.7497498249	1.40489570039	1.39232284047	1.74881194553	1.89225177043	1.38118202335	1.25921003891	1.76899268482	1.00189822957	1.83621906615	0.871544299611	0.901257976654	0.5892	0.731275233463	0.564959571984	0.560364941634	1.99391212062	1.20317558366	0.6251292607	0.999063326848	1.36978865759
CA1	1.82671807393	1.44910643969	1.85465190661	1.37810688716	1.42538490272	1.18454714008	1.66234322957	1.88075357977	1.83540723735	1.60981336576	1.09564359922	1.34122624514	1.34002863813	1.59433529183	1.56027027237	1.82349838521	0.0	0.369849610895	1.37144821012	1.29480478599	1.60574809339	1.27240607004	2.11910891051	2.00498766537	1.46524457198	1.74517258755	0.626586459144	0.638074941634	0.897468132296	1.08624019455	0.968125505837	0.785400817121	1.82934955253	1.8395064786	1.809147393	1.81479785992	1.79369507782	1.772735	1.75789663424	1.72987163424	1.76625464981	1.80078976654	1.83926840467	1.80193752918	1.81061025292	1.77115867704	1.82383992218	2.16797398833	2.00085003891	1.83961235409	1.92570420233	1.84689883268	1.79055836576	1.65663145914	1.7884364786	1.66684464981	1.69683038911	1.74308729572	1.8661155642	1.87718941634	1.76441447471	2.12692498054	1.90926083658	1.92425694553	2.13610118677	1.95756194553	1.78635949416	2.06965941634	1.79223108949	1.83001285992	1.75109984436	1.97182237354	1.82421031128	1.8687068677	1.95652064202	2.23024856031	1.9360616537	1.46537924125	2.19334036965	1.8060607393	1.77354756809	1.84164416342	1.83833830739	1.76684029183	1.68285466926	1.86664153696	1.86063970817	2.52507996109	1.52144035019	1.74864912451	1.80145035019	1.81322758755
CA2	1.79148075875	1.44562733463	1.84028754864	1.34720054475	1.50676124514	1.25756371595	1.63291867704	1.84667817121	1.81261171206	1.56571169261	1.16568324903	1.42105655642	1.27913785992	1.55232011673	1.53457171206	1.77754694553	0.369849610895	0.0	1.32476595331	1.21034801556	1.62916330739	1.28874891051	2.22069774319	2.10848350195	1.55956177043	1.83794453307	0.642312490272	0.600920505837	0.827404280156	1.02575914397	0.883812509728	0.695395252918	1.80455445525	1.80877157588	1.78329992218	1.78812910506	1.79854184825	1.74120243191	1.72985402724	1.70141731518	1.74260180934	1.77352023346	1.85022011673	1.7739301751	1.79263196498	1.73888859922	1.79842101167	2.17855978599	2.01074136187	1.78019970817	1.87580540856	1.800257393	1.80485108949	1.65768546693	1.79938266537	1.6750109144	1.63988642023	1.68681507782	1.86744560311	1.82971801556	1.79026599222	2.13415840467	1.85840188716	1.95459725681	2.17294554475	1.99568649805	1.79871319066	2.07735229572	1.81328723735	1.84901601167	1.76850844358	1.98184101167	1.83549466926	1.8638486965	1.98873826848	2.28929439689	1.96702126459	1.42439947471	2.2010357393	1.77158817121	1.79173110895	1.78789128405	1.79711184825	1.74809585603	1.6491633463	1.84320986381	1.81857675097	2.56712490272	1.52467381323	1.7058668677	1.75934509728	1.84270163424
CB1	1.334697607	1.57930780156	2.53995439689	1.73720284047	2.47192315175	2.16162270428	1.41425618677	1.37015245136	1.41131202335	1.48819538911	2.06993624514	2.38208546693	1.87082287938	2.31994980545	1.43026871595	1.3222313035	1.37144821012	1.32476595331	0.0	0.33616536965	2.14604194553	1.89433505837	3.15809949416	3.05329840467	2.53907963035	2.83376538911	1.43623455253	1.30857571984	1.03719338521	0.725914902724	0.791840992218	0.899704513619	1.60284830739	1.54875363813	1.58877933852	1.5394529572	1.63434978599	1.56010044747	1.60466087549	1.59409245136	1.64772605058	1.58713513619	1.68404439689	1.5436879572	1.60653305447	1.55507657588	1.61342638132	2.3750542607	2.16712233463	1.90699068093	1.68168680934	1.97121252918	2.01391233463	2.02212550584	2.2994979572	1.97455173152	1.75186326848	1.90392044747	2.13902929961	1.7452359144	2.07519046693	2.30841	1.80042212062	1.95204095331	2.39604601167	2.24985743191	1.7804248249	2.24621661479	1.83652396887	1.92340850195	1.97536066148	2.3265163035	1.95316988327	2.0692986965	2.29623678988	2.43768575875	1.92250445525	2.00365900778	2.46306033074	1.84365501946	2.50298449416	1.76432124514	1.78980531128	1.46927939689	1.61528081712	1.49024437743	1.50516122568	2.70681233463	1.9754366537	1.44673293774	1.86306319066	2.14510377432
CB2	1.27153285992	1.49001714008	2.35164478599	1.59672871595	2.34668680934	2.03486616732	1.364547393	1.34329105058	1.36925984436	1.41076608949	1.94833231518	2.2668572179	1.76203634241	2.1325081323	1.35756692607	1.28066317121	1.29480478599	1.21034801556	0.33616536965	0.0	2.01709766537	1.73305762646	3.03852272374	2.93560241245	2.39583005837	2.70684990272	1.29222143969	1.17362657588	0.876977470817	0.589685680934	0.635160019455	0.760324007782	1.59488422179	1.53732169261	1.52629906615	1.52761727626	1.57592095331	1.55155706226	1.5978964786	1.58274459144	1.63840807393	1.57706634241	1.62549821012	1.54084052529	1.54298803502	1.55101494163	1.59827182879	2.21359986381	1.99683377432	1.74962340467	1.5252329572	1.82041661479	1.84172194553	1.87897359922	2.14237270428	1.81416741245	1.61973463035	1.72641974708	1.96221544747	1.60959377432	1.90044891051	2.14990501946	1.63204188716	1.80782223735	2.24092784047	2.07824980545	1.6719714786	2.12138214008	1.69059817121	1.80840064202	1.8378148249	2.12706661479	1.81715284047	1.93220472763	2.12442826848	2.32519085603	1.78849671206	1.91451562257	2.30603928016	1.75374159533	2.41741531128	1.61813992218	1.64894624514	1.41162215953	1.5192518677	1.47536624514	1.487247607	2.61468217899	1.87783140078	1.39810188716	1.7239151751	2.02862470817
