	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.44155540856	1.79025998054	0.971678268482	1.89977266537	1.50532947471	0.528922062257	0.395677159533	0.360538540856	0.693990719844	1.54627564202	1.87826052529	1.03677554475	1.58552110895	0.538869980545	0.284197821012	1.92431276265	1.77379535019	1.40801931907	1.49709990272	1.64170357977	1.72412896887	2.99244348249	2.94509544747	2.18197916342	2.54473081712	1.67854379377	1.76134285992	1.34621688716	1.37641498054	1.54365822957	1.59780986381	0.765730914397	0.685136478599	0.76077536965	0.650849377432	0.934253035019	0.774724066148	0.835228988327	0.731455856031	0.954943929961	0.818073657588	0.954209902724	0.69652536965	0.723331031128	0.679173929961	0.741781342412	1.67078727626	1.38018824903	1.12752404669	0.949000330739	1.28447616732	1.31461951362	1.19700138132	1.61597657588	1.28189645914	1.10968215953	1.23171959144	1.28816492218	1.04267680934	1.28172005837	1.69852589494	1.14691214008	1.43459013619	1.89771400778	1.80456418288	1.15438377432	1.85160190661	1.3561081323	1.32745945525	1.51604667315	1.86331319066	1.46471809339	1.42419326848	1.70564752918	2.07110758755	1.42734789883	1.31620579767	1.83998566148	1.05480583658	1.89459210117	0.966097645914	1.0214061284	0.571874338521	0.751199902724	0.653046712062	0.603774785992	2.16660107004	1.30853873541	0.782957568093	1.12895655642	1.41303188716
CA8	0.44155540856	0.0	1.67680208171	0.853172315175	1.66976710117	1.27403819066	0.395698910506	0.541197354086	0.466739241245	0.517680330739	1.3422118677	1.65967741245	0.973131225681	1.48216842412	0.299064027237	0.440202918288	1.68875941634	1.51932305447	1.2799283463	1.3487627821	1.5227207393	1.57157558366	2.76216437743	2.72298167315	1.97581947471	2.2942251751	1.43156398833	1.54661784047	1.24322015564	1.28459964981	1.32187029183	1.39833480545	0.751094377432	0.675149513619	0.82848536965	0.679598132296	1.00255354086	0.755669474708	0.810498365759	0.711391653696	0.928273424125	0.792858715953	1.01382690661	0.6751592607	0.796827178988	0.677277315175	0.71968422179	1.64084287938	1.376097393	1.14609894942	0.974690836576	1.31031227626	1.3106827821	1.08632145914	1.51183163424	1.1785066537	1.02080472763	1.24278620623	1.30446842412	1.06199696498	1.30348496109	1.66367842412	1.1536777821	1.44583655642	1.87149700389	1.74195885214	1.13833	1.82667062257	1.37508171206	1.33674509728	1.46487317121	1.8242351751	1.42857042802	1.41278322957	1.65185733463	2.07038708171	1.45134007782	1.11556657588	1.83881029183	1.04141509728	1.69164062257	0.952833093385	1.024875	0.635886400778	0.618468696498	0.689702159533	0.622786614786	2.20909861868	1.15740523346	0.672002821012	1.09977266537	1.41356247082
CB7	1.79025998054	1.67680208171	0.0	1.09231700389	1.16880035019	1.0507288716	1.67718717899	1.87120784047	1.84666233463	1.55033595331	0.932776595331	1.07698727626	0.980201828794	0.569314124514	1.64852513619	1.70802383268	1.72083752918	1.69473988327	2.26785194553	2.17220673152	1.22947562257	1.25042140078	2.17724354086	2.06444811284	1.23731249027	1.553085	1.71536988327	1.54687614786	1.89660787938	1.94336710117	1.85577214008	1.72741863813	1.9537081323	1.89659996109	1.63739857977	1.94786254864	1.46189196498	1.77929303502	1.84428336576	1.90523194553	1.76728974708	1.88227309339	1.41750178988	1.91547414397	1.68190498054	1.97062212062	1.93282696498	1.45465464981	1.43734963035	1.74078678988	1.73319498054	1.51243610895	1.51255883268	1.46264284047	1.35912994163	1.38970029183	1.31685206226	1.52127307393	1.49980159533	1.68816535019	1.54883354086	1.45727416342	1.54140348249	1.59315669261	1.37052597276	1.47764	1.26132040856	1.3556064786	1.60557122568	1.20605324903	1.63494070039	1.72242791829	1.62208262646	1.195587607	1.53421428016	1.60256663424	1.61762340467	1.6862998249	1.7348059144	1.72072772374	1.62695678988	1.54491929961	1.45688470817	1.96135365759	1.8237251751	2.09291533074	1.97462990272	1.89421319066	1.65147381323	1.98402618677	1.5371248249	1.49246046693
CB8	0.971678268482	0.853172315175	1.09231700389	0.0	1.38049540856	0.986026809339	0.844700447471	1.08276749027	1.05351392996	0.738342684825	1.04290566148	1.34393046693	0.362486070039	0.844287159533	0.802988677043	0.902950291829	1.39597200389	1.24167178988	1.59193649805	1.52325093385	1.08242274319	1.08912712062	2.47482357977	2.41724741245	1.65664490272	1.98672807393	1.26323677043	1.23244832685	1.21915655642	1.26011640078	1.307217393	1.18601583658	1.1548418677	1.10047657588	0.89447655642	1.15741021401	0.958022548638	1.04006863813	1.10576208171	1.11205494163	1.16468725681	1.09338332685	0.967991128405	1.13520071984	0.906168093385	1.15981737354	1.12913070039	1.44167336576	1.14972690661	1.04568180934	1.07972307393	1.09691603113	1.15381571984	1.00059505837	1.30205013619	0.9711557393	0.817787392996	1.07213568093	1.12346618677	1.02510577821	1.13784840467	1.47948723735	0.987362237354	1.31904536965	1.61540857977	1.42490536965	1.03945717899	1.5799005642	1.28893826848	1.1363479572	1.33636058366	1.67286414397	1.35584149805	1.17898542802	1.41065431907	1.83763250973	1.36753620623	1.01705472763	1.67983929961	1.05015215953	1.54720846304	0.861575525292	0.889385291829	1.14286396887	0.990157237354	1.23477727626	1.13222861868	2.05799614786	1.02851136187	1.16684167315	0.975393618677	1.25977673152
CC7	1.89977266537	1.66976710117	1.16880035019	1.38049540856	0.0	0.699658249027	1.64947293774	1.99150931907	1.94018202335	1.54124245136	0.707488190661	0.39872233463	1.33473431907	1.09353003891	1.60673136187	1.84687009728	1.51475488327	1.51803723735	2.31518046693	2.16970233463	1.47597324903	1.49123361868	1.3838007393	1.28673169261	0.903450622568	0.912779824903	1.60439459144	1.48051287938	2.16099912451	2.03664383268	1.83677392996	1.6917548249	1.96589774319	1.92010206226	1.9506068677	1.98288371595	1.88461180934	1.83541190661	1.87170554475	1.92602961089	1.79807830739	1.87423196498	1.94319642023	1.95392383268	1.91842206226	1.97075811284	1.94854050584	1.80145531128	1.88125986381	1.86697254864	1.93292108949	1.8699985214	1.76914552529	1.65893342412	1.58902924125	1.62779597276	1.67681210117	1.87406330739	1.84169603113	1.90810768482	1.82594128405	1.85096762646	1.87613601167	1.89114836576	2.08468651751	1.88628225681	1.59602079767	2.08117496109	1.87758527237	1.71739040856	1.85562607004	1.96792780156	1.82411562257	1.74252558366	1.88250451362	2.30086892996	1.92892507782	1.58509749027	1.96468182879	1.94774433852	1.36132149805	1.90752178988	1.91856607004	1.92037105058	1.81739618677	2.04810070039	1.97501807393	2.3914114786	1.59808762646	1.86116848249	1.86374381323	1.90857151751
CC8	1.50532947471	1.27403819066	1.0507288716	0.986026809339	0.699658249027	0.0	1.29668219844	1.60388095331	1.55551015564	1.17318649805	0.424930019455	0.689831284047	0.981134124514	0.820660428016	1.21309785992	1.44352266537	1.28162071984	1.25071579767	2.01644692607	1.87096350195	1.26898488327	1.21425797665	1.89194070039	1.78026212062	1.0557829572	1.31352577821	1.32686754864	1.18411856031	1.82034826848	1.71818632296	1.54636385214	1.4075736965	1.62196214008	1.54965070039	1.57738566148	1.63196900778	1.50676951362	1.48799287938	1.53502667315	1.56106992218	1.46401589494	1.52545799611	1.57444373541	1.60541900778	1.5491281323	1.62323472763	1.59562579767	1.58973710117	1.49868690661	1.49981706226	1.5619611284	1.43289968872	1.33836856031	1.20932392996	1.36258184825	1.17268994163	1.21585466926	1.45251871595	1.40339918288	1.50209219844	1.42337070039	1.63365330739	1.50714710117	1.67676066148	1.86741009728	1.62293805447	1.35000418288	1.85518951362	1.64758472763	1.46573254864	1.58824544747	1.75308616732	1.58155219844	1.47376410506	1.62235879377	2.08237103113	1.73338235409	1.15599966926	1.77879245136	1.52388772374	1.22427449416	1.47567237354	1.49642723735	1.4813414786	1.34643085603	1.66930785992	1.54594714008	2.26577583658	1.17009992218	1.45134996109	1.46958906615	1.52648214008
CD7	0.528922062257	0.395698910506	1.67718717899	0.844700447471	1.64947293774	1.29668219844	0.0	0.547340856031	0.495005272374	0.378169980545	1.34560050584	1.64853457198	0.978957879377	1.47263414397	0.425251536965	0.491360505837	1.68533319066	1.5322216537	1.4117820428	1.35790990272	1.56331019455	1.62793391051	2.7358838716	2.6980911284	1.97031468872	2.29340677043	1.50257359922	1.54706620623	1.29909245136	1.30084015564	1.39264749027	1.3873279572	0.847269124514	0.762537723735	0.941445992218	0.771029688716	1.11607929961	0.854083210117	0.90928692607	0.808315622568	1.02825743191	0.898038326848	1.12045791829	0.767092178988	0.905981770428	0.758243579767	0.820072937743	1.72624097276	1.42764984436	1.22555214008	1.04595768482	1.36282616732	1.41109939689	1.16514496109	1.55598023346	1.17872610895	1.09837535019	1.30466324903	1.34791577821	1.1406922179	1.37700383268	1.76465741245	1.21664945525	1.58881857977	2.01648249027	1.79921488327	1.2688648249	1.98221984436	1.51048206226	1.497217393	1.56777496109	1.90920424125	1.5556644358	1.57465463035	1.76726694553	2.19276490272	1.59982451362	1.16570042802	1.8941457393	1.10545217899	1.75849712062	1.00683223735	1.06098850195	0.639973171206	0.601239163424	0.717268540856	0.655886731518	2.25349632296	1.20629881323	0.759998151751	1.15216815175	1.53553410506
CD8	0.395677159533	0.541197354086	1.87120784047	1.08276749027	1.99150931907	1.60388095331	0.547340856031	0.0	0.301622743191	0.715278307393	1.67183836576	1.98061752918	1.19889593385	1.683665	0.635797684825	0.385832723735	1.96412214008	1.80617087549	1.46844040856	1.50724075875	1.72305431907	1.78381402724	3.0395394358	3.00678902724	2.25356071984	2.57436023346	1.72209819066	1.82447546693	1.33666217899	1.43787859922	1.54448756809	1.64549235409	0.741805194553	0.675288657588	0.739532062257	0.605013618677	0.913140700389	0.726576789883	0.791716536965	0.704302821012	0.903880350195	0.810683190661	0.922755894942	0.656248287938	0.721897373541	0.661433618677	0.715958501946	1.69984031128	1.39512743191	1.17548280156	0.951051459144	1.28660107004	1.32239266537	1.18576184825	1.60180521401	1.27543478599	1.10913099222	1.22932025292	1.30040511673	1.08033058366	1.30013690661	1.73522558366	1.15387708171	1.44033126459	1.91284669261	1.79271593385	1.16282505837	1.87051178988	1.37445552529	1.3706822179	1.51818305447	1.88040599222	1.45275143969	1.45680980545	1.69197449416	2.04318361868	1.42457089494	1.34545964981	1.88075422179	1.09599762646	1.93880097276	0.938636167315	0.971023015564	0.579536245136	0.760233599222	0.630334416342	0.601354202335	2.16465188716	1.3800335214	0.817706206226	1.18668126459	1.46812881323
CE7	0.360538540856	0.466739241245	1.84666233463	1.05351392996	1.94018202335	1.55551015564	0.495005272374	0.301622743191	0.0	0.642846575875	1.59834566148	1.90368634241	1.16458085603	1.63893949416	0.552330466926	0.378393404669	1.87242998054	1.71376264591	1.46477785992	1.49411062257	1.67682554475	1.74322284047	2.99137342412	2.93512667315	2.19922571984	2.53242780156	1.61962603113	1.73287400778	1.35807916342	1.41688710117	1.47461727626	1.57591392996	0.722850350195	0.660416692607	0.787383326848	0.603353871595	0.973043249027	0.718783190661	0.783653793774	0.696894941634	0.885680214008	0.801063287938	0.969027898833	0.652751031128	0.771700466926	0.642001070039	0.690728404669	1.65841068093	1.38484998054	1.16112745136	0.966866264591	1.30021237354	1.33221210117	1.14363338521	1.56295998054	1.23260036965	1.07996003891	1.24489723735	1.28920863813	1.09536406615	1.32691070039	1.69269381323	1.17125857977	1.42229400778	1.89287173152	1.77322564202	1.17065570039	1.83505865759	1.34886243191	1.40249935798	1.4742066537	1.83444912451	1.42493044747	1.46395951362	1.67029856031	2.08768145914	1.43103857977	1.26760857977	1.82068276265	1.09575597276	1.86708920233	0.899169105058	0.9738692607	0.53714770428	0.646308754864	0.607192879377	0.570363404669	2.19789587549	1.3074955642	0.718271206226	1.15617801556	1.49229863813
CE8	0.693990719844	0.517680330739	1.55033595331	0.738342684825	1.54124245136	1.17318649805	0.378169980545	0.715278307393	0.642846575875	0.0	1.20492492218	1.52311066148	0.862631167315	1.32418035019	0.491355525292	0.66245348249	1.57594873541	1.42689015564	1.48576392996	1.3817807393	1.44903616732	1.51782634241	2.64740252918	2.5884016537	1.83950529183	2.15949184825	1.43704735409	1.42797498054	1.2792894358	1.25847422179	1.33884178988	1.30545451362	0.903431167315	0.823383735409	0.989197645914	0.854984455253	1.16779764591	0.907002023346	0.963376361868	0.861612801556	1.08224321012	0.950023988327	1.17377680934	0.844635700389	0.953174941634	0.847463871595	0.87909618677	1.69079138132	1.42038558366	1.19411519455	1.04078879377	1.33070163424	1.35977466926	1.0898236965	1.47546410506	1.0875986965	1.02487856031	1.28665140078	1.33056688716	1.13923768482	1.36406015564	1.72709151751	1.21038126459	1.55160128405	1.98738931907	1.73345459144	1.25860947471	1.93507254864	1.50397698444	1.45466336576	1.52761319066	1.88067749027	1.52037671206	1.52975457198	1.70015727626	2.15529558366	1.60204371595	1.06205873541	1.8586285214	1.10415021401	1.61710710117	0.9829292607	1.05842252918	0.73874311284	0.661873540856	0.840315175097	0.761428385214	2.27152225681	1.09660412451	0.869522645914	1.13158552529	1.51405011673
