	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.334035214008	1.71638398833	0.959747042802	1.79797914397	1.53442453307	0.525829085603	0.361014961089	0.386007431907	0.4130807393	1.52279375486	1.59841663424	0.921358093385	1.44752105058	0.480201050584	0.280781653696	1.70446657588	1.64824116732	1.32766554475	1.35472486381	1.63066986381	1.47675097276	2.93857021401	2.69874649805	2.01184554475	2.65495708171	1.76024330739	1.45278696498	1.36040019455	1.34472968872	1.37626321012	1.40245988327	0.758645758755	0.712603229572	0.77716229572	0.682282062257	0.894958054475	0.754991206226	0.839916789883	0.755423249027	0.888675155642	0.80425385214	0.912374980545	0.692571867704	0.708828793774	0.699645252918	0.698663151751	1.57516941634	1.38720089494	1.19910118677	0.901345097276	1.04523315175	1.22057597276	1.15935128405	1.5600172179	1.29747167315	0.901209610895	1.11555861868	1.35584875486	1.00802513619	1.29256498054	1.65957675097	1.14839241245	1.30971110895	1.92607128405	1.69364766537	1.2425881323	1.72417389105	1.29205015564	1.16968192607	1.42674515564	1.83356095331	1.4011181323	1.4642114786	1.62790750973	1.97482173152	1.41078299611	1.22571359922	1.70315498054	0.970197976654	1.77238785992	0.827400097276	0.98362807393	0.636029163424	0.663524883268	0.671686673152	0.594973949416	2.01138712062	1.17344101167	0.732825214008	1.08366819066	1.29918470817
CA8	0.334035214008	0.0	1.66168737354	0.887002957198	1.6552211284	1.38537391051	0.39179807393	0.464515544747	0.495781750973	0.350411089494	1.38981920233	1.43838107004	0.86752614786	1.38425404669	0.334205836576	0.432849941634	1.5129333463	1.46820638132	1.40274678988	1.31384564202	1.56867503891	1.40426229572	2.79383468872	2.53389311284	1.86818161479	2.49182093385	1.58388431907	1.31453949416	1.29321821012	1.29965264591	1.24691492218	1.25270614786	0.783829494163	0.73634688716	0.891041712062	0.709375953307	1.01133311284	0.787810544747	0.861207607004	0.772483132296	0.908673326848	0.823535875486	1.02836054475	0.716844824903	0.816216809339	0.727078093385	0.72186844358	1.61116357977	1.45049937743	1.25997398833	0.974227937743	1.1080222179	1.2812764786	1.15020941634	1.53708671206	1.27249700389	0.883978715953	1.17641068093	1.43294252918	1.06577377432	1.35021894942	1.73357472763	1.20066782101	1.38070309339	1.97967571984	1.69712552529	1.30333536965	1.78801365759	1.3418933463	1.20135305447	1.4670431323	1.84964916342	1.43059793774	1.52155124514	1.63891303502	2.00026379377	1.4746285214	1.12256122568	1.73586898833	1.01172077821	1.67496015564	0.88401733463	1.03122706226	0.684782859922	0.644421381323	0.706384066148	0.655690291829	2.08668610895	1.08538661479	0.727212412451	1.13112710117	1.34293081712
CB7	1.71638398833	1.66168737354	0.0	1.10148235409	1.11728177043	1.11187498054	1.60919381323	1.80632478599	1.86923052529	1.74319036965	1.05526194553	1.08886521401	1.07717694553	0.53164811284	1.63511476654	1.79316070039	1.81346632296	1.87131371595	2.37658750973	2.15303678988	1.32019949416	1.40271064202	2.24855319066	1.93212464981	1.22520972763	1.8162072179	1.52899297665	1.58910138132	1.7021786965	1.94748437743	1.91959505837	1.94512717899	1.96354309339	1.93819099222	1.7065601751	2.00274099222	1.52388850195	1.88645157588	1.91329824903	1.94209902724	1.87029731518	1.90334231518	1.49193978599	1.96208815175	1.7404179572	1.9947531323	1.99944966926	1.53749733463	1.39160663424	1.64421564202	1.79001215953	1.56704966926	1.61446891051	1.49615605058	1.2931507393	1.34349083658	1.39894266537	1.5748255642	1.52215309339	1.69204605058	1.61052636187	1.53423898833	1.56844036965	1.62939338521	1.40131885214	1.50364005837	1.27337048638	1.28548585603	1.57971414397	1.28221252918	1.64892661479	1.76318101167	1.67457511673	1.2261227821	1.54059025292	1.49706062257	1.61991745136	1.66968715953	1.64824698444	1.72998005837	1.59817566148	1.70382346304	1.46937007782	1.97728268482	1.86680140078	2.05367568093	2.00418023346	1.7192694358	1.67994083658	1.9715586965	1.56446027237	1.41009974708
CB8	0.959747042802	0.887002957198	1.10148235409	0.0	1.40323031128	1.16524149805	0.829799280156	1.03536484436	1.08033155642	0.957079883268	1.1781735214	1.22224134241	0.391120933852	0.878616770428	0.834682918288	1.01435640078	1.31809284047	1.29297719844	1.73502566148	1.55444766537	1.32719581712	1.22689743191	2.49092663424	2.24209770428	1.57587819066	2.20457634241	1.39645392996	1.2124677821	1.08801315175	1.26478206226	1.42947215953	1.37120669261	1.16590856031	1.13841782101	0.975733463035	1.20863548638	0.961437859922	1.09267420233	1.15155577821	1.13935103113	1.18089215953	1.12650964981	0.972332490272	1.1618040856	0.964860194553	1.18087027237	1.17856175097	1.53097583658	1.28466085603	1.19937745136	1.17905101167	1.00224762646	1.20890262646	1.12421922179	1.31123437743	1.16728494163	0.814216536965	1.06506328794	1.27164824903	1.08181801556	1.25645688716	1.58362441634	1.08785459144	1.40376546693	1.76181614786	1.47204735409	1.16604326848	1.57393789883	1.32387031128	1.0775138716	1.43821605058	1.76450737354	1.44755505837	1.33508638132	1.48464645914	1.79320663424	1.39946642023	1.09585865759	1.63963003891	1.08117501946	1.57706859922	1.00840044747	0.902771653696	1.21094309339	1.11813289883	1.26508110895	1.20204896887	1.93923583658	1.07610622568	1.22805922179	1.05293562257	1.23120607004
CC7	1.79797914397	1.6552211284	1.11728177043	1.40323031128	0.0	0.594536673152	1.578095	1.87877546693	1.98112933852	1.72075054475	0.632347490272	0.50298729572	1.37019474708	1.16557412451	1.55953276265	1.88984021401	1.60124898833	1.62087268482	2.3801898249	2.16790206226	1.59345029183	1.46843155642	1.42947305447	1.130577393	0.759964416342	1.06835505837	1.39715089494	1.56050957198	1.97693237354	2.14846194553	1.87426928016	1.82470377432	1.92603677043	1.90431856031	1.91058046693	1.98833603113	1.90221249027	1.87855879377	1.87460920233	1.90734173152	1.8232520428	1.86147459144	1.9402585214	1.94355291829	1.95691607004	1.94927957198	1.94874171206	1.79303614786	1.88577225681	1.83246710117	1.94610035019	1.83763214008	1.82399772374	1.67609404669	1.50882036965	1.53628723735	1.62585712062	1.82289787938	1.83917233463	1.83359789883	1.84732684825	1.90575924125	1.87950859922	1.82973048638	2.16573824903	1.83781844358	1.67940315175	2.01697011673	1.80749501946	1.62120632296	1.83218402724	1.95871235409	1.82888143969	1.78459883268	1.85299696498	2.25402348249	1.95443400778	1.59306363813	1.84701599222	1.95075143969	1.41777038911	1.96476033074	1.87328075875	1.94682087549	1.80685620623	2.00996819066	1.99462752918	2.25086439689	1.62046914397	1.85212035019	1.90742348249	1.88854373541
CC8	1.53442453307	1.38537391051	1.11187498054	1.16524149805	0.594536673152	0.0	1.34796626459	1.61459178988	1.7097038716	1.45204212062	0.404308560311	0.496248210117	1.11209830739	0.982745933852	1.31876745136	1.64313276265	1.40252729572	1.44177021401	2.18021132296	1.96306791829	1.45774233463	1.19883184825	1.79935575875	1.49223099222	0.889070311284	1.45216371595	1.21120896887	1.34971192607	1.76589274319	1.9111961284	1.68692178988	1.650987607	1.72690332685	1.69360924125	1.67955959144	1.78609702335	1.66998001946	1.66443963035	1.6892377821	1.71505365759	1.62246859922	1.67719192607	1.70656791829	1.7329038716	1.72501488327	1.74232538911	1.7480386965	1.63350507782	1.61614208171	1.56048992218	1.66338846304	1.56609780156	1.55155330739	1.37505947471	1.35307747082	1.2406364786	1.3424779572	1.57975229572	1.58489262646	1.5389531323	1.57732348249	1.74472217899	1.62229453307	1.69085626459	2.02820422179	1.67347791829	1.50646931907	1.88802445525	1.67502433852	1.44810435798	1.66564256809	1.80472505837	1.65775142023	1.62386480545	1.6842401751	2.11511953307	1.82437005837	1.26995789883	1.75106122568	1.65790892996	1.22660282101	1.68981385214	1.59997132296	1.61413377432	1.54646101167	1.73500474708	1.71489529183	2.20355095331	1.279767607	1.59812492218	1.61164490272	1.61319799611
CD7	0.525829085603	0.39179807393	1.60919381323	0.829799280156	1.578095	1.34796626459	0.0	0.54742459144	0.57414188716	0.328993638132	1.35664307393	1.38492894942	0.844254610895	1.31837854086	0.361890680934	0.577906070039	1.48353542802	1.44770192607	1.4636911284	1.31445048638	1.63513311284	1.45729659533	2.70286848249	2.45628235409	1.78792439689	2.41542064202	1.53607554475	1.36414099222	1.23400468872	1.2796542607	1.26055171206	1.23658885214	0.835545622568	0.791849357977	0.941225233463	0.803771420233	1.06377107004	0.839087645914	0.908488015564	0.833136381323	0.973171400778	0.870663871595	1.07934558366	0.782483326848	0.872191303502	0.781483287938	0.77410188716	1.67979585603	1.49987737354	1.32722217899	1.03803169261	1.14438153696	1.33181677043	1.20313503891	1.55682412451	1.32839145914	0.935870058366	1.21863560311	1.45480640078	1.12539321012	1.40775865759	1.7676159144	1.25911025292	1.47389081712	2.05858107004	1.71719359922	1.41373433852	1.86776503891	1.43839223735	1.30523840467	1.54519396887	1.88889891051	1.5112264786	1.63806114786	1.71025285992	2.07852622568	1.56531756809	1.13402346304	1.79588126459	1.05843196498	1.7029894358	0.886247743191	1.04620035019	0.730981673152	0.648040466926	0.748977743191	0.697937042802	2.093062393	1.14365741245	0.80374651751	1.1949481323	1.43328527237
CD8	0.361014961089	0.464515544747	1.80632478599	1.03536484436	1.87877546693	1.61459178988	0.54742459144	0.0	0.331093054475	0.408038035019	1.60681618677	1.71020809339	1.02399441634	1.51316200389	0.553352159533	0.403957626459	1.7679561284	1.71516414397	1.39734357977	1.41370142023	1.68381696498	1.52306118677	2.99802175097	2.73921044747	2.04461836576	2.70877706226	1.82093838521	1.517645	1.41189441634	1.39242145914	1.41218307393	1.44141838521	0.772998463035	0.735116167315	0.802168268482	0.671072237354	0.921087451362	0.773453132296	0.844779338521	0.751503229572	0.899549377432	0.808660136187	0.941717256809	0.702374377432	0.730253287938	0.723771731518	0.721992159533	1.61559955253	1.40703671206	1.24969151751	0.963312859922	1.08236620623	1.22777097276	1.13279488327	1.58320782101	1.31387188716	0.940025700389	1.18293832685	1.36126826848	1.03642636187	1.31934605058	1.67733050584	1.18502912451	1.34717249027	1.91474601167	1.66931262646	1.25754184825	1.74634507782	1.29910546693	1.17548385214	1.40839280156	1.82589891051	1.39506254864	1.47307764591	1.60852223735	1.95014198444	1.43897340467	1.24381338521	1.74344636187	1.00908344358	1.80378173152	0.797060428016	0.97256770428	0.638117237354	0.627601128405	0.704641361868	0.602844357977	2.06960531128	1.19942359922	0.777710719844	1.1403344358	1.36586453307
CE7	0.386007431907	0.495781750973	1.86923052529	1.08033155642	1.98112933852	1.7097038716	0.57414188716	0.331093054475	0.0	0.432528988327	1.70853410506	1.77228838521	1.0869259144	1.56631754864	0.630923463035	0.321829552529	1.83337680934	1.791812607	1.47728896887	1.50241669261	1.72936776265	1.59364996109	3.10518379377	2.84219867704	2.1489020428	2.80385929961	1.88665696498	1.5804255642	1.45826198444	1.45766190661	1.49771636187	1.52459817121	0.722000389105	0.685884357977	0.743828326848	0.637323424125	0.870904085603	0.726435097276	0.805129669261	0.714213287938	0.856090875486	0.770704824903	0.887785564202	0.663107198444	0.677248171206	0.677294202335	0.67480848249	1.62840435798	1.33192217899	1.17889033074	0.851364902724	1.02741416342	1.15561375486	1.09807700389	1.6322661284	1.37032684825	0.970077587549	1.06689538911	1.2737844358	0.979162101167	1.26489054475	1.63785838521	1.08183587549	1.35073472763	1.95881097276	1.74022953307	1.28630661479	1.71697571984	1.35332509728	1.20814601167	1.41586188716	1.89729935798	1.39972116732	1.51983097276	1.67517315175	1.90402083658	1.41537782101	1.29091153696	1.75951264591	0.913305914397	1.88385042802	0.718893599222	0.962671303502	0.566411225681	0.636342782101	0.544468618677	0.46164270428	1.97965914397	1.26113143969	0.791131322957	1.05650406615	1.35434700389
CE8	0.4130807393	0.350411089494	1.74319036965	0.957079883268	1.72075054475	1.45204212062	0.328993638132	0.408038035019	0.432528988327	0.0	1.46311274319	1.5201979572	0.941244824903	1.45208202335	0.388173618677	0.434341031128	1.5978481323	1.5691122179	1.41649297665	1.36758599222	1.63085340467	1.47963595331	2.86258896887	2.60960249027	1.90709651751	2.56951171206	1.67312416342	1.40126688716	1.33507891051	1.31796568093	1.29273083658	1.31177214008	0.748217937743	0.700725330739	0.856526225681	0.708154357977	0.977332684825	0.761620466926	0.819082237354	0.740638151751	0.875745194553	0.780437198444	0.995911945525	0.683742529183	0.786085252918	0.699108326848	0.688177392996	1.61483540856	1.41579077821	1.24141208171	0.935418871595	1.07108190661	1.23172527237	1.08781463035	1.56726348249	1.3038955642	0.879140428016	1.14315815175	1.36826976654	1.02341132296	1.3145607393	1.68013394942	1.16804536965	1.38938476654	1.96441272374	1.7362511284	1.31444680934	1.76733599222	1.37848202335	1.20554336576	1.45313725681	1.87799215953	1.42068797665	1.5394951751	1.66756696498	1.99092036965	1.47928280156	1.16759717899	1.73040677043	0.960105097276	1.72770743191	0.800524883268	0.985949396887	0.571372626459	0.580984961089	0.595354299611	0.554811536965	2.02284101167	1.12717389105	0.727236225681	1.0882109144	1.31657922179
