	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.56229134241	1.35637776265	1.31588523346	1.05740005837	0.813721225681	0.478593171206	1.36930780156	1.65671961089	1.66634577821	1.23878396887	0.0	0.554097859922	1.14425752918	0.993053501946	1.35183303502	1.69430766537	1.33826970817	1.46841821012	2.18959780156	2.02641626459	1.30745348249	1.1204231323	1.77938182879	1.77485383268	1.12295346304	1.34489116732	1.32110276265	1.39349747082	1.6205911284	1.81223081712	1.85158546693	1.62636688716	1.70965540856	1.68230914397	1.68890945525	1.7406792607	1.57741737354	1.66817190661	1.70075715953	1.69900033074	1.62647700389	1.69693276265	1.613687607	1.73330435798	1.66687025292	1.70958826848	1.71952898833	1.71158896887	1.64423766537	1.53097486381	1.62203385214	1.51138566148	1.42012249027	1.31674968872	1.20853824903	1.30053883268	1.36815046693	1.51811675097	1.54706101167	1.55771451362	1.48506544747	1.65773618677	1.60157291829	1.75138906615	1.858537393	1.65208274319	1.4102809144	1.83132315175	1.63152523346	1.44357461089	1.57857536965	1.69772293774	1.61146208171	1.44544766537	1.66624560311	2.06584671206	1.72008723735	1.24369081712	1.62776667315	1.5036588716	1.21331871595	1.58922319066	1.6444729572	1.52600536965	1.42188712062	1.71212645914	1.67639488327	2.03307225681	1.21878603113	1.61268570039	1.50289108949	1.62091103113
CF8	1.64407414397	1.42442145914	1.17049005837	1.12853702335	0.562846673152	0.437809396887	1.43294885214	1.75105540856	1.75855803502	1.33912957198	0.554097859922	0.0	1.21531620623	1.06970478599	1.41111824903	1.7564948249	1.30045348249	1.46574077821	2.27333274319	2.09638618677	1.4448390856	1.25359021401	1.52915505837	1.52034791829	0.916348949416	1.06079097276	1.2930088716	1.37019463035	1.69725867704	1.89329544747	1.86414939689	1.64449774319	1.7810885214	1.75804498054	1.79309198444	1.80209599222	1.68761920233	1.73643315175	1.75902035019	1.75548889105	1.68829140078	1.75475011673	1.74455542802	1.7953355642	1.77321192607	1.77384464981	1.79000957198	1.76412581712	1.70549568093	1.61898696498	1.66457175097	1.58087659533	1.4888088716	1.41314128405	1.30998498054	1.39952474708	1.4559133463	1.58836285992	1.62529093385	1.60561054475	1.52719673152	1.74609101167	1.65345984436	1.84516159533	1.9671359144	1.79107826848	1.582192393	1.94725233463	1.7644394358	1.58257815175	1.71496062257	1.78127959144	1.71547305447	1.61640809339	1.79630607004	2.19165589494	1.81619108949	1.38120451362	1.68033161479	1.6365514786	1.26718859922	1.72777929961	1.75940910506	1.63902128405	1.5294070428	1.77150015564	1.74253001946	2.09852552529	1.36493747082	1.67961616732	1.6541855642	1.7393890856
CG7	0.996642684825	0.952415252918	1.31366540856	0.417343346304	1.49963478599	1.14793249027	0.9261107393	1.13433694553	1.10722587549	0.73897729572	1.14425752918	1.21531620623	0.0	0.817314027237	0.93613422179	1.09547285992	1.49768669261	1.34375624514	1.81578424125	1.63817799611	1.32319836576	1.28692513619	2.41113208171	2.41663287938	1.84828519455	2.0308557393	1.45418729572	1.37972340467	1.04854725681	1.33684966926	1.64296038911	1.44581900778	1.25112044747	1.20406784047	1.04452842412	1.24743068093	1.02699252918	1.15967332685	1.22223616732	1.23620287938	1.23793087549	1.21555515564	0.967544396887	1.24642391051	1.0095140856	1.21717466926	1.27286538911	1.62884575875	1.43778215953	1.20155461089	1.25434566148	1.14598042802	1.24286581712	1.14252472763	1.30721558366	1.1758327821	0.934300680934	1.14848953307	1.22080013619	1.24451585603	1.34286231518	1.61633947471	1.1335501751	1.44475546693	1.68225044747	1.61916762646	1.13115747082	1.62381842412	1.45321093385	1.12366070039	1.51663157588	1.78742677043	1.52327552529	1.18476324903	1.58861367704	1.83870233463	1.48761546693	1.11783173152	1.67584509728	1.04803029183	1.56251134241	1.0786386965	1.00200998054	1.22962503891	1.1059883463	1.29725756809	1.26664571984	1.85508282101	1.16700363813	1.37644066148	1.05287036965	1.33470610895
CG8	1.51367861868	1.44964402724	0.743418463035	0.861464922179	1.29803974708	1.04688546693	1.46724764591	1.64413389105	1.63199173152	1.31121249027	0.993053501946	1.06970478599	0.817314027237	0.0	1.42644673152	1.66509256809	1.6186561284	1.66269879377	2.21213476654	2.06965957198	1.24411826848	1.28769628405	2.11114478599	2.107262393	1.57634848249	1.72497229572	1.64569774319	1.6167314786	1.48529054475	1.76013046693	2.00334531128	1.79595688716	1.75209474708	1.706532607	1.53675700389	1.730017393	1.40096678988	1.64803914397	1.71019062257	1.70065317121	1.64493684825	1.7006833463	1.3103486965	1.7246751751	1.44533134241	1.71622768482	1.76872381323	1.58995340467	1.34559891051	1.56863245136	1.7133822179	1.44957787938	1.52107128405	1.41103603113	1.26445389105	1.31343583658	1.31606151751	1.52790324903	1.45834252918	1.68815922179	1.57213805447	1.56164684825	1.5223548249	1.56161424125	1.38172241245	1.52605227626	1.19999803502	1.35147291829	1.59412212062	1.13316138132	1.60865801556	1.76259270428	1.62177371595	1.16081859922	1.53995957198	1.56124632296	1.611532607	1.55308159533	1.70157892996	1.52424198444	1.53792330739	1.48232673152	1.2966681323	1.7525114786	1.58542793774	1.8361007393	1.76710694553	1.70207758755	1.48783871595	1.88649107004	1.35464435798	1.38983698444
CH7	0.399307101167	0.276243287938	1.9604401751	0.839365233463	1.70320406615	1.32001764591	0.381449163424	0.471671245136	0.519471303502	0.551537548638	1.35183303502	1.41111824903	0.93613422179	1.42644673152	0.0	0.498233929961	1.64268005837	1.46965155642	1.3609627821	1.25167677043	1.60214336576	1.34709196498	2.63649233463	2.63684717899	2.07418957198	2.25161996109	1.44750661479	1.34106392996	1.34346961089	1.29131124514	1.24664013619	1.20567373541	0.774163424125	0.754190856031	0.797964085603	0.696077937743	0.922592120623	0.73895618677	0.753359649805	0.784726206226	0.877811206226	0.73244844358	0.982736478599	0.708085252918	0.869047412451	0.692907217899	0.71923692607	1.72945468872	1.58018587549	1.21181680934	0.874387237354	1.20456262646	1.23672568093	1.09387848249	1.3977570428	1.16065902724	0.950350311284	1.15320519455	1.29007957198	1.04970568093	1.29586151751	1.72850848249	1.17396731518	1.43955225681	1.87760708171	1.7311401751	1.24583161479	1.81581583658	1.36294900778	1.25849445525	1.43757066148	1.82235725681	1.40271986381	1.3780663035	1.69663178988	2.04883838521	1.42132108949	1.11257229572	1.63812803502	0.969682762646	1.66471159533	0.875562062257	1.05137400778	0.626504396887	0.671832256809	0.646817626459	0.597283832685	1.99741840467	1.14011108949	0.700847645914	1.11300571984	1.42627383268
CH8	0.283996245136	0.502991264591	2.1675535214	1.03456846304	2.0449672179	1.67623566148	0.566252198444	0.376201206226	0.401901575875	0.739548093385	1.69430766537	1.7564948249	1.09547285992	1.66509256809	0.498233929961	0.0	1.9892327821	1.83127941634	1.38657702335	1.40673190661	1.78775729572	1.5511801751	2.96831673152	2.9736890856	2.40527579767	2.57958027237	1.7611540856	1.65241319066	1.48789202335	1.47924155642	1.49577044747	1.52893431907	0.735988287938	0.695182568093	0.62029614786	0.637231712062	0.749082315175	0.651468677043	0.707288599222	0.737970525292	0.833770311284	0.693806264591	0.811522120623	0.641640972763	0.702506867704	0.63462881323	0.695758054475	1.72725332685	1.57089867704	1.24670797665	0.856202957198	1.22499071984	1.23926291829	1.21694587549	1.558892607	1.31983595331	1.06281937743	1.15554188716	1.27508875486	1.08563416342	1.37843793774	1.755307393	1.17070758755	1.47616817121	1.95381198444	1.84396297665	1.23811566148	1.85260245136	1.4244016537	1.29628690661	1.51082272374	1.93823332685	1.43808756809	1.47677603113	1.77733233463	2.02606219844	1.37126844358	1.34200136187	1.7139483463	1.07370101167	1.92835128405	0.874932490272	1.04444128405	0.756648793774	0.908351361868	0.555694941634	0.586905894942	1.90889459144	1.36046163424	0.782760914397	1.19793268482	1.44623036965
CA1	1.91595949416	1.68661439689	1.92734513619	1.42842840467	1.54891824903	1.23267840467	1.70348587549	1.92926200389	1.98242276265	1.56067729572	1.33826970817	1.30045348249	1.49768669261	1.6186561284	1.64268005837	1.9892327821	0.0	0.509306245136	1.38322649805	1.23200083658	1.78769871595	1.28585428016	2.12815799611	2.02119941634	1.52022157588	1.71135107004	0.71206959144	0.838418385214	0.932150525292	1.0224479572	1.09667035019	0.853804571984	1.93748068093	1.90230737354	1.9383331323	1.91265394942	1.86557198444	1.8764827821	1.90523134241	1.86395832685	1.80920877432	1.89305931907	1.91436696498	1.92689671206	1.89390618677	1.91230898833	1.94794356031	2.27428070039	2.1612694358	1.91978445525	2.02137145914	1.85609108949	1.84857974708	1.7147101751	1.79448145914	1.74765293774	1.72734009728	1.9135548249	1.91948912451	1.95370157588	1.873667607	2.25374873541	1.97720464981	1.99998714008	2.18188068093	2.06696116732	1.88386894942	2.14061842412	1.8923907393	1.86928494163	1.84448503891	2.11183521401	1.85810513619	1.86628861868	2.02337562257	2.35567642023	1.99723807393	1.5971164786	2.18088252918	1.88455437743	1.75317126459	1.93729570039	1.95965601167	1.84504737354	1.70706920233	1.97141422179	1.93972315175	2.51643815175	1.57733885214	1.85517268482	1.8703464786	1.94590848249
CA2	1.74521009728	1.51270928016	2.00142714008	1.24748060311	1.750705	1.41808340467	1.52176099222	1.77044330739	1.83998531128	1.38981354086	1.46841821012	1.46574077821	1.34375624514	1.66269879377	1.46965155642	1.83127941634	0.509306245136	0.0	1.1271986965	0.965106420233	1.84637060311	1.3427868677	2.3375377821	2.24598068093	1.70719447471	1.90494747082	0.786112412451	0.814778287938	0.747012101167	0.719492996109	0.807366245136	0.547659805447	1.75639976654	1.72902762646	1.78367171206	1.73596143969	1.82062636187	1.7234422179	1.73488992218	1.71367394942	1.74884011673	1.71718750973	1.87498297665	1.74385933852	1.78501367704	1.73512161479	1.76661322957	2.30191410506	2.1810251751	1.86217661479	1.84752085603	1.85753768482	1.87530976654	1.74123684825	1.87065762646	1.78782894942	1.65157743191	1.86358531128	1.95170552529	1.78457875486	1.90770533074	2.28121058366	1.83262719844	1.96949299611	2.24278089494	2.10271161479	1.84735282101	2.1815077821	1.85614060311	1.83470317121	1.83088396887	2.13299453307	1.84661628405	1.85864478599	2.06084657588	2.43057157588	1.96850548638	1.56180027237	2.22163068093	1.72457202335	1.85001439689	1.75977933852	1.79298478599	1.68587105058	1.5618063035	1.82810782101	1.79123737354	2.57157957198	1.62032357977	1.70597986381	1.7663259144	1.99970994163
CB1	1.28530622568	1.36232256809	2.64040929961	1.67037879377	2.52793272374	2.21111498054	1.4777914786	1.42481071984	1.4008463035	1.57794367704	2.18959780156	2.27333274319	1.81578424125	2.21213476654	1.3609627821	1.38657702335	1.38322649805	1.1271986965	0.0	0.323898268482	2.17690821012	1.6355059144	3.07434087549	2.99415996109	2.4939001751	2.71742974708	1.32016682879	1.25711935798	1.02386605058	0.686146206226	0.6762207393	0.823306089494	1.64339075875	1.60772468872	1.52010305447	1.56972772374	1.5726959144	1.56539492218	1.63218391051	1.6287311284	1.66954515564	1.61605157588	1.6293192607	1.59479103113	1.53840050584	1.58102459144	1.59866177043	2.26165980545	2.1473483463	1.84089235409	1.52460103113	1.85961007782	1.88549235409	1.85232904669	2.11173729572	1.92867710117	1.76176231518	1.84772937743	1.95371978599	1.69056114786	1.96673928016	2.2603927821	1.78175184825	1.81456535019	2.23334344358	2.20059583658	1.78563342412	2.16180741245	1.78659330739	1.80785653696	1.8497705642	2.27971793774	1.79129743191	1.95074212062	2.15105784047	2.39338540856	1.73924359922	2.00056040856	2.24293291829	1.72778157588	2.47034009728	1.63132892996	1.75152321012	1.5615898249	1.64647939689	1.56843250973	1.51327583658	2.55592570039	1.98620632296	1.51660396887	1.84487383268	2.07256097276
CB2	1.30166826848	1.26419776265	2.47806282101	1.53297791829	2.3665261284	2.02749142023	1.35352970817	1.38236645914	1.42481885214	1.40174696498	2.02641626459	2.09638618677	1.63817799611	2.06965957198	1.25167677043	1.40673190661	1.23200083658	0.965106420233	0.323898268482	0.0	2.03577332685	1.51148784047	2.95726684825	2.85878219844	2.34046315175	2.56878618677	1.16133342412	1.11965486381	0.885805291829	0.601801439689	0.649355933852	0.692623035019	1.63747249027	1.60305404669	1.52535311284	1.57423785992	1.57744188716	1.56029867704	1.62486945525	1.62855036965	1.66492011673	1.60836396887	1.631552393	1.59163708171	1.54994970817	1.57273344358	1.5872659144	2.25167756809	2.14815677043	1.81010307393	1.51770673152	1.84359807393	1.88572540856	1.79528062257	1.99351210117	1.8381959144	1.68638494163	1.84027270428	1.94483844358	1.68016712062	1.91574941634	2.24483910506	1.78004280156	1.78877058366	2.23435035019	2.14233581712	1.78066254864	2.17103836576	1.75011538911	1.75618772374	1.79416494163	2.20382822957	1.79793749027	1.88225089494	2.08327817121	2.41486180934	1.76451038911	1.86007233463	2.1912113035	1.651287393	2.32418984436	1.62252155642	1.7456259144	1.48826194553	1.53447914397	1.56836120623	1.51727200389	2.53269770428	1.84657070039	1.51710418288	1.80246953307	2.06328301556
