	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.50261110895	1.27290566148	1.07814766537	0.977383560311	0.722648774319	0.574864980545	1.38972124514	1.66091581712	1.63547694553	1.36611698444	0.0	0.498007509728	1.0403463035	0.932413677043	1.33768332685	1.58805256809	1.37953729572	1.31326750973	2.10619005837	1.99223107004	1.21421807393	1.00102132296	1.72205005837	1.88628250973	1.04921212062	1.26389945525	1.20526311284	1.13941254864	1.60644126459	1.79508480545	1.66451922179	1.47471287938	1.65531340467	1.65338264591	1.64413702335	1.71375521401	1.60935892996	1.61146655642	1.58010797665	1.62073766537	1.55555250973	1.62904622568	1.63730857977	1.63752961089	1.64556464981	1.64756108949	1.63250422179	1.55663215953	1.54059406615	1.51262373541	1.60735270428	1.40295531128	1.35110663424	1.24601463035	1.20046225681	1.15516435798	1.28132293774	1.47277029183	1.36268373541	1.48216379377	1.37556359922	1.51005593385	1.53351531128	1.66878723735	1.89208256809	1.56234169261	1.3744714786	1.77232616732	1.6474948249	1.32730700389	1.51703906615	1.61057900778	1.56236124514	1.52243677043	1.57841322957	2.03775661479	1.72621177043	1.18585544747	1.57417153696	1.55321774319	1.23152663424	1.53735961089	1.61572120623	1.50260939689	1.43122608949	1.68596083658	1.65763371595	2.21883389105	1.15205392996	1.50264618677	1.50199784047	1.55195361868
CF8	1.6437657393	1.40208628405	1.0983114786	1.10373324903	0.603291731518	0.494685136187	1.51723354086	1.81928321012	1.80474725681	1.51003169261	0.498007509728	0.0	1.20406116732	1.02960247082	1.45625702335	1.75479256809	1.49599667315	1.42302498054	2.23640986381	2.12922107004	1.43216410506	1.18843832685	1.55319379377	1.73752690661	0.918939124514	1.13236735409	1.33297338521	1.25250671206	1.75700075875	1.95442554475	1.78514023346	1.62752027237	1.77217391051	1.77578424125	1.79369605058	1.84030206226	1.76338145914	1.74488515564	1.70758793774	1.75926719844	1.6769479572	1.75395696498	1.79039931907	1.75880206226	1.80430873541	1.77784731518	1.75532601167	1.72474099222	1.66700009728	1.65829684825	1.72983468872	1.57369706226	1.50099717899	1.40686828794	1.35377976654	1.33508568093	1.46458881323	1.59872472763	1.50995649805	1.62806040856	1.53327826848	1.65656445525	1.66184994163	1.85398155642	2.10490529183	1.76652519455	1.58863840467	1.98134445525	1.84431284047	1.5345563035	1.70054392996	1.77863457198	1.77629680934	1.74627120623	1.80704836576	2.23435027237	1.89761184825	1.37927042802	1.73703406615	1.74143883268	1.28807321012	1.71602303502	1.8183863035	1.65969363813	1.62218180934	1.82994079767	1.82831484436	2.3764055642	1.35886447471	1.67357361868	1.71075947471	1.75913766537
CG7	0.97542348249	0.897452587549	1.06708723735	0.367051692607	1.39775986381	1.06678692607	0.901155291829	1.19379173152	1.0846894358	0.920520252918	1.0403463035	1.20406116732	0.0	0.764869124514	0.905018540856	1.03772599222	1.37588476654	1.4041388716	1.78589285992	1.65603830739	1.10929562257	1.17565793774	2.39658001946	2.51095083658	1.78228095331	1.98569505837	1.37777171206	1.31109663424	1.09390036965	1.35635511673	1.53122322957	1.26903202335	1.24353332685	1.19981284047	0.987869435798	1.28354797665	0.977867607004	1.17896149805	1.19826988327	1.21293536965	1.17447068093	1.22331490272	0.963015466926	1.21170918288	0.95269192607	1.22191673152	1.23205095331	1.57751169261	1.27954188716	1.21568451362	1.21382363813	1.23827367704	1.22669819066	1.10017178988	1.39911377432	1.10554284047	0.948734883268	1.12299305447	1.23468875486	1.13060511673	1.16567741245	1.51227636187	1.12479503891	1.46733	1.73284564202	1.5311961284	1.11412486381	1.60523678988	1.3277155642	1.06262490272	1.43183929961	1.65432379377	1.51192743191	1.31329735409	1.49125723735	1.86271346304	1.47969418288	1.06390167315	1.69907577821	1.06450233463	1.5974083463	1.09042894942	1.01425708171	1.16121122568	1.09654554475	1.27774655642	1.28470865759	2.05648766537	1.10168750973	1.24148501946	1.090485	1.27981540856
CG8	1.40642797665	1.32485319066	0.568163754864	0.647042723735	1.3050377821	1.06817200389	1.37155297665	1.60599692607	1.52582859922	1.36813132296	0.932413677043	1.02960247082	0.764869124514	0.0	1.37133595331	1.48817710117	1.63228381323	1.50742659533	2.09185782101	2.01186412451	1.04158210117	1.09162900778	2.19194677043	2.35910727626	1.56505575875	1.75056515564	1.40709005837	1.32135529183	1.41805579767	1.708542607	1.77038496109	1.58593698444	1.64298910506	1.60575741245	1.34352642023	1.67822651751	1.31494712062	1.5667070428	1.57165064202	1.61587496109	1.51672042802	1.61953558366	1.26431575875	1.59775931907	1.30640933852	1.63922694553	1.64807217899	1.42471902724	1.17814735409	1.37527180934	1.5471722179	1.36183140078	1.27235828794	1.20256655642	1.21767215953	1.15759928016	1.23973311284	1.36278715953	1.21536468872	1.46892350195	1.2688748249	1.29126972763	1.32129435798	1.5169338716	1.42741262646	1.40441564202	1.14389394942	1.3045266537	1.4402786965	1.11620791829	1.50991959144	1.5543022179	1.54991021401	1.15184515564	1.42417955253	1.55645075875	1.59692447471	1.41886048638	1.63065992218	1.42972219844	1.56197700389	1.36698048638	1.19260819066	1.63640774319	1.56225214008	1.76723264591	1.74006350195	1.90560616732	1.37405184825	1.69131437743	1.27622805447	1.32097928016
CH7	0.413702217899	0.29791770428	1.66285192607	0.991445758755	1.6717855642	1.29744519455	0.345232159533	0.57739844358	0.552747354086	0.350608832685	1.33768332685	1.45625702335	0.905018540856	1.37133595331	0.0	0.484117607004	1.56180731518	1.59725675097	1.40017548638	1.33620081712	1.4238740856	1.40797737354	2.68515050584	2.79572435798	2.08864307393	2.27031231518	1.49965811284	1.47862322957	1.32002992218	1.25251326848	1.28122449416	1.28021149805	0.791621284047	0.760821070039	0.940245680934	0.73330885214	0.948058249027	0.823267315175	0.878520330739	0.756164299611	0.884955953307	0.803552898833	0.988025797665	0.776320758755	0.938172178988	0.759115311284	0.812976731518	1.74613291829	1.47411821012	1.39255429961	0.995895525292	1.33812949416	1.34199922179	1.15420931907	1.53191900778	1.12004461089	0.874903035019	1.20651649805	1.35465916342	1.0702481323	1.30914494163	1.68193782101	1.27079774319	1.48202881323	1.96516359922	1.70438568093	1.20404095331	1.826477393	1.40985243191	1.17668846304	1.41663554475	1.78806661479	1.51480507782	1.54824608949	1.66292126459	2.08513986381	1.47951229572	1.09524885214	1.73325910506	1.00761118677	1.66460307393	0.90689422179	1.08795616732	0.630089883268	0.609611789883	0.694368871595	0.681363190661	2.21094379377	1.09353608949	0.665541964981	1.24503346304	1.46113970817
CH8	0.320506945525	0.547289085603	1.79116649805	1.09711706226	1.98753959144	1.58648988327	0.537394163424	0.347337023346	0.343166945525	0.534323365759	1.58805256809	1.75479256809	1.03772599222	1.48817710117	0.484117607004	0.0	1.8667368677	1.88543276265	1.43933725681	1.40988414397	1.54413764591	1.56272322957	2.97275597276	3.08843939689	2.37128344358	2.55206692607	1.76625626459	1.72506764591	1.42928282101	1.32635959144	1.43381330739	1.50619140078	0.719920680934	0.681485291829	0.716537879377	0.617408988327	0.727445077821	0.739205350195	0.801412490272	0.681295136187	0.812689552529	0.723382684825	0.770762392996	0.706666692607	0.711684105058	0.677342568093	0.73703422179	1.67578570039	1.33349503891	1.25206229572	0.835055817121	1.20728083658	1.2459931323	1.14616867704	1.61458552529	1.22880136187	0.794159124514	1.08114706226	1.30489035019	0.959738540856	1.24369134241	1.61780262646	1.11109227626	1.33458972763	1.82830832685	1.69369472763	1.05805299611	1.70834667315	1.29831692607	1.14824918288	1.42841509728	1.80215663424	1.46289241245	1.42938821012	1.60097003891	1.98031015564	1.28639107004	1.28485976654	1.76784819066	0.9479592607	1.87279107004	0.847176381323	0.963698093385	0.629526906615	0.661059241245	0.569327996109	0.54948729572	2.06487871595	1.30094533074	0.705002918288	1.16289110895	1.38573280156
CA1	1.79135058366	1.54781610895	1.82308383268	1.34437404669	1.69073898833	1.41061122568	1.62824071984	1.91022416342	1.8824888716	1.62349159533	1.37953729572	1.49599667315	1.37588476654	1.63228381323	1.56180731518	1.8667368677	0.0	0.443322237354	1.13571011673	1.04680459144	1.73464105058	1.30224231518	2.28230178988	2.41798859922	1.7709059144	1.94437379377	0.747425661479	0.794993151751	0.774824319066	0.885786809339	0.835308540856	0.61440885214	1.80575322957	1.8012390856	1.83261696498	1.84577126459	1.81974182879	1.75085723735	1.74611001946	1.78044803502	1.72414836576	1.783277607	1.86113081712	1.76389118677	1.84915365759	1.81994523346	1.808512607	2.23272712062	2.04654342412	1.96795379377	1.99892583658	1.97756980545	1.92258821012	1.77104040856	1.91314356031	1.70000651751	1.7446381323	1.88584077821	1.95654558366	1.87154863813	1.9025785214	2.17559758755	1.91082922179	1.97286682879	2.27150873541	2.0239248249	1.86810756809	2.13660859922	1.91301305447	1.77299418288	1.81376484436	2.11816719844	1.88117453307	1.98685449416	2.01049021401	2.3875535214	1.97845280156	1.49705546693	2.24412770428	1.86124437743	1.86574984436	1.84372605058	1.87676896887	1.75854101167	1.73229762646	1.9449851751	1.90905097276	2.74546974708	1.56436262646	1.74365764591	1.78105322957	1.9770861284
CA2	1.80866068093	1.56505103113	1.76229077821	1.30485441634	1.66967745136	1.31354143969	1.62307466926	1.93500931907	1.92431317121	1.6560864786	1.31326750973	1.42302498054	1.4041388716	1.50742659533	1.59725675097	1.88543276265	0.443322237354	0.0	1.23051787938	1.14493200389	1.62513538911	1.19870922179	2.17122780156	2.33694542802	1.67243507782	1.84093031128	0.651871906615	0.715546089494	0.808879902724	0.988868696498	0.904086225681	0.614682762646	1.85893916342	1.83507116732	1.84415822957	1.88176560311	1.81997877432	1.77922036965	1.76855451362	1.81843042802	1.74234511673	1.82964206226	1.8535742607	1.80231669261	1.85831749027	1.85799066148	1.85979702335	2.12074916342	1.94538978599	1.86384392996	1.98622951362	1.87909433852	1.80557223735	1.66307182879	1.79133821012	1.59075089494	1.72694966926	1.83998947471	1.85816202335	1.85593873541	1.81564581712	2.0516835214	1.89388764591	1.92066618677	2.19435315175	1.95286468872	1.85132389105	2.04018714008	1.88525128405	1.77288575875	1.74486657588	2.009635	1.79784922179	1.92611124514	1.92336692607	2.3385933463	1.95409422179	1.45087642023	2.13295710117	1.88342459144	1.83565208171	1.85591361868	1.89099610895	1.82105126459	1.76283371595	1.99063223735	1.95518258755	2.68308669261	1.47997381323	1.7704355642	1.78540912451	1.90826198444
CB1	1.35525747082	1.46140447471	2.34568928016	1.83588124514	2.43941171206	2.1522864786	1.3873527821	1.5002407393	1.5048448249	1.41950428016	2.10619005837	2.23640986381	1.78589285992	2.09185782101	1.40017548638	1.43933725681	1.13571011673	1.23051787938	0.0	0.313871439689	2.03893011673	1.73247924125	2.97716891051	3.1358077821	2.50973105058	2.69711857977	1.29897873541	1.38399525292	0.961439649805	0.650820194553	0.79822344358	0.848358346304	1.69292350195	1.65099756809	1.69469342412	1.64454247082	1.70092066148	1.6599281323	1.70676321012	1.67013811284	1.71829178988	1.70300538911	1.73294330739	1.66793060311	1.71379038911	1.67789916342	1.70946346304	2.3629777821	2.13581011673	2.0594305642	1.68602540856	2.08557929961	2.04985023346	1.95747682879	2.20498285992	1.92850799611	1.7770448249	1.99067459144	2.0740268677	1.78996821012	2.02928953307	2.30599392996	1.94514910506	1.93690986381	2.42121293774	2.23141229572	1.86954173152	2.27726536965	1.91280963035	1.86688601167	1.92155764591	2.29272513619	1.99946597276	2.15919359922	2.17769196498	2.55627394942	1.92266684825	1.97071554475	2.38077042802	1.83725671206	2.48333404669	1.74685951362	1.94541188716	1.52779536965	1.54447766537	1.64201046693	1.64607003891	2.8584457393	1.98260640078	1.52114107004	2.03328431907	2.20350344358
CB2	1.34316774319	1.37704284047	2.2458238716	1.69919252918	2.31862638132	2.02654974708	1.29765285992	1.45659202335	1.48005046693	1.36417003891	1.99223107004	2.12922107004	1.65603830739	2.01186412451	1.33620081712	1.40988414397	1.04680459144	1.14493200389	0.313871439689	0.0	1.94780085603	1.63062449416	2.90454299611	3.04848525292	2.41358821012	2.60137865759	1.20459749027	1.29049564202	0.892291361868	0.556530817121	0.779159669261	0.782233054475	1.65396883268	1.60414815175	1.66550155642	1.60122830739	1.66274712062	1.62805089494	1.66608429961	1.62554282101	1.67168898833	1.66196873541	1.70348198444	1.63470371595	1.68051128405	1.63555640078	1.66072513619	2.34651642023	2.13587645914	2.04582297665	1.68400038911	2.07941249027	2.03965529183	1.94889153696	2.14466476654	1.89739036965	1.75922922179	1.98257750973	2.06404519455	1.78028431907	2.01378863813	2.29639789883	1.93081031128	1.93970787938	2.41714741245	2.2229929572	1.81350581712	2.29169871595	1.89391157588	1.8176709144	1.865977607	2.26630673152	1.9959409144	2.10705188716	2.17468624514	2.56157974708	1.91520490272	1.86203803502	2.35703564202	1.78478445525	2.36722817121	1.75316005837	1.92250764591	1.48347723735	1.48774700389	1.60403447471	1.62911747082	2.7921586965	1.88097605058	1.48141966926	1.97138766537	2.14168963035
