	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.61471607004	1.30686990272	1.125605	1.08469515564	0.835084027237	0.452260389105	1.28292523346	1.67733033074	1.61671241245	1.39432632296	0.0	0.636267859922	1.03210494163	0.988256459144	1.40741774319	1.58178398833	1.37617190661	1.39379379377	2.1680422179	2.13378175097	1.18952420233	1.0852498249	1.71915643969	1.71862988327	1.07259398833	1.28361217899	1.16515342412	1.13091875486	1.78978262646	1.81372068093	1.57930050584	1.53202673152	1.65454190661	1.6600114786	1.65953103113	1.72730007782	1.60417365759	1.61538575875	1.6712120428	1.62404250973	1.56976536965	1.59810023346	1.68611832685	1.65078371595	1.6559686965	1.71170824903	1.68523675097	1.66708815175	1.56893270428	1.49891449416	1.58274476654	1.44448155642	1.36244291829	1.27718110895	1.26394068093	1.28758093385	1.32355649805	1.53429976654	1.46977175097	1.56516441634	1.52382015564	1.58648344358	1.58136124514	1.71397381323	1.93416535019	1.707205	1.46828338521	1.88557110895	1.6203372179	1.40003599222	1.55307342412	1.71481581712	1.59572651751	1.5323548249	1.60625402724	2.07420799611	1.79994684825	1.16481330739	1.69710756809	1.47019929961	1.18954085603	1.64186118677	1.66773743191	1.49005571984	1.31915033074	1.65830200389	1.61006064202	2.24795266537	1.18620490272	1.51139326848	1.55695470817	1.53721750973
CF8	1.87256902724	1.59582052529	1.07892663424	1.35154811284	0.493463404669	0.664114202335	1.53557266537	1.92742212062	1.87602968872	1.61129344358	0.636267859922	0.0	1.2567481323	1.14547424125	1.70043435798	1.86338896887	1.64532910506	1.58376787938	2.4341551751	2.38306190661	1.53675871595	1.37330083658	1.42506951362	1.38119696498	0.880022976654	1.0550240856	1.40568459144	1.40631354086	2.03789009728	2.06086332685	1.84405233463	1.75787700389	1.89814696498	1.91128416342	1.9488342607	1.97777743191	1.88150696498	1.87672599222	1.92133663424	1.87394227626	1.81109455253	1.84923945525	1.96451595331	1.90133293774	1.93003289883	1.95675863813	1.93505737354	1.9241127821	1.86188149805	1.79881892996	1.86452889105	1.78076478599	1.69275303502	1.61849605058	1.55395254864	1.63389622568	1.65412190661	1.85276723735	1.80858287938	1.85589608949	1.84153614786	1.85037554475	1.87394879377	1.95124548638	2.23809725681	2.02194418288	1.7783	2.1986564786	1.90407087549	1.69442042802	1.88460412451	2.005877607	1.91266461089	1.84270743191	1.92021005837	2.3388994358	2.03069151751	1.53026922179	1.96912161479	1.80667684825	1.37317614786	1.94857305447	1.99239972763	1.80771011673	1.65331453307	1.97419585603	1.93142134241	2.44138636187	1.56910754864	1.87070603113	1.88387416342	1.87759365759
CG7	1.14311342412	1.04427955253	0.996394105058	0.439018891051	1.44788052529	0.972575291829	0.994059046693	1.26961476654	1.20380424125	1.11156819066	1.03210494163	1.2567481323	0.0	0.730560972763	1.11789268482	1.07989892996	1.39336571984	1.39748515564	1.87800338521	1.83245579767	1.12721490272	1.0707227821	2.26422126459	2.31897178988	1.70815107004	1.93935198444	1.25751319066	1.25855015564	1.27700865759	1.43313601167	1.51211782101	1.41927953307	1.3423233463	1.33587626459	1.08073418288	1.38988715953	0.958612373541	1.25927610895	1.33931406615	1.29085655642	1.25104762646	1.27131424125	1.04076684825	1.32428643969	1.11756659533	1.37085070039	1.35882060311	1.50835157588	1.25195289883	1.18961282101	1.2603590856	1.12198614786	1.16732848249	1.14273838521	1.31266850195	1.03410669261	0.990139766537	1.17182789883	1.18819326848	1.25260258755	1.23308957198	1.40596966926	1.19758840467	1.37267466926	1.68462698444	1.50399453307	1.14383898833	1.55116706226	1.43302838521	1.05094505837	1.45081346304	1.69645036965	1.49524550584	1.2114659144	1.51387414397	1.71192585603	1.4236844358	1.13595042802	1.69039134241	1.13600688716	1.55216513619	1.1173238716	1.06210377432	1.31202937743	1.20680021401	1.43191951362	1.35216998054	1.95512745136	1.1012644358	1.45228097276	1.1589251751	1.22370863813
CG8	1.62339252918	1.50986807393	0.53521192607	0.925455428016	1.32884356031	1.04024743191	1.41409643969	1.70974464981	1.65267330739	1.54024383268	0.988256459144	1.14547424125	0.730560972763	0.0	1.59060163424	1.52980488327	1.76808276265	1.70383920233	2.26285354086	2.18807276265	1.25384560311	1.19776177043	2.16086036965	2.15231182879	1.54908503891	1.7680185214	1.56938607004	1.52083996109	1.67172892996	1.81169371595	1.84781708171	1.74092035019	1.81970540856	1.77307669261	1.53800235409	1.8309607393	1.34719389105	1.69634486381	1.77876464981	1.72286375486	1.68439361868	1.70588957198	1.16591992218	1.77722729572	1.54959208171	1.82612529183	1.81538819066	1.5604516537	1.34038846304	1.5915820428	1.67434912451	1.47861894942	1.47804762646	1.45020998054	1.37171764591	1.35302762646	1.40265486381	1.56683809339	1.43351392996	1.65831503891	1.57912758755	1.44160974708	1.61523151751	1.56075914397	1.45933453307	1.55075819066	1.30905155642	1.41529402724	1.62795480545	1.16645910506	1.64806420233	1.79225955253	1.68303998054	1.26272968872	1.6088594358	1.5358635214	1.62066957198	1.55429649805	1.77138212062	1.57226474708	1.55229256809	1.5056357393	1.38863062257	1.76041299611	1.63768107004	1.91002293774	1.82285095331	1.83763356031	1.55895210117	1.91148447471	1.56379782101	1.34186229572
CH7	0.396321984436	0.27236422179	1.84580223735	0.94511422179	1.88534511673	1.36894303502	0.481953638132	0.454581225681	0.39037922179	0.387505233463	1.40741774319	1.70043435798	1.11789268482	1.59060163424	0.0	0.390136945525	1.57478614786	1.6014998249	1.43947867704	1.38532097276	1.40698782101	1.48606344358	2.72471535019	2.78966614786	2.15079714008	2.36760011673	1.61379062257	1.53394680934	1.20529924125	1.32377772374	1.2777518677	1.40994089494	0.6816407393	0.669850894942	0.854482859922	0.635357237354	0.938715175097	0.775768365759	0.746260797665	0.750014299611	0.854070077821	0.823552996109	1.08401571984	0.699632470817	0.801556011673	0.659660311284	0.734813054475	1.69289877432	1.4427909144	1.11221826848	0.94513114786	1.23496190661	1.2085618677	1.13896854086	1.5258701751	1.17289077821	0.928380466926	1.11197957198	1.3165811284	1.0672409144	1.32504311284	1.59594924125	1.13225953307	1.39082747082	1.96108196498	1.77982157588	1.22148669261	1.81713741245	1.31913768482	1.21254455253	1.40645070039	1.80553468872	1.42470336576	1.42580194553	1.69791083658	1.94431990272	1.44176206226	1.14142451362	1.71206429961	0.93856770428	1.69445501946	0.915815116732	1.02180968872	0.547448988327	0.715359980545	0.638145389105	0.588627490272	2.10237110895	1.09786101167	0.68966692607	0.989278015564	1.37251501946
CH8	0.241026906615	0.48234229572	1.79671439689	0.950588521401	2.03592245136	1.52412235409	0.612005642023	0.358392762646	0.335755583658	0.499141673152	1.58178398833	1.86338896887	1.07989892996	1.52980488327	0.390136945525	0.0	1.7319642607	1.74905276265	1.33894935798	1.27152990272	1.40933924125	1.50307361868	2.83481634241	2.8937138716	2.27583046693	2.5112079572	1.74182970817	1.67559640078	1.20387992218	1.2686881323	1.39566422179	1.50617503891	0.746157023346	0.71079963035	0.757077976654	0.648629085603	0.821631031128	0.807276867704	0.787606420233	0.794901245136	0.892108618677	0.864170097276	0.973275194553	0.751585719844	0.695960972763	0.714515194553	0.778977782101	1.66722132296	1.38435058366	1.08096385214	0.913058249027	1.18871815175	1.20346947471	1.17444136187	1.56818003891	1.16251219844	0.935186867704	1.05766099222	1.25823461089	1.032342607	1.30389324903	1.56047603113	1.08892807393	1.31058546693	1.92733828794	1.75241081712	1.19033402724	1.76734957198	1.27072525292	1.17090819066	1.37194064202	1.78118902724	1.3899959144	1.39889013619	1.6767107393	1.94473105058	1.34757445525	1.30221675097	1.68941914397	0.935412237354	1.8608686965	0.868701284047	0.989549785992	0.647673404669	0.82872151751	0.708509961089	0.633858910506	2.05240719844	1.26087577821	0.795336011673	1.0075238716	1.37603157588
CA1	1.77270618677	1.49384282101	1.93749192607	1.32941535019	1.73885947471	1.40749303502	1.4653094358	1.80161445525	1.72958357977	1.54805359922	1.37617190661	1.64532910506	1.39336571984	1.76808276265	1.57478614786	1.7319642607	0.0	0.462376089494	1.12103906615	1.0950329572	1.57938155642	1.28311986381	2.26585262646	2.33408661479	1.80524243191	1.91526564202	0.717844396887	0.753369727626	0.859252315175	0.844709124514	0.696392801556	0.579397081712	1.76190272374	1.73804155642	1.78372321012	1.78467964981	1.79836027237	1.68249389105	1.72859274319	1.68796305447	1.65180856031	1.67173	1.92659361868	1.73499659533	1.72727398833	1.78497719844	1.76735998054	2.13048071984	1.99048896887	1.73332461089	1.83628196498	1.83528455253	1.78479871595	1.66805138132	1.81020745136	1.68102976654	1.59091214008	1.77206210117	1.8939144358	1.80605768482	1.86066805447	2.07671177043	1.83151268482	1.86470015564	2.24920052529	2.04399531128	1.79302754864	2.0954868677	1.79265531128	1.73953023346	1.76667494163	2.03803356031	1.77742651751	1.84699214008	1.88655601167	2.28870585603	1.95262264591	1.52159	2.16623356031	1.67952610895	1.90374066148	1.77592079767	1.76329350195	1.71620649805	1.56194208171	1.8517072179	1.80324496109	2.6117013035	1.47290649805	1.71771015564	1.72998225681	1.85084097276
CA2	1.78190896887	1.52044723735	1.86316770428	1.3283736965	1.72393439689	1.35860811284	1.47766575875	1.81085548638	1.78019188716	1.5697722179	1.39379379377	1.58376787938	1.39748515564	1.70383920233	1.6014998249	1.74905276265	0.462376089494	0.0	1.17048554475	1.12495274319	1.68513959144	1.39045330739	2.17794607004	2.24578737354	1.72378766537	1.86867912451	0.698563754864	0.810116089494	0.885949338521	0.844968365759	0.752951070039	0.595734688716	1.79584562257	1.75546694553	1.82287719844	1.79686826848	1.85542247082	1.71497402724	1.75008124514	1.71916727626	1.72640138132	1.73233842412	1.97778896887	1.74529529183	1.77429708171	1.8034616537	1.79687287938	2.24475190661	2.07205389105	1.79748898833	1.85622922179	1.91675122568	1.90010527237	1.80063424125	1.90446023346	1.78463363813	1.6887683463	1.84764305447	1.9954672179	1.84935575875	1.96419854086	2.17985797665	1.86524978599	1.92363931907	2.3622836965	2.15799478599	1.88513398833	2.2107281323	1.89348478599	1.85106126459	1.86841554475	2.17201564202	1.90132346304	1.97028005837	1.998502607	2.38711719844	2.02345363813	1.59094079767	2.29410719844	1.74908546693	1.92516842412	1.82496645914	1.79922464981	1.74393566148	1.58270233463	1.9090322179	1.84907988327	2.67466042802	1.5841661284	1.79625126459	1.8012335214	1.97216005837
CB1	1.36952396887	1.41626188716	2.50274219844	1.76991052529	2.57090212062	2.15116824903	1.45433904669	1.4523616537	1.43693809339	1.39362885214	2.1680422179	2.4341551751	1.87800338521	2.26285354086	1.43947867704	1.33894935798	1.12103906615	1.17048554475	0.0	0.238435914397	1.97279610895	1.84771850195	3.01649457198	3.11389809339	2.57134305447	2.71692848249	1.43943505837	1.4751144358	0.858810564202	0.671300097276	0.865007470817	0.884711984436	1.70294607004	1.64636093385	1.70229741245	1.66590984436	1.73666805447	1.68571949416	1.70588550584	1.70666682879	1.73912385214	1.74144081712	1.87933801556	1.68910659533	1.66267192607	1.68500326848	1.71790861868	2.38392546693	2.19742966926	1.91346262646	1.75050807393	2.04727431907	2.05082272374	2.01458959144	2.25229780156	1.99514789883	1.86646638132	1.96552280156	2.14326533074	1.85684554475	2.11584529183	2.3121842607	1.92110287938	1.9075011284	2.49339231518	2.32424861868	1.93526108949	2.35193865759	1.87546546693	1.95995389105	1.93372365759	2.32420838521	1.97482830739	2.11556793774	2.19872087549	2.51097492218	1.94539070039	1.99064595331	2.43495857977	1.79787054475	2.4751844358	1.83251142023	1.92313054475	1.5321792607	1.61279970817	1.62267632296	1.55952153696	2.80016651751	1.95100719844	1.58397322957	1.84735054475	2.17455603113
CB2	1.33866696498	1.36299126459	2.41877445525	1.71537519455	2.52756083658	2.10542412451	1.45291367704	1.4097238716	1.39336019455	1.39111441634	2.13378175097	2.38306190661	1.83245579767	2.18807276265	1.38532097276	1.27152990272	1.0950329572	1.12495274319	0.238435914397	0.0	1.90026214008	1.75151990272	3.00498036965	3.07783171206	2.52941196498	2.67227307393	1.37264891051	1.42281252918	0.787295700389	0.605747918288	0.799272918288	0.840021245136	1.65370692607	1.59284416342	1.61084764591	1.61213883268	1.64586622568	1.63650272374	1.65435959144	1.65520033074	1.68747848249	1.69046459144	1.78485447471	1.64217959144	1.57559924125	1.62981124514	1.66614749027	2.26258624514	2.07793729572	1.79768605058	1.63499317121	1.92686953307	1.93751167315	1.91698029183	2.16719103113	1.87211206226	1.75038249027	1.8512922179	2.02430856031	1.74692285992	1.98975077821	2.19487585603	1.80212735409	1.80380050584	2.39174850195	2.22078250973	1.83564945525	2.25452636187	1.77991274319	1.84670552529	1.82930357977	2.21714636187	1.87096114786	2.00545692607	2.1066786965	2.43343710117	1.84809210117	1.93945249027	2.31875799611	1.69708505837	2.41754007782	1.73066515564	1.83514439689	1.46521381323	1.54415978599	1.59060628405	1.51072970817	2.71797363813	1.89104782101	1.52420303502	1.75609038911	2.08406435798
