	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.524145350195	1.84181237354	1.1521281323	2.01578552529	1.68370153696	0.590704455253	0.331276731518	0.328337548638	0.535199610895	1.60691894942	1.8798248249	1.06511196498	1.625172607	0.548745719844	0.255228891051	1.80564344358	1.7883533463	1.48469046693	1.48221013619	1.64005136187	1.64037330739	3.11873776265	3.03952620623	2.33868340467	2.69060904669	1.8199201751	1.58417254864	1.52333811284	1.40213025292	1.47309503891	1.60975373541	0.667782373541	0.727763891051	0.720442801556	0.653412568093	0.835939513619	0.745843657588	0.812069727626	0.722698735409	0.855736400778	0.832621089494	0.885398015564	0.65134766537	0.682632023346	0.681291945525	0.710040350195	1.76859682879	1.39258217899	1.17774120623	0.909872470817	1.27222935798	1.29003787938	1.21402669261	1.60250085603	1.26437009728	1.01536667315	1.18347791829	1.28931992218	1.09478021401	1.23889381323	1.63384871595	1.21620107004	1.4028870428	1.95917046693	1.794702393	1.30790920233	1.84644544747	1.28324153696	1.23651124514	1.50046970817	1.85660060311	1.49236167315	1.43631714008	1.72647998054	1.9580088716	1.36318846304	1.31381564202	1.704792607	0.998400389105	1.88694342412	0.8580042607	1.04348420233	0.591922801556	0.721342315175	0.586807684825	0.528753326848	2.03862976654	1.36554811284	0.814715194553	1.10141622568	1.44354317121
CA8	0.524145350195	0.0	1.60342114786	0.922050486381	1.62154001946	1.31266124514	0.400492529183	0.499040875486	0.522441731518	0.398879319066	1.24464095331	1.49531126459	0.84226844358	1.40472838521	0.316499357977	0.475775175097	1.47595937743	1.48114854086	1.31761714008	1.2631085214	1.50267570039	1.48341776265	2.74922719844	2.67848587549	1.97335568093	2.33231937743	1.50221081712	1.35834428016	1.30690428016	1.25373618677	1.3047940856	1.26966243191	0.769826750973	0.8198857393	0.922179241245	0.747596478599	1.03328015564	0.854911264591	0.907836361868	0.820828132296	0.953863579767	0.929337217899	1.08493725681	0.760439085603	0.882491653696	0.776100447471	0.803879124514	1.81747385214	1.49934846304	1.2472668677	1.00152638132	1.36963832685	1.3626955642	1.18796655642	1.52860819066	1.21663151751	1.03528832685	1.26546669261	1.39624861868	1.18697474708	1.32592776265	1.63560394942	1.32987836576	1.48428675097	2.05455620623	1.82224758755	1.42001252918	1.94220710117	1.42169346304	1.32181822957	1.50329544747	1.8155466537	1.53126955253	1.44366680934	1.81865782101	2.09239710117	1.4890644358	1.11226503891	1.65490180934	1.0664698249	1.69104912451	0.906873579767	1.15200900778	0.660922198444	0.633343657588	0.752709027237	0.694372645914	2.17901776265	1.15284914397	0.718291167315	1.18757955253	1.47545392996
CB7	1.84181237354	1.60342114786	0.0	0.974312996109	1.1877118677	1.09355099222	1.71856904669	1.83339766537	1.86808455253	1.77349249027	1.03439451362	1.06612031128	1.04657461089	0.525749805447	1.68007758755	1.78506768482	1.7380994358	1.7919136965	2.23916805447	2.14864079767	1.28245661479	1.37594237354	2.27830297665	2.23139468872	1.41333200389	1.75311480545	1.61861258755	1.68183095331	1.64121912451	1.90775955253	2.03761990272	1.82178319066	1.97883385214	1.98721416342	1.60801626459	1.94951322957	1.58307850195	1.81429976654	1.89468614786	1.89884636187	1.85596737354	1.85915525292	1.48808536965	1.88795066148	1.71880696498	1.93415101167	1.95126431907	1.56094772374	1.4836370428	1.75370828794	1.76930215953	1.69180877432	1.561207607	1.51475229572	1.43284933852	1.39875169261	1.45291678988	1.60391215953	1.56108322957	1.68429799611	1.68149540856	1.56029731518	1.53389394942	1.65401933852	1.36994571984	1.62683682879	1.31242815175	1.32808389105	1.72249457198	1.29736412451	1.66185180934	1.72686274319	1.72159536965	1.23699250973	1.645072393	1.50844949416	1.66662282101	1.70128836576	1.65925968872	1.74208750973	1.64346638132	1.67412103113	1.5011744358	1.94057097276	1.83525122568	2.05955301556	2.01282188716	1.76673027237	1.67085215953	1.97479169261	1.64179338521	1.41409729572
CB8	1.1521281323	0.922050486381	0.974312996109	0.0	1.27288696498	0.984638229572	1.00517643969	1.18413622568	1.22375058366	1.06140202335	0.915169105058	1.14784474708	0.364282431907	0.739089688716	0.974548365759	1.11738153696	1.1953886965	1.28086638132	1.69496626459	1.55204484436	1.1459848249	1.15694688716	2.35696873541	2.30080935798	1.60526725681	1.94665830739	1.23803145914	1.19659095331	1.05891375486	1.31507274319	1.56100410506	1.3180566537	1.2943266537	1.29664533074	0.983685330739	1.29270560311	1.04653752918	1.17045634241	1.25240645914	1.23614998054	1.23689492218	1.237092607	1.07904836576	1.23719513619	1.06387953307	1.24976159533	1.27555642023	1.6641286965	1.30922879377	1.19303105058	1.18857912451	1.25522145914	1.23956826848	1.10457957198	1.38350299611	1.07116554475	0.9194742607	1.13166383268	1.24527307393	1.15341418288	1.22751992218	1.49610276265	1.17330301556	1.40924081712	1.78750583658	1.59377702335	1.29055947471	1.68101883268	1.44522398833	1.163492607	1.45012811284	1.68009682879	1.48959968872	1.21765391051	1.60509605058	1.83298968872	1.4426216537	1.03053731518	1.57993708171	1.19046824903	1.51093101167	1.08594488327	1.06665626459	1.2249533463	1.13890068093	1.3601372179	1.30971787938	2.03669466926	1.09039060311	1.29685184825	1.16320743191	1.34735815175
CC7	2.01578552529	1.62154001946	1.1877118677	1.27288696498	0.0	0.659649902724	1.68064262646	1.97846984436	2.00059058366	1.7851666537	0.740267159533	0.487021595331	1.38356857977	1.19579564202	1.65162797665	1.9487331323	1.5911672179	1.62212245136	2.28026836576	2.21034247082	1.48562035019	1.49949828794	1.40301075875	1.35804846304	0.757109785992	0.955724805447	1.51654157588	1.63264710117	1.87755461089	2.08840924125	1.98737507782	1.77867859922	1.98735463035	1.99236657588	1.9562733463	2.0012159144	1.94868406615	1.90810249027	1.93290077821	1.94136200389	1.89147900778	1.90189210117	1.95514856031	1.97252498054	1.94772229572	1.96987322957	1.97151957198	1.89465503891	1.92431027237	1.89550540856	1.91565636187	1.92754344358	1.77739305447	1.66715638132	1.58118840467	1.63783776265	1.72391317121	1.87145177043	1.86537529183	1.92347040856	1.84705626459	1.87495964981	1.93654546693	1.86250373541	2.12498303502	1.93407682879	1.76430441634	2.07945766537	1.84932394942	1.63068272374	1.80305819066	1.9107390856	1.85615649805	1.68034305447	1.95351208171	2.23334498054	1.92201877432	1.62275167315	1.78329677043	1.95290875486	1.4231970428	1.95571651751	1.98323447471	1.93254677043	1.853532393	2.03861243191	2.03270036965	2.27989163424	1.62337212062	1.89093247082	1.94786867704	1.92408924125
CC8	1.68370153696	1.31266124514	1.09355099222	0.984638229572	0.659649902724	0.0	1.38618435798	1.63822947471	1.70917511673	1.45661394942	0.423712782101	0.514092003891	1.07878653696	0.950148929961	1.33387589494	1.61466980545	1.35027031128	1.35685235409	2.0163231323	1.97823116732	1.23325589494	1.20214912451	1.78516389105	1.76790548638	0.99929844358	1.32840070039	1.28071587549	1.37921653696	1.6226488716	1.80240918288	1.76209194553	1.52871332685	1.708432393	1.72777737354	1.66773126459	1.73654640078	1.67156700389	1.64243149805	1.66121157588	1.66719365759	1.61589093385	1.63864643969	1.66854406615	1.69418511673	1.6639357393	1.70312690661	1.70402247082	1.74999696498	1.6294983463	1.59122885214	1.59886035019	1.61779692607	1.42184614786	1.3202720428	1.34446854086	1.2905614786	1.37911863813	1.51870922179	1.537922393	1.57992217899	1.50286457198	1.57390659533	1.641502607	1.70994461089	1.95374309339	1.74538416342	1.55566832685	1.90998850195	1.67608607004	1.42480250973	1.60370708171	1.74308035019	1.65528651751	1.4542188716	1.77034280156	2.08153177043	1.77177470817	1.23652585603	1.59374819066	1.56809978599	1.20576243191	1.60977093385	1.66583865759	1.56707099222	1.52704645914	1.70775988327	1.68239770428	2.18998340467	1.20203743191	1.50453595331	1.56177437743	1.58963595331
CD7	0.590704455253	0.400492529183	1.71856904669	1.00517643969	1.68064262646	1.38618435798	0.0	0.536089708171	0.548689708171	0.312387451362	1.32565200389	1.55958068093	0.936770972763	1.50273231518	0.32398348249	0.543203035019	1.51264287938	1.51713394942	1.35104538911	1.3848211284	1.49488725681	1.49664083658	2.79533132296	2.70264050584	2.01499249027	2.36591101167	1.52936175097	1.39038540856	1.38025089494	1.27660315175	1.24271455253	1.33075659533	0.70945733463	0.748208774319	0.895392976654	0.728878346304	0.99914614786	0.810508385214	0.84123348249	0.76507463035	0.889555252918	0.859097140078	1.05132585603	0.729308190661	0.857310330739	0.712690758755	0.725711770428	1.80262385214	1.46884398833	1.20528737354	0.972009182879	1.3452363035	1.33982836576	1.15094702335	1.53180904669	1.20240863813	1.00421996109	1.23006346304	1.35227577821	1.14859178988	1.29305359922	1.60414729572	1.29144614786	1.50381375486	2.0603190856	1.81507159533	1.42463066148	1.95301356031	1.4032244358	1.31324324903	1.54842832685	1.90253540856	1.53596200389	1.48470937743	1.80896540856	2.06350776265	1.51269540856	1.15969235409	1.67839990272	1.0361942607	1.74518597276	0.877625992218	1.11890142023	0.575717101167	0.643406459144	0.672651050584	0.640583501946	2.11703807393	1.21851424125	0.710987976654	1.13673375486	1.45725957198
CD8	0.331276731518	0.499040875486	1.83339766537	1.18413622568	1.97846984436	1.63822947471	0.536089708171	0.0	0.260826459144	0.477350428016	1.57322856031	1.83393824903	1.07391998054	1.6261707393	0.525170194553	0.394316478599	1.74344301556	1.74640929961	1.44935151751	1.4777064786	1.61367844358	1.58117785992	3.07910247082	3.00903628405	2.26840332685	2.60910270428	1.75993593385	1.52644064202	1.49178472763	1.39410752918	1.4280338716	1.54402198444	0.719595564202	0.766113190661	0.771354902724	0.659343891051	0.877115817121	0.757596070039	0.829100622568	0.747017529183	0.872343171206	0.851843268482	0.916859455253	0.658255914397	0.747419649805	0.713676459144	0.739667159533	1.68371523346	1.38505914397	1.15456245136	0.901288774319	1.25443468872	1.23713842412	1.09379116732	1.47757758755	1.14841780156	0.928200797665	1.1509990856	1.25449937743	1.09702601167	1.2344029572	1.57886252918	1.23880698444	1.35588525292	1.92042914397	1.69164892996	1.31896963035	1.80495797665	1.2645720428	1.20520634241	1.41822107004	1.77805406615	1.41397801556	1.42466476654	1.64362947471	1.95634007782	1.34585861868	1.23097972763	1.61140077821	0.966137159533	1.83252723735	0.749014027237	0.964872684825	0.522554552529	0.616003521401	0.631167140078	0.55894885214	2.08043688716	1.28393585603	0.74868885214	1.08822848249	1.402315
CE7	0.328337548638	0.522441731518	1.86808455253	1.22375058366	2.00059058366	1.70917511673	0.548689708171	0.260826459144	0.0	0.484106848249	1.62910867704	1.85558490272	1.115147607	1.65153992218	0.568826692607	0.375231770428	1.78054449416	1.7616681323	1.48291428016	1.50668118677	1.70312548638	1.65644163424	3.10158297665	3.01572710117	2.30140406615	2.63364009728	1.79797142023	1.55655033074	1.52700177043	1.44150363813	1.45758745136	1.56913766537	0.694397081712	0.736007937743	0.772817315175	0.639705875486	0.879825194553	0.735156575875	0.806042412451	0.728379202335	0.849488385214	0.826498832685	0.920267859922	0.632233385214	0.737404241245	0.673189066148	0.712796070039	1.74550986381	1.43035552529	1.16640922179	0.897139046693	1.27530134241	1.30013114786	1.15927171206	1.55581233463	1.20738682879	0.987881731518	1.16122227626	1.28263159533	1.0976916537	1.24615143969	1.62774700389	1.23735671206	1.40381649805	1.97493848249	1.79567212062	1.37161811284	1.85474937743	1.31991655642	1.29683241245	1.49932651751	1.85144235409	1.49488505837	1.51790231518	1.72187799611	1.99764844358	1.38328126459	1.26993455253	1.67187198444	1.00435027237	1.90283743191	0.7661657393	0.985841634241	0.528259027237	0.653046128405	0.566698618677	0.513755700389	2.07081828794	1.32405441634	0.764623599222	1.10392894942	1.45173254864
CE8	0.535199610895	0.398879319066	1.77349249027	1.06140202335	1.7851666537	1.45661394942	0.312387451362	0.477350428016	0.484106848249	0.0	1.37200856031	1.61870357977	0.985779319066	1.55008548638	0.346639649805	0.523687840467	1.58017453307	1.58468501946	1.40405478599	1.41602562257	1.57897330739	1.55631178988	2.91590344358	2.82600624514	2.11266250973	2.48080402724	1.59715690661	1.42873215953	1.43528196498	1.32740029183	1.3187801751	1.36793743191	0.742780622568	0.792099571984	0.913021828794	0.751904357977	1.02853262646	0.848833929961	0.879363618677	0.79226885214	0.925557256809	0.902917431907	1.07532661479	0.738709805447	0.880755214008	0.749773268482	0.779333618677	1.79130145914	1.4305318677	1.1529344358	0.932367490272	1.33732822957	1.34567212062	1.15507723735	1.55118828794	1.20568892996	1.01160702335	1.2018935214	1.35640214008	1.11616799611	1.26238116732	1.5692348249	1.26763449416	1.49921583658	2.04194027237	1.8277313035	1.43790262646	1.95018319066	1.40902912451	1.34450715953	1.54417075875	1.88814519455	1.54435622568	1.48461655642	1.81192391051	2.06649416342	1.50365071984	1.15523980545	1.66098774319	0.954784202335	1.78119505837	0.824958346304	1.07371618677	0.476001361868	0.549917101167	0.596221420233	0.556611964981	2.15130859922	1.23758690661	0.713247723735	1.10883805447	1.42136293774
