	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.40742540856	1.69102441634	0.84655729572	1.76171066148	1.37689770428	0.47957307393	0.45452963035	0.357036984436	0.468886167315	1.54913206226	1.68771437743	1.12095402724	1.38329618677	0.353221828794	0.283782976654	1.7613209144	1.6541655642	1.44863377432	1.28364719844	1.46004424125	1.43040231518	2.886237607	2.91561200389	2.23267577821	2.39849585603	1.67875968872	1.58936293774	1.4085409144	1.31437972763	1.36524682879	1.49143848249	0.815839961089	0.784865622568	0.77906192607	0.722433891051	0.826078891051	0.827517003891	0.831311692607	0.75289844358	0.91347118677	0.877245797665	0.84536536965	0.747340583658	0.694259961089	0.722323560311	0.75100811284	1.53727326848	1.49117077821	1.07462247082	0.80691885214	1.19149163424	1.15006762646	1.14113710117	1.49181747082	1.1201148249	0.898040311284	1.13831161479	1.11019859922	0.995652840467	1.19611424125	1.47575391051	1.04836712062	1.36638519455	1.76939472763	1.61465346304	1.09938184825	1.7994405642	1.22922535019	1.23864309339	1.3839772179	1.80349116732	1.37685015564	1.27989863813	1.63170914397	1.95022846304	1.32791511673	1.25097389105	1.82995110895	1.00481955253	1.81247377432	0.869378385214	0.925101750973	0.655923832685	0.736239708171	0.673720116732	0.573075758755	2.12419309339	1.28876735409	0.759520622568	1.03197077821	1.25801974708
CA8	0.40742540856	0.0	1.69782531128	0.83178188716	1.55414684825	1.20880649805	0.346324357977	0.562311225681	0.521087373541	0.409801459144	1.35172365759	1.50242484436	1.11631297665	1.37754097276	0.265270389105	0.474269202335	1.52198764591	1.43162836576	1.42150459144	1.28836568093	1.45032774319	1.32754803502	2.69737974708	2.73718013619	2.04680706226	2.21014655642	1.47997031128	1.40268947471	1.37007005837	1.32120684825	1.2435057393	1.28428972763	0.772853346304	0.740262937743	0.912312898833	0.708526536965	0.955687568093	0.793018871595	0.797550525292	0.744678793774	0.871695700389	0.830076692607	0.973427548638	0.72515770428	0.823598988327	0.700906167315	0.704800875486	1.63542350195	1.60988490272	1.14765247082	0.894533521401	1.30722599222	1.21174202335	1.14223554475	1.46740922179	1.09261081712	0.910850194553	1.23114200389	1.22785392996	1.07229007782	1.30270392996	1.57873153696	1.14188894942	1.50965550584	1.87672651751	1.65155070039	1.17676682879	1.91348126459	1.32349947471	1.30174636187	1.39431842412	1.8321940856	1.42990603113	1.32910326848	1.70682377432	2.04488791829	1.4929157393	1.09800303502	1.92329538911	1.05310433852	1.66680377432	0.986916167315	1.04963463035	0.565209708171	0.558109552529	0.646548988327	0.565048715953	2.23079550584	1.14552128405	0.668450194553	1.08999085603	1.32458939689
CB7	1.69102441634	1.69782531128	0.0	1.23140470817	1.11156663424	1.12975503891	1.76133749027	1.97231439689	1.84688128405	1.82258840467	1.15076328794	1.12979470817	0.897915486381	0.573901108949	1.73492822957	1.83403929961	1.77940178988	1.88737161479	2.45968118677	2.1874538716	1.21923854086	1.36682315175	2.06611463035	2.06897143969	1.33259505837	1.5124970428	1.61253332685	1.7089307393	1.62696529183	1.89361449416	2.00950529183	1.93351585603	1.9497172179	1.97236568093	1.64917996109	1.96777227626	1.58187093385	1.87730986381	1.93235964981	1.96212215953	1.86797035019	1.9644379572	1.52983535019	1.89658048638	1.74122060311	1.956947393	1.99549603113	1.55807896887	1.41262966926	1.80322284047	1.81661568093	1.61883675097	1.60529698444	1.48948988327	1.39096928016	1.46427846304	1.44904285992	1.64105225681	1.50486877432	1.78955468872	1.63223939689	1.56623564202	1.63226029183	1.57205677043	1.33934108949	1.57479391051	1.25076571984	1.34772571984	1.63286284047	1.23726105058	1.60594614786	1.76834025292	1.60682215953	1.21451784047	1.55265589494	1.50780233463	1.71554291829	1.73731009728	1.79543066148	1.73474206226	1.59361772374	1.6852322179	1.47768620623	1.98069389105	1.81748583658	2.03022737354	1.92635857977	1.87587085603	1.61885321012	2.03038285992	1.68890161479	1.49401268482
CB8	0.84655729572	0.83178188716	1.23140470817	0.0	1.31306134241	0.944677101167	0.883158735409	1.13877019455	0.991877354086	0.902627821012	1.08978822957	1.24670474708	0.612382412451	0.848003638132	0.852435428016	0.986886070039	1.33552898833	1.29188904669	1.74632363813	1.51415947471	1.17215161479	1.03365692607	2.42984614786	2.4433751751	1.78829941634	1.91742466926	1.29320632296	1.20341696498	1.1239436965	1.19906301556	1.41423163424	1.37805118677	1.10938461089	1.12762486381	0.927821595331	1.14141340467	0.949945058366	1.06138663424	1.10137435798	1.14018317121	1.11052836576	1.1328283463	0.975303560311	1.07906289883	0.933058190661	1.10831003891	1.1405663035	1.47931079767	1.39651394942	1.10320797665	1.09606140078	1.13051200389	1.09437745136	1.01047322957	1.22813021401	0.950775038911	0.760609046693	1.0866659144	1.04807566148	1.09180527237	1.13827959144	1.41065237354	1.06699581712	1.3901377821	1.6424807393	1.45970861868	1.10476466926	1.6825685214	1.29413801556	1.15819315175	1.29324435798	1.67160873541	1.32791457198	1.16537846304	1.49377593385	1.8234007393	1.41831357977	1.07188581712	1.77165645914	1.03761023346	1.57435675097	0.952568132296	0.922164766537	1.10294054475	1.00422198444	1.14522803502	1.0369420428	2.0931259144	1.06492667315	1.17048694553	1.07839577821	1.19940894942
CC7	1.76171066148	1.55414684825	1.11156663424	1.31306134241	0.0	0.716355797665	1.65906038911	1.93918262646	1.9113557393	1.68289546693	0.639904046693	0.493029085603	1.10439110895	1.09109428016	1.58542840467	1.83570538911	1.48304437743	1.6182707393	2.31899848249	2.13266513619	1.47129315175	1.35598885214	1.44716597276	1.43316083658	0.874494844358	0.945900019455	1.44781992218	1.49505873541	1.69192122568	1.9832107393	1.8644635214	1.74774151751	1.80455731518	1.84096468872	1.84800075875	1.87304089494	1.84497990272	1.77970315175	1.81717850195	1.85762291829	1.73876336576	1.80486381323	1.89760396887	1.83635007782	1.89491634241	1.86106001946	1.83608861868	1.7267444358	1.84243424125	1.81222515564	1.80611472763	1.73880019455	1.60649984436	1.53260939689	1.4136040856	1.48500568093	1.55180945525	1.71473359922	1.66093490272	1.78768610895	1.6977107393	1.72234118677	1.77782564202	1.88258931907	2.05571476654	1.83310361868	1.58553441634	2.08977305447	1.75407379377	1.68100464981	1.75992200389	1.87765863813	1.7652811284	1.66361276265	1.87184498054	2.23833321012	1.90215663424	1.53770311284	1.99312558366	1.85875593385	1.37162155642	1.87392733463	1.82104914397	1.83239830739	1.6877931323	1.90787276265	1.84037385214	2.36698535019	1.45278143969	1.77328007782	1.86228428016	1.84527881323
CC8	1.37689770428	1.20880649805	1.12975503891	0.944677101167	0.716355797665	0.0	1.29098657588	1.57966173152	1.50482601167	1.32584842412	0.454630038911	0.686812898833	0.803937684825	0.912573190661	1.24519326848	1.46027819066	1.31588309339	1.40666385214	2.08346957198	1.85979649805	1.32281603113	1.08886496109	1.83898671206	1.87680655642	1.18534608949	1.32458103113	1.28680412451	1.31785803502	1.44830963035	1.69130564202	1.68374554475	1.60650587549	1.53691684825	1.55920192607	1.49425196498	1.57524536965	1.49950791829	1.4724633463	1.52544538911	1.5635014786	1.44252682879	1.53748575875	1.54247151751	1.51827568093	1.54350673152	1.53764920233	1.55659071984	1.64287906615	1.64976914397	1.55985188716	1.54891173152	1.43575007782	1.30180824903	1.22315188716	1.31795155642	1.16236330739	1.22694583658	1.40434542802	1.37048237354	1.53159276265	1.44390225681	1.62244826848	1.53558132296	1.73224966926	1.90262531128	1.69018420233	1.38080379377	1.94689920233	1.64430939689	1.47041379377	1.57708305447	1.83423136187	1.59705692607	1.44281727626	1.73688404669	2.0736842607	1.74624659533	1.17693042802	1.93778655642	1.48486110895	1.2599744358	1.52015667315	1.47993505837	1.42868274319	1.32928776265	1.50471167315	1.44592116732	2.2967098249	1.07426785992	1.46057961089	1.50882622568	1.50748356031
CD7	0.47957307393	0.346324357977	1.76133749027	0.883158735409	1.65906038911	1.29098657588	0.0	0.595119824903	0.488614299611	0.312106750973	1.43067357977	1.59056616732	1.16380231518	1.44923494163	0.36757	0.531634455253	1.61244433852	1.52303867704	1.44224486381	1.34484019455	1.51390416342	1.40374215953	2.78114799611	2.84041402724	2.14275153696	2.28574749027	1.58625303502	1.48509009728	1.4269327821	1.37439957198	1.31566383268	1.38307836576	0.8342407393	0.798926673152	0.961410447471	0.785572256809	1.00145464981	0.851083501946	0.846788540856	0.828258404669	0.936031575875	0.893194280156	1.01723614786	0.799455486381	0.879413346304	0.742116050584	0.784334494163	1.58395494163	1.57367894942	1.06973212062	0.829031964981	1.2446488716	1.14099859922	1.05493558366	1.44655548638	1.03922003891	0.850581050584	1.17790815175	1.16174980545	1.01509435798	1.25396455253	1.51976768482	1.10477708171	1.5463927821	1.91581924125	1.70136435798	1.24415682879	1.95757118677	1.37725457198	1.35610293774	1.4517405642	1.85343245136	1.46708988327	1.38709050584	1.7506770428	2.07818282101	1.52907029183	1.14342879377	1.94119628405	0.973380486381	1.73089007782	0.890805350195	1.00002202335	0.507353715953	0.546038190661	0.594479610895	0.522519844358	2.20068383268	1.17879945525	0.703070622568	1.015892607	1.31521714008
CD8	0.45452963035	0.562311225681	1.97231439689	1.13877019455	1.93918262646	1.57966173152	0.595119824903	0.0	0.360537821012	0.561356264591	1.75019145914	1.86877062257	1.39896789883	1.65822340467	0.530985894942	0.321190350195	1.85804645914	1.77291655642	1.49874717899	1.45673799611	1.6794013035	1.57601894942	3.0329933463	3.0633577821	2.35407533074	2.52265428016	1.80246309339	1.71508245136	1.60848252918	1.533857607	1.47260354086	1.59302359922	0.689204455253	0.651617821012	0.772998287938	0.58131348249	0.818772256809	0.70749036965	0.707805564202	0.619593404669	0.785745252918	0.756183599222	0.855888424125	0.618190992218	0.678181536965	0.626449066148	0.652851595331	1.64672850195	1.55352429961	1.15237428016	0.889010661479	1.26198379377	1.30020208171	1.24644529183	1.61769079767	1.22566402724	1.04320157588	1.26557392996	1.27974005837	1.05337900778	1.35873776265	1.60408175097	1.14753200389	1.45531696498	1.84421750973	1.72256651751	1.25564622568	1.87559859922	1.37159023346	1.3470529572	1.50851175097	1.91253546693	1.48366344358	1.45250266537	1.73820134241	2.01105560311	1.36813964981	1.34647009728	1.91255171206	1.11616735409	1.92982464981	0.90061077821	1.02592608949	0.588619455253	0.757767120623	0.52229885214	0.537136478599	2.18489315175	1.41047359922	0.766192431907	1.13306756809	1.38593505837
CE7	0.357036984436	0.521087373541	1.84688128405	0.991877354086	1.9113557393	1.50482601167	0.488614299611	0.360537821012	0.0	0.483984085603	1.64831262646	1.80890610895	1.24467291829	1.5151135214	0.51577118677	0.332099533074	1.80837599222	1.75465305447	1.5354279572	1.36933029183	1.55130488327	1.47004762646	3.00856217899	3.06144330739	2.33908521401	2.51623782101	1.81462682879	1.70825389105	1.47990178988	1.42112640078	1.44296754864	1.57417025292	0.774364105058	0.739063035019	0.754384241245	0.68417651751	0.793400350195	0.788980836576	0.78348155642	0.710412782101	0.862925992218	0.830069357977	0.811351459144	0.707891653696	0.670388579767	0.684519066148	0.719981867704	1.53041873541	1.47061457198	1.07640548638	0.788840622568	1.19373966926	1.17285060311	1.12896400778	1.50969546693	1.11785624514	0.910780564202	1.13481801556	1.18773379377	0.968422431907	1.25357367704	1.49978038911	1.04923188716	1.40142389105	1.76582190661	1.62475142023	1.14971252918	1.80844097276	1.29083544747	1.23659163424	1.40596054475	1.83210266537	1.3939216537	1.33131219844	1.64739663424	1.93283937743	1.33379132296	1.25824083658	1.85365023346	0.961211789883	1.86673601167	0.818272918288	0.952926284047	0.596700428016	0.715471984436	0.599110214008	0.513633793774	2.11108583658	1.33535511673	0.786901575875	1.00841605058	1.28017089494
CE8	0.468886167315	0.409801459144	1.82258840467	0.902627821012	1.68289546693	1.32584842412	0.312106750973	0.561356264591	0.483984085603	0.0	1.49081959144	1.60200996109	1.1928507393	1.47869978599	0.389763093385	0.508497081712	1.68063642023	1.56775371595	1.41203227626	1.34818064202	1.5387857393	1.46242194553	2.84112712062	2.86804252918	2.19064474708	2.3392011284	1.64240254864	1.53770342412	1.45033509728	1.39481702335	1.34085451362	1.41723317121	0.810278229572	0.77696766537	0.929826653696	0.774861575875	0.96394385214	0.815180175097	0.809115330739	0.816166322957	0.895424163424	0.856395894942	0.981449785992	0.784077373541	0.868684105058	0.718442256809	0.766514669261	1.62802289883	1.58125503891	1.10552128405	0.837531050584	1.25095437743	1.16758169261	1.08275571984	1.50276636187	1.10823714008	0.893472587549	1.18038712062	1.18400861868	1.03224060311	1.24635429961	1.55122136187	1.09207169261	1.54056603113	1.90690019455	1.72694624514	1.23822762646	1.96290466926	1.37331564202	1.37279692607	1.47184035019	1.90666317121	1.48133620623	1.4282283463	1.75980912451	2.0908518677	1.51312564202	1.17681402724	1.96354365759	0.990767587549	1.75925772374	0.91864844358	1.00389476654	0.481869027237	0.573823501946	0.526080836576	0.479274377432	2.21282284047	1.22949033074	0.685645700389	1.03887005837	1.34086571984
