	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.58634136187	1.36140988327	1.1874633463	1.08571643969	0.615833754864	0.487386634241	1.29733402724	1.60373496109	1.59967807393	1.38631101167	0.0	0.463650272374	1.03103873541	0.939847451362	1.38725381323	1.69518153696	1.37722391051	1.24071961089	2.07157476654	2.01749745136	1.30178225681	1.1751429572	1.50294883268	1.57565449416	0.947317762646	1.40128859922	1.23530961089	1.29021583658	1.763382607	1.96824924125	1.79629470817	1.70512494163	1.64378149805	1.65040678988	1.65737671206	1.69955914397	1.65159634241	1.6541268677	1.65636708171	1.62858033074	1.62486149805	1.64453774319	1.68980414397	1.68762871595	1.67884667315	1.66763636187	1.71009033074	1.67790696498	1.64093171206	1.56759383268	1.69408957198	1.54461976654	1.43247480545	1.33762787938	1.29802805447	1.33576429961	1.41955033074	1.60998359922	1.51124513619	1.60511472763	1.56061214008	1.56733628405	1.64784607004	1.7786031323	1.99324889105	1.75642009728	1.48756632296	1.89376132296	1.71066931907	1.43579817121	1.61504758755	1.82528322957	1.70656068093	1.59983846304	1.73294513619	2.10137998054	1.75177970817	1.32390357977	1.74481793774	1.59553252918	1.26634817121	1.58055488327	1.60284249027	1.51626900778	1.4278168677	1.68185431907	1.68971918288	2.16589758755	1.28695642023	1.62466922179	1.59697402724	1.60414319066
CF8	1.63758404669	1.40608264591	1.11457571984	1.14893636187	0.510721770428	0.513946906615	1.35161410506	1.69527616732	1.6868257393	1.47089782101	0.463650272374	0.0	1.08737391051	1.01687075875	1.4268711284	1.74978441634	1.38570036965	1.30102303502	2.08267678988	2.07426678988	1.43832645914	1.28802933852	1.44925964981	1.50586768482	0.838230058366	1.27209396887	1.22733634241	1.29834552529	1.8147944358	2.01663375486	1.74831649805	1.65017797665	1.65046138132	1.66547616732	1.72594476654	1.72802085603	1.71847276265	1.67620177043	1.6738444358	1.6587472179	1.64444071984	1.66346836576	1.75168791829	1.72046389105	1.73543052529	1.69120219844	1.7091713035	1.77476120623	1.67458797665	1.59646729572	1.68165420233	1.60369245136	1.49248071984	1.40771309339	1.39620712062	1.38329655642	1.46984822957	1.64354177043	1.58344669261	1.6318131323	1.61249894942	1.64352570039	1.65389245136	1.87881562257	2.12931764591	1.86696737354	1.63058336576	2.01238961089	1.83919931907	1.59326560311	1.75875622568	1.90864509728	1.80961173152	1.73021706226	1.85393821012	2.23583885214	1.85562939689	1.40721003891	1.83261365759	1.67856396887	1.33503774319	1.6803564786	1.72836062257	1.62219161479	1.53629519455	1.75669634241	1.76854645914	2.26839225681	1.37030638132	1.65984595331	1.67527850195	1.67508385214
CG7	1.1284972179	1.0371616537	1.00930410506	0.502871478599	1.29923696498	0.982593968872	0.97560536965	1.20236085603	1.20719319066	1.05212153696	1.03103873541	1.08737391051	0.0	0.810635914397	1.04130285992	1.17982505837	1.3387929572	1.37414126459	1.79096782101	1.65114941634	1.21982589494	1.14265476654	2.18928966926	2.24667066148	1.63292108949	2.07943916342	1.2852564786	1.27177274319	1.24139083658	1.44708035019	1.59724900778	1.53725344358	1.2996785214	1.312822607	1.10609322957	1.33996406615	1.05352749027	1.2799536965	1.3133905642	1.27159684825	1.28101455253	1.3049764786	1.02191564202	1.31088324903	1.06398957198	1.31819431907	1.3598733463	1.57204702335	1.1789168677	1.1414351751	1.20778597276	1.08170523346	1.13768758755	1.14882743191	1.36439099222	1.09093533074	1.02790042802	1.12449933852	1.23152546693	1.16664132296	1.22662110895	1.42832719844	1.11336842412	1.44749338521	1.75802470817	1.62913583658	1.13024194553	1.56332920233	1.41863478599	1.10633266537	1.50847009728	1.77394363813	1.54915863813	1.25120396887	1.53943928016	1.7785255642	1.50657513619	1.12024745136	1.66814643969	1.07922799611	1.52960145914	1.04956303502	0.988224105058	1.20133677043	1.17519412451	1.3752661284	1.38146675097	1.93257184825	1.11759110895	1.40429110895	1.07900797665	1.27759970817
CG8	1.61191441634	1.56460861868	0.487077684825	0.997828132296	1.11223011673	0.977946108949	1.47913249027	1.62928933852	1.67828653696	1.54149780156	0.939847451362	1.01687075875	0.810635914397	0.0	1.53714959144	1.67594828794	1.67209603113	1.6157468677	2.17765249027	2.03401089494	1.16258846304	1.20131787938	1.95271822957	2.03833400778	1.37845552529	1.81662784047	1.53988480545	1.51611628405	1.68128714008	1.84177315175	1.92991503891	1.8766620428	1.76597945525	1.76296342412	1.54744992218	1.77736122568	1.4858298249	1.74383077821	1.76023480545	1.71939167315	1.72066105058	1.73177546693	1.27417455253	1.76775087549	1.47543252918	1.77090478599	1.82208229572	1.58537410506	1.31704916342	1.57805509728	1.66250496109	1.48029640078	1.49081175097	1.44424101167	1.39168714008	1.34625210117	1.46495062257	1.52135459144	1.40533636187	1.61058474708	1.51236912451	1.50079381323	1.4953220428	1.5843529572	1.48950151751	1.5500129572	1.2244266537	1.36703593385	1.54826136187	1.15868515564	1.625317607	1.74579029183	1.64181105058	1.13296217899	1.49005702335	1.56277988327	1.62920077821	1.62461787938	1.70044861868	1.5266764786	1.54044040856	1.38316007782	1.33205418288	1.71390315175	1.66785424125	1.87945741245	1.8880464786	1.77495550584	1.53676857977	1.89631624514	1.51270151751	1.35590531128
CH7	0.501202529183	0.298034280156	1.72540431907	0.796266867704	1.63103822957	1.27727912451	0.38390807393	0.472551108949	0.463762431907	0.373439571984	1.38725381323	1.4268711284	1.04130285992	1.53714959144	0.0	0.509962198444	1.53429978599	1.63424291829	1.38767391051	1.40007636187	1.64794466926	1.47409867704	2.51789992218	2.56451558366	1.94780749027	2.41610108949	1.45185299611	1.44914151751	1.30087848249	1.28524285992	1.25402735409	1.21893424125	0.816438151751	0.787660680934	0.854217607004	0.71387077821	0.920016108949	0.771522431907	0.790071478599	0.805816322957	0.8310357393	0.833334085603	1.05324503891	0.662737937743	0.89112729572	0.760633093385	0.730509474708	1.69282661479	1.41903867704	1.15432819066	0.987575175097	1.15197050584	1.17186157588	1.11453990272	1.59693167315	1.11234274319	0.769378929961	1.16598157588	1.39643595331	1.09696180934	1.34626774319	1.55208706226	1.22145548638	1.46553601167	2.02194282101	1.76850402724	1.25554791829	1.82281723735	1.4175513035	1.28840291829	1.44800315175	1.84241093385	1.51368597276	1.49136503891	1.70647451362	2.02689928016	1.46091274319	1.08649910506	1.7598118677	1.07687392996	1.68466871595	0.951837684825	0.933464241245	0.61499344358	0.641770214008	0.68100848249	0.682639455253	2.08579163424	1.20235933852	0.732184357977	1.03529013619	1.4800677821
CH8	0.342148463035	0.529599980545	1.87258461089	0.932894280156	1.95784957198	1.57383058366	0.652074785992	0.422172490272	0.373979688716	0.537736673152	1.69518153696	1.74978441634	1.17982505837	1.67594828794	0.509962198444	0.0	1.86908793774	1.95727461089	1.51455856031	1.48198035019	1.77045153696	1.63893496109	2.83859865759	2.88942957198	2.27004416342	2.72497928016	1.78089589494	1.78028184825	1.38748566148	1.37380898833	1.49131480545	1.5127683463	0.799053463035	0.770453618677	0.678176614786	0.694445894942	0.740480214008	0.738611906615	0.77518959144	0.792746108949	0.813451439689	0.819418774319	0.880800856031	0.615874494163	0.712610272374	0.743972568093	0.711204163424	1.67963764591	1.35097488327	1.09641914397	0.912142315175	1.08885449416	1.12639038911	1.20351754864	1.74805282101	1.22150867704	0.838065447471	1.0882144358	1.34744453307	1.03568525292	1.28145079767	1.54093459144	1.15287924125	1.39665898833	1.98767478599	1.76658307393	1.17748770428	1.79147678988	1.33018389105	1.21842737354	1.45669145914	1.86030468872	1.48564420233	1.44298626459	1.71095974708	1.95900929961	1.36787206226	1.24705643969	1.7463898249	1.04610601167	1.87738371595	0.913502412451	0.933731692607	0.632283968872	0.779013463035	0.588223949416	0.62627344358	1.98322741245	1.36831655642	0.733493599222	1.01710696498	1.42723184825
CA1	1.83064122568	1.51641682879	1.82283001946	1.31925062257	1.51883050584	1.29646400778	1.48439291829	1.74802933852	1.7605592607	1.59020406615	1.37722391051	1.38570036965	1.3387929572	1.67209603113	1.53429978599	1.86908793774	0.0	0.384679902724	1.06212416342	1.04721089494	1.65394145914	1.20564429961	2.06094293774	2.1580014786	1.56160108949	2.02935457198	0.631376789883	0.689658579767	0.832362392996	1.0150966537	0.813022976654	0.676887607004	1.72542692607	1.73235412451	1.77260455253	1.77071142023	1.79174262646	1.76344089494	1.73133118677	1.69700373541	1.71559326848	1.72207826848	1.88496322957	1.79743344358	1.78894015564	1.75140918288	1.78611019455	2.15140772374	1.92945095331	1.78029373541	1.88757453307	1.74121659533	1.69735396887	1.66130027237	1.77747896887	1.640917393	1.61021003891	1.80091871595	1.89299803502	1.79807042802	1.84742616732	2.04827750973	1.84373359922	1.91135828794	2.25063217899	2.02625404669	1.82264346304	2.07073597276	1.86709003891	1.80828223735	1.74121464981	2.09980717899	1.82093762646	1.87508929961	1.98804690661	2.33238669261	1.92996809339	1.49793507782	2.22342437743	1.75813892996	1.81638854086	1.73143019455	1.75638854086	1.74030459144	1.62706875486	1.85740406615	1.86032531128	2.5670461284	1.55643177043	1.73751733463	1.80156256809	1.92283562257
CA2	1.91254626459	1.60172108949	1.78013311284	1.382745	1.38496114786	1.12801235409	1.56834850195	1.850487607	1.86993208171	1.67502607004	1.24071961089	1.30102303502	1.37414126459	1.6157468677	1.63424291829	1.95727461089	0.384679902724	0.0	1.20328461089	1.1693968677	1.69399793774	1.25164719844	1.87930836576	1.97925667315	1.39451075875	1.85017972763	0.621851245136	0.702240389105	0.976454241245	1.14508247082	0.968169961089	0.82083463035	1.84445048638	1.84506464981	1.87297021401	1.87619719844	1.88020642023	1.87175052529	1.84457610895	1.7999538716	1.81501842412	1.82112505837	1.94665433852	1.89992836576	1.87572332685	1.86155375486	1.90867068093	2.19362603113	1.97746848249	1.88370542802	2.00397513619	1.86377198444	1.7573642607	1.72902075875	1.82667303502	1.70191336576	1.73146110895	1.91605632296	1.94613540856	1.91557939689	1.9060263035	2.10638048638	1.95661719844	1.97781285992	2.29541317121	2.11194071984	1.88321317121	2.12095342412	1.93234542802	1.87619961089	1.8387363035	2.17009155642	1.91249464981	1.95632885214	2.05498307393	2.36047064202	1.99228212062	1.61354027237	2.27391038911	1.87593233463	1.79865789883	1.83690628405	1.85747521401	1.827812393	1.73924717899	1.97669688716	1.97666680934	2.59943688716	1.61359478599	1.86744883268	1.89453422179	1.98156392996
CB1	1.43584861868	1.3516505642	2.34320733463	1.60670992218	2.24296338521	1.98311583658	1.41484859922	1.47105027237	1.46482373541	1.36236523346	2.07157476654	2.08267678988	1.79096782101	2.17765249027	1.38767391051	1.51455856031	1.06212416342	1.20328461089	0.0	0.3799707393	2.18286881323	1.71721492218	2.72541383268	2.83201159533	2.27174007782	2.70775472763	1.23209597276	1.29303173152	0.845316634241	0.676780466926	0.737786167315	0.767733832685	1.72145673152	1.70173879377	1.69439007782	1.63916535019	1.7239020428	1.68613992218	1.69951885214	1.67376284047	1.72670579767	1.72034846304	1.84100167315	1.61322745136	1.73387595331	1.68971727626	1.6766248249	2.36502550584	2.12849200389	1.88336128405	1.72714036965	1.92710597276	1.91631599222	1.96233202335	2.25549379377	1.94212910506	1.71059747082	1.91829785992	2.1210383463	1.81160817121	2.06204422179	2.26048992218	1.94822367704	1.95764727626	2.52314634241	2.32455389105	1.94852774319	2.32031394942	1.9439366537	1.99958966926	1.96468896887	2.33912531128	2.0163740856	2.14248595331	2.26611087549	2.53730879377	1.93794210117	1.90586803502	2.41414861868	1.9121527821	2.41544359922	1.79715276265	1.77760503891	1.48508400778	1.55370824903	1.64062531128	1.64617040856	2.76874480545	1.97827970817	1.5735705642	1.86098564202	2.23780959144
CB2	1.40782270428	1.38449554475	2.19690710117	1.46393754864	2.2269281323	1.93438844358	1.37254237354	1.43721964981	1.48327848249	1.37048784047	2.01749745136	2.07426678988	1.65114941634	2.03401089494	1.40007636187	1.48198035019	1.04721089494	1.1693968677	0.3799707393	0.0	2.03111900778	1.55353340467	2.69956889105	2.81400097276	2.25381859922	2.68317348249	1.19342741245	1.24722492218	0.685872470817	0.522638754864	0.763583871595	0.79521733463	1.73995953307	1.71967163424	1.59029237354	1.65670581712	1.62111289883	1.70681571984	1.72096324903	1.68615762646	1.74622583658	1.74035262646	1.73721210117	1.63301815175	1.63194315175	1.71042505837	1.6968392607	2.27536270428	2.00241920233	1.80024540856	1.63407457198	1.84331846304	1.82973560311	1.89629957198	2.17176340467	1.86267299611	1.63635603113	1.81268311284	2.02282741245	1.72846529183	1.96133916342	2.16142968872	1.84262620623	1.82672564202	2.37435210117	2.18950365759	1.80743992218	2.17825745136	1.7786233463	1.86085282101	1.84193262646	2.21488896887	1.88091657588	1.99216762646	2.14045348249	2.38943750973	1.82439392996	1.83533632296	2.32391383268	1.78973289883	2.33408476654	1.68660190661	1.62772655642	1.51715307393	1.4940922179	1.68176468872	1.68530453307	2.66214177043	1.89960266537	1.62416188716	1.74203684825	2.11739083658
