	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.59474589494	1.30555229572	0.994775252918	1.09841237354	0.713066575875	0.368383035019	1.40830361868	1.58096725681	1.61589710117	1.46068159533	0.0	0.606984571984	0.96875422179	0.896309844358	1.25858935798	1.65359095331	1.37237772374	1.30167243191	2.09964782101	1.91922038911	1.20869025292	1.06279453307	1.76780177043	1.77280749027	0.85638118677	1.24923332685	1.10605780156	1.28408099222	1.61819533074	1.83867587549	1.64558048638	1.48182060311	1.67885546693	1.68637799611	1.64082605058	1.69510799611	1.58485844358	1.61906120623	1.63836749027	1.64389511673	1.56386593385	1.65105449416	1.70856712062	1.67188571984	1.6650318677	1.69334729572	1.69066632296	1.6467914786	1.55711305447	1.57246643969	1.58908682879	1.39963955253	1.33417202335	1.24284799611	1.3190166537	1.2394451751	1.26908315175	1.45570889105	1.48707566148	1.48504428016	1.42989171206	1.68137321012	1.60057879377	1.75145048638	1.88182519455	1.62282875486	1.46300527237	1.82311321012	1.65146038911	1.47394626459	1.59903431907	1.76536715953	1.57343774319	1.51378980545	1.58214023346	2.03231044747	1.7833818677	1.20838005837	1.54513741245	1.55912896887	1.20352180934	1.55519601167	1.60374342412	1.55570155642	1.48533891051	1.67476762646	1.62504988327	2.358532393	1.24000437743	1.52921805447	1.55189021401	1.55148702335
CF8	1.83763424125	1.55948819066	1.06487640078	1.35581896887	0.442980525292	0.626784494163	1.65578714008	1.85644046693	1.88326583658	1.67624628405	0.606984571984	0.0	1.23139824903	1.08989562257	1.51900389105	1.9590351751	1.52739571984	1.48498949416	2.32093336576	2.13389173152	1.46886560311	1.31792276265	1.51992719844	1.5039366537	0.849154007782	0.954054241245	1.28077828794	1.46952735409	1.83936694553	2.0806027821	1.86223474708	1.73235536965	1.93669910506	1.92939424125	1.91278521401	1.94156381323	1.85533616732	1.86587780156	1.87907439689	1.88909315175	1.8068963035	1.89364128405	1.97753710117	1.90989912451	1.94020138132	1.93120256809	1.93275015564	1.83187566148	1.80969077821	1.81194824903	1.80874505837	1.66790529183	1.60483807393	1.49829435798	1.52145620623	1.52663293774	1.5245586965	1.69601163424	1.72064688716	1.74784356031	1.71428678988	1.88282081712	1.80710807393	1.96576416342	2.10761906615	1.86597060311	1.70850964981	2.05644163424	1.87423752918	1.72891340467	1.84010780156	1.97443959144	1.81189359922	1.75539422179	1.83413916342	2.28545151751	2.00682935798	1.50788980545	1.7547366537	1.83005649805	1.28045330739	1.87528225681	1.910895	1.84351488327	1.7543979572	1.91317107004	1.90305819066	2.51404688716	1.52522898833	1.81526029183	1.8536888716	1.84466719844
CG7	1.27973766537	1.0984768677	0.893361731518	0.453138968872	1.28218293774	0.988652392996	1.18788433852	1.27162972763	1.28473252918	1.21642087549	0.96875422179	1.23139824903	0.0	0.692067684825	1.04906342412	1.25525031128	1.43822178988	1.3245970428	1.88721200389	1.78108616732	1.28380548638	1.18926949416	2.21095077821	2.29552498054	1.48676937743	1.84829237354	1.4058518677	1.44450719844	1.14770071984	1.52265219844	1.64116964981	1.53796758755	1.4324614786	1.43668459144	1.12890840467	1.38966571984	1.10793857977	1.30204978599	1.35893817121	1.35504595331	1.30138587549	1.37642848249	1.0634061284	1.35156671206	1.18646663424	1.41755906615	1.43536914397	1.67053873541	1.34100875486	1.45686027237	1.36741066148	1.24679381323	1.23268542802	1.20992918288	1.46789375486	1.23800215953	1.02406799611	1.24792478599	1.22795178988	1.30636227626	1.30191791829	1.69780412451	1.28631243191	1.45081155642	1.74107381323	1.66608441634	1.18819972763	1.59319914397	1.49180998054	1.22071367704	1.63000756809	1.79887830739	1.57020126459	1.28480601167	1.59436885214	1.84224116732	1.55692285992	1.20681128405	1.68777747082	1.26431595331	1.50343708171	1.14243315175	1.10088807393	1.42702309339	1.39291005837	1.49492694553	1.43417029183	2.17393937743	1.22017225681	1.51086375486	1.24731579767	1.28657490272
CG8	1.6547383463	1.43762661479	0.490035564202	0.778920817121	1.1665314786	0.908752568093	1.54329525292	1.61567951362	1.62476640078	1.58008603113	0.896309844358	1.08989562257	0.692067684825	0.0	1.40081951362	1.6452783463	1.5908798249	1.50942254864	2.16962599222	1.99006758755	1.15161990272	1.04881138132	2.10295507782	2.11164725681	1.2468857393	1.61495558366	1.39954896887	1.53621608949	1.42711727626	1.78132587549	1.79343550584	1.68231741245	1.81424628405	1.82185702335	1.46712359922	1.74409336576	1.36882859922	1.6522544358	1.71063422179	1.71002546693	1.67034636187	1.72434889105	1.22509657588	1.72754758755	1.54040478599	1.78742515564	1.81207445525	1.49720389105	1.27432725681	1.70860904669	1.62038896887	1.46357484436	1.3902192607	1.34231114786	1.28961961089	1.28777793774	1.22849770428	1.46313593385	1.35417367704	1.54718653696	1.47018961089	1.49899608949	1.52766645914	1.47699538911	1.39988169261	1.5101611284	1.18103924125	1.33238060311	1.52781988327	1.14903754864	1.61057513619	1.6252559144	1.55062404669	1.11203330739	1.47500844358	1.54272928016	1.58333836576	1.52778608949	1.56282698444	1.58627219844	1.51332616732	1.37003974708	1.36394653696	1.77938050584	1.71930828794	1.85606817121	1.79010249027	1.99025675097	1.51780892996	1.83564011673	1.42046877432	1.36071223735
CH7	0.572097431907	0.272740175097	1.66270184825	0.953992898833	1.61190375486	1.25033406615	0.448125233463	0.604843735409	0.601406070039	0.468529824903	1.25858935798	1.51900389105	1.04906342412	1.40081951362	0.0	0.635837392996	1.49874136187	1.51205120623	1.37931542802	1.28348134241	1.45029241245	1.38511712062	2.55829455253	2.6213070428	1.75964957198	2.14024536965	1.44225264591	1.38957634241	1.23287632296	1.24383169261	1.32562653696	1.2693277821	0.784981245136	0.763706342412	0.955301284047	0.758139494163	1.03431103113	0.8664742607	0.873285564202	0.776990583658	0.932133151751	0.864018132296	1.12449655642	0.810546089494	0.876170758755	0.760405525292	0.759621439689	1.80137815175	1.56705575875	1.26041420233	1.12312412451	1.22799669261	1.29740678988	1.23531105058	1.53640134241	1.26919659533	1.11480912451	1.27483003891	1.3825133463	1.21501472763	1.33919690661	1.83954015564	1.20612157588	1.50740451362	1.97279750973	1.71183640078	1.26485011673	1.82424202335	1.4065813035	1.37471418288	1.45202215953	1.8743372179	1.47963212062	1.48257554475	1.60756429961	2.06783062257	1.54871651751	1.12173264591	1.69642206226	1.05167657588	1.59618081712	1.08277840467	1.08789340467	0.739589824903	0.696160642023	0.775261653696	0.71667118677	2.35345984436	1.11312280156	0.791001536965	1.23326447471	1.42227233463
CH8	0.299598715953	0.555374844358	1.88821671206	1.14424285992	2.0630568677	1.66138134241	0.618398346304	0.425572529183	0.431201867704	0.549836867704	1.65359095331	1.9590351751	1.25525031128	1.6452783463	0.635837392996	0.0	1.95348291829	1.95280867704	1.5177364786	1.52721694553	1.6191863035	1.62434964981	3.01595817121	3.07648354086	2.22740657588	2.62293054475	1.90557770428	1.84591684825	1.43216928016	1.41070507782	1.49664653696	1.63955867704	0.655729377432	0.64460766537	0.669210194553	0.621994474708	0.737764805447	0.732942042802	0.764753385214	0.660707120623	0.822439105058	0.762530700389	0.834436245136	0.643089474708	0.589181731518	0.641778093385	0.642193891051	1.71647776265	1.38670357977	1.12263120623	0.899979066148	1.13937688716	1.20015441634	1.24169194553	1.66154717899	1.31958301556	1.0918583463	1.12977385214	1.1927855642	1.03200717899	1.17315021401	1.67679622568	1.01494356031	1.39510673152	1.9007707393	1.80153698444	1.09210657588	1.7274511284	1.27563756809	1.25661842412	1.45661889105	1.84055706226	1.43196570039	1.4208668677	1.62980737354	1.95083038911	1.33361538911	1.35544533074	1.61176023346	0.903336108949	1.89651108949	0.913729610895	0.902851225681	0.610734143969	0.739842626459	0.589959319066	0.574805038911	2.11962178988	1.30967299611	0.807005700389	1.09113093385	1.33497085603
CA1	1.86292198444	1.52064959144	1.84622118677	1.41274219844	1.58301336576	1.30893445525	1.6237968677	1.85763879377	1.84771451362	1.67356317121	1.37237772374	1.52739571984	1.43822178988	1.5908798249	1.49874136187	1.95348291829	0.0	0.387301089494	1.1980883463	1.1030994358	1.70329108949	1.29693354086	2.10892828794	2.23431688716	1.50791945525	1.7778648249	0.711207548638	0.674240272374	0.883925311284	0.968981070039	0.931597354086	0.743836809339	1.85504311284	1.86689832685	1.8351814786	1.83578731518	1.8391609144	1.74940324903	1.76083673152	1.79224891051	1.71902085603	1.77001015564	1.92578266537	1.8536890856	1.85391394942	1.84581342412	1.86288490272	2.25338235409	2.09263116732	1.94129618677	1.96187357977	1.83442964981	1.84917472763	1.72548346304	1.92785935798	1.75901258755	1.708407607	1.86819202335	1.96702789883	1.90988321012	1.90722928016	2.30496381323	1.97335110895	1.95953202335	2.24940688716	2.06070219844	1.85618416342	2.11515863813	1.85161780156	1.89325694553	1.85302305447	2.20973822957	1.85064784047	1.90477464981	1.97477787938	2.32761774319	2.01120453307	1.54718575875	2.19381272374	1.84654081712	1.86764622568	1.86228276265	1.88061013619	1.84534309339	1.76960223735	1.9093672179	1.87801515564	2.76272821012	1.57969198444	1.78134764591	1.84152922179	1.84784801556
CA2	1.86359626459	1.54312441634	1.70726371595	1.37085029183	1.55318033074	1.28179274319	1.65449235409	1.84195871595	1.84301015564	1.69094476654	1.30167243191	1.48498949416	1.3245970428	1.50942254864	1.51205120623	1.95280867704	0.387301089494	0.0	1.18799659533	1.08900577821	1.6842929572	1.28251311284	2.07244544747	2.18479638132	1.46876867704	1.73437089494	0.70780077821	0.69503770428	0.849637451362	1.00759149805	0.910091400778	0.732154513619	1.895367393	1.91053447471	1.8303448249	1.83133910506	1.8328716537	1.74974842412	1.79611101167	1.79815400778	1.76418513619	1.81029782101	1.92175640078	1.85107208171	1.84485850195	1.87215066148	1.89495070039	2.25098480545	2.07776785992	1.93111645914	1.94486848249	1.80439256809	1.82124344358	1.71632785992	1.91167593385	1.75971293774	1.6872642607	1.84288404669	1.96217085603	1.89414737354	1.90245935798	2.29014898833	1.95366963035	1.96707439689	2.22723614786	2.02010394942	1.86757435798	2.09901863813	1.86686826848	1.90490667315	1.84655083658	2.21089749027	1.84269566148	1.91287924125	1.94973729572	2.32753171206	2.01774970817	1.51881159533	2.17550856031	1.85283070039	1.78937237354	1.84940957198	1.86463414397	1.84071733463	1.76531433852	1.92896441634	1.87742710117	2.76484268482	1.5810311284	1.79659593385	1.84016821012	1.85827140078
CB1	1.45388231518	1.34330038911	2.39380081712	1.78277867704	2.40120540856	2.11765264591	1.45957311284	1.46173414397	1.47880694553	1.42231463035	2.09964782101	2.32093336576	1.88721200389	2.16962599222	1.37931542802	1.5177364786	1.1980883463	1.18799659533	0.0	0.339560583658	2.10019414397	1.77197846304	2.88340250973	3.04012138132	2.30755659533	2.59499581712	1.40330515564	1.28203912451	0.968403579767	0.608831050584	0.809649941634	0.893493132296	1.67997270428	1.66534445525	1.69100336576	1.63311636187	1.71607848249	1.63504840467	1.6953061284	1.65360375486	1.72033741245	1.70274488327	1.80244455253	1.62544354086	1.64336560311	1.65642717899	1.66125959144	2.40136396887	2.21911970817	1.94786180934	1.79728799611	1.97546511673	2.00985754864	1.94820628405	2.20342575875	1.99712365759	1.89842268482	1.99974643969	2.08132223735	1.91066961089	2.05459980545	2.42929356031	1.87131618677	1.90904784047	2.3878427821	2.2728251751	1.89393145914	2.24117110895	1.84482494163	1.95819902724	1.90463817121	2.3478577821	1.92808252918	2.10249883268	2.1343940856	2.49709021401	1.94084957198	1.98877963035	2.31909344358	1.78658538911	2.42364328794	1.83218258755	1.85938980545	1.56720653696	1.53732486381	1.66651015564	1.62021159533	2.87923029183	1.94180021401	1.5752111284	1.96779488327	2.10102235409
CB2	1.44670177043	1.28343214008	2.23030696498	1.64981237354	2.21953840467	1.91857171206	1.39337276265	1.44150931907	1.4571542607	1.39169568093	1.91922038911	2.13389173152	1.78108616732	1.99006758755	1.28348134241	1.52721694553	1.1030994358	1.08900577821	0.339560583658	0.0	1.97882044747	1.611535	2.79752068093	2.8775705642	2.13697694553	2.42244694553	1.21885745136	1.08730605058	0.85363692607	0.517287626459	0.715007451362	0.747971575875	1.64066336576	1.62594254864	1.68091235409	1.59232196498	1.70471322957	1.59478929961	1.65959013619	1.61232675097	1.6818238716	1.66274511673	1.79308696498	1.58826284047	1.63219976654	1.61814433852	1.6221572179	2.29056214008	2.11709628405	1.82374188716	1.6882142607	1.85508651751	1.89533233463	1.82200243191	2.06096914397	1.86830836576	1.77417797665	1.88608538911	1.96041698444	1.79899743191	1.94470564202	2.32484464981	1.7696851751	1.86065585603	2.31161285992	2.16098618677	1.84743756809	2.16450025292	1.80756929961	1.90804011673	1.85515832685	2.2468851751	1.86929910506	2.05702509728	2.04802906615	2.45010301556	1.88947062257	1.89651570039	2.20846822957	1.73306857977	2.31946523346	1.73885830739	1.79253167315	1.5425485214	1.50157801556	1.63725824903	1.58757747082	2.85679437743	1.84416044747	1.54885533074	1.90613044747	2.05218484436
