	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.58722941634	1.34899964981	1.08300266537	1.24807494163	0.610100077821	0.521009163424	1.25729608949	1.6759570428	1.48887404669	1.4218290856	0.0	0.38581040856	0.959817373541	0.895962412451	1.37192661479	1.67240663424	1.38639974708	1.43595610895	2.04353700389	2.02533175097	1.26790068093	1.06358274319	1.74369315175	1.791957393	1.03279361868	1.31420081712	1.35446900778	1.21641256809	1.81384291829	1.81848272374	1.66016735409	1.55958873541	1.65754712062	1.68405097276	1.6953957393	1.73867758755	1.61418807393	1.63766511673	1.68701682879	1.67769215953	1.60450317121	1.61963173152	1.65137583658	1.70502723735	1.68427163424	1.67798054475	1.72335431907	1.47583809339	1.52598212062	1.45516243191	1.58712107004	1.47793945525	1.3743857393	1.24290966926	1.1794598249	1.26031184825	1.30436546693	1.43812025292	1.40414241245	1.51321955253	1.47119538911	1.52629519455	1.5502955642	1.71592138132	1.80908250973	1.60371466926	1.39080249027	1.76016202335	1.61415562257	1.45139013619	1.56352070039	1.61927215953	1.51588846304	1.44039758755	1.63808019455	2.04783163424	1.67570116732	1.22404756809	1.61411507782	1.61501538911	1.19601062257	1.5696090856	1.63603299611	1.55545488327	1.49962933852	1.66161272374	1.62013885214	2.13417414397	1.19982381323	1.52947636187	1.55519865759	1.58832159533
CF8	1.6646635214	1.39764624514	1.08570669261	1.30047737354	0.487711225681	0.471488249027	1.32879680934	1.72677535019	1.57301301556	1.49614894942	0.38581040856	0.0	0.992320972763	0.974988190661	1.41907480545	1.71186389105	1.47246354086	1.46025340467	2.10025309339	2.07609126459	1.37613560311	1.18318459144	1.59275764591	1.62248725681	0.900112587549	1.18592317121	1.42267513619	1.28493476654	1.872905	1.87237391051	1.72206682879	1.6308592607	1.71402990272	1.74195134241	1.75533657588	1.79817636187	1.67841463035	1.68768824903	1.73874276265	1.72614338521	1.66318237354	1.67285863813	1.71129153696	1.7605890856	1.74710492218	1.74182963035	1.7789416537	1.55632920233	1.62951237354	1.56396035019	1.66670933852	1.58091601167	1.47530579767	1.33821540856	1.27107206226	1.35321626459	1.39943797665	1.53039015564	1.51281632296	1.59255233463	1.53933455253	1.62912377432	1.61248231518	1.79035980545	1.95891233463	1.7094905642	1.47813593385	1.86829114786	1.71808015564	1.5415944358	1.68202671206	1.7454788716	1.63835291829	1.5403779572	1.74532266537	2.14612254864	1.7545942607	1.31764284047	1.72110108949	1.68829875486	1.24445087549	1.67579494163	1.74615815175	1.65773692607	1.62552628405	1.75004328794	1.68849155642	2.18683272374	1.308187607	1.60297879377	1.66437894942	1.67196215953
CG7	1.01292196498	0.972548929961	1.09786081712	0.57543733463	1.14816099222	1.00365494163	0.918284824903	1.21611955253	1.0627905642	1.07895715953	0.959817373541	0.992320972763	0.0	0.786325428016	1.00298947471	1.14743019455	1.30993552529	1.33454690661	1.73173655642	1.69790803502	1.33712459144	1.06524533074	2.20406021401	2.24160254864	1.61399756809	1.89391682879	1.33928420233	1.30708970817	1.31291881323	1.36287733463	1.52151624514	1.46613225681	1.27206363813	1.28921698444	1.08837649805	1.3343620428	1.12301268482	1.21293350195	1.28603571984	1.28915797665	1.27534976654	1.22554322957	1.15649488327	1.25858671206	1.07003064202	1.2919690856	1.33951177043	1.57375379377	1.39737902724	1.20074151751	1.27493743191	1.21227095331	1.29311758755	1.11464089494	1.3985044358	1.10043626459	0.968438521401	1.14367077821	1.32153429961	1.22942128405	1.31107840467	1.63330175097	1.21892671206	1.54380906615	1.89737365759	1.64253970817	1.26353235409	1.70797749027	1.47950085603	1.29643132296	1.50259819066	1.75878062257	1.48871789883	1.33407406615	1.628362393	1.97986169261	1.54921819066	1.11672163424	1.79586424125	1.27009988327	1.53683636187	1.11307132296	1.14503787938	1.30221653696	1.22643391051	1.356165	1.34729544747	2.08493657588	1.11787332685	1.32217268482	1.20016396887	1.37276180934
CG8	1.41912560311	1.34945241245	0.583312198444	0.856752801556	1.14018303502	1.0032379572	1.31140752918	1.57979389105	1.43645116732	1.48560441634	0.895962412451	0.974988190661	0.786325428016	0.0	1.41679548638	1.56947702335	1.60465071984	1.60584256809	2.03145560311	1.94244953307	1.11004075875	1.08211538911	2.179862607	2.24753571984	1.51022322957	1.81920354086	1.51640605058	1.42041	1.45959322957	1.6854866537	1.72485	1.66478402724	1.63216712062	1.66675684825	1.38972780156	1.68485863813	1.25340733463	1.54987838521	1.64267605058	1.63867445525	1.58491021401	1.5708398249	1.18162031128	1.62137	1.36872758755	1.64726011673	1.71520478599	1.37825618677	1.26206815175	1.48083752918	1.55313071984	1.37756688716	1.42564624514	1.27822729572	1.21079535019	1.23211215953	1.2043879572	1.40156227626	1.31444743191	1.49526356031	1.42673620623	1.29124254864	1.32412953307	1.44992920233	1.34633702335	1.42533066148	1.11201163424	1.26746715953	1.49836293774	1.06567955253	1.50231396887	1.5814409144	1.47710114786	1.05744599222	1.4358485214	1.51653455253	1.54020459144	1.42904671206	1.65028616732	1.52472348249	1.52884782101	1.32959581712	1.20586202335	1.68951095331	1.60648210117	1.74648299611	1.71587083658	1.77274114786	1.34010210117	1.70156480545	1.38511710117	1.29964793774
CH7	0.417881828794	0.261589922179	1.75561865759	0.817387743191	1.60356120623	1.42237087549	0.378780603113	0.497610311284	0.407727003891	0.295241848249	1.37192661479	1.41907480545	1.00298947471	1.41679548638	0.0	0.470398968872	1.55758243191	1.47164712062	1.3389736965	1.30184634241	1.5932442607	1.3636879572	2.69323276265	2.72199595331	2.08316311284	2.34538229572	1.35360912451	1.41944996109	1.29453953307	1.30487552529	1.20714124514	1.26423710117	0.691819494163	0.676272451362	0.87593192607	0.696726614786	0.97889733463	0.737369085603	0.72571733463	0.748459552529	0.851659007782	0.759621964981	1.03029548638	0.677716225681	0.839220661479	0.667189105058	0.702655758755	1.56208844358	1.41752457198	1.029385	0.921849669261	1.19047089494	1.21764764591	1.03662184825	1.54558492218	1.02717772374	0.848942315175	1.02587433852	1.31818595331	0.982079747082	1.26587036965	1.66040052529	1.17902599222	1.43519892996	1.95027523346	1.67038708171	1.20034996109	1.74522501946	1.3511264786	1.24725690661	1.39328143969	1.81109328794	1.41569457198	1.32617891051	1.63997525292	2.02454770428	1.42182175097	1.08796025292	1.72437336576	0.886854649805	1.67432953307	0.915005116732	1.04524081712	0.618922976654	0.599977859922	0.63235459144	0.605256050584	2.11006305447	1.1523577821	0.601852315175	1.0052286965	1.34822649805
CH8	0.37708344358	0.4603342607	1.90290400778	0.928740291829	1.88111819066	1.69485871595	0.662516731518	0.335719280156	0.473441070039	0.464873696498	1.67240663424	1.71186389105	1.14743019455	1.56947702335	0.470398968872	0.0	1.84995070039	1.76781503891	1.43010768482	1.36117663424	1.77477194553	1.54704618677	2.93909558366	2.97295410506	2.3540127821	2.64611270428	1.6461814786	1.72235632296	1.39458550584	1.41922904669	1.43885698444	1.53128124514	0.730394533074	0.715047451362	0.772543696498	0.663299319066	0.877244669261	0.745727743191	0.763221322957	0.779485175097	0.870862062257	0.789131595331	0.934405856031	0.666068618677	0.742188735409	0.702901031128	0.726855272374	1.60142974708	1.44112066148	1.06650766537	0.919540350195	1.20969535019	1.25667210117	1.16971140078	1.68998856031	1.17615964981	0.931241322957	1.06733583658	1.35669410506	0.997230311284	1.29105478599	1.68935077821	1.17206180934	1.43056478599	1.9986518677	1.75285935798	1.2130368677	1.78458235409	1.35816466926	1.25582011673	1.42775515564	1.88840124514	1.49522579767	1.38462188716	1.68474939689	2.0642038716	1.40939297665	1.28495544747	1.76106070039	0.92297463035	1.88773710117	0.942441595331	1.0539868677	0.644518949416	0.723204766537	0.59777036965	0.626881867704	2.08249346304	1.32341044747	0.672488054475	1.02873642023	1.37112208171
CA1	1.7925198249	1.55875535019	1.92221649805	1.46495714008	1.61458819066	1.47103015564	1.48354120623	1.8319868677	1.72251262646	1.64512747082	1.38639974708	1.47246354086	1.30993552529	1.60465071984	1.55758243191	1.84995070039	0.0	0.350531264591	1.01248410506	1.03710651751	1.80409945525	1.15524513619	2.28248060311	2.33442787938	1.74483803502	1.92560963035	0.662795797665	0.736837023346	0.957754494163	0.813694377432	0.775104571984	0.625078638132	1.73005021401	1.76595472763	1.81673206226	1.78696527237	1.8690881323	1.71268505837	1.73746984436	1.72501844358	1.73621350195	1.68263544747	1.89922597276	1.79199192607	1.81817819066	1.74715892996	1.80925546693	2.12764678988	2.01694622568	1.75593696498	1.87852735409	1.85712087549	1.85793155642	1.66406338521	1.85278120623	1.65374463035	1.6012559144	1.77693533074	1.94162394942	1.83629929961	1.90003163424	2.20765552529	1.89008570039	1.96077385214	2.25027093385	2.05121507782	1.86098706226	2.07685005837	1.83988330739	1.88385521401	1.83907192607	2.11653252918	1.79165326848	1.86439900778	2.02423071984	2.37814192607	1.94431503891	1.5328866537	2.25693840467	1.85756389105	1.89678620623	1.79258929961	1.81584737354	1.78920268482	1.72556177043	1.91055554475	1.82405101167	2.65981891051	1.58654356031	1.71765677043	1.76527478599	1.91123258755
CA2	1.71543856031	1.49726470817	1.94169741245	1.37681412451	1.60613124514	1.50234406615	1.40648632296	1.74064614786	1.63560412451	1.55922690661	1.43595610895	1.46025340467	1.33454690661	1.60584256809	1.47164712062	1.76781503891	0.350531264591	0.0	0.963035758755	0.952808599222	1.73923892996	1.14135889105	2.26624478599	2.3303351751	1.73552307393	1.90674190661	0.573262120623	0.670085797665	0.898193891051	0.749977198444	0.692946108949	0.564194455253	1.65281439689	1.69011210117	1.74594752918	1.71259097276	1.79866262646	1.63828566148	1.65904161479	1.65314040856	1.66937161479	1.60675429961	1.82716428016	1.71002953307	1.74242241245	1.67130902724	1.73349276265	2.045562607	1.95352492218	1.66636784047	1.80167896887	1.76062066148	1.77848535019	1.58272819066	1.83995169261	1.59377787938	1.53648655642	1.6729913035	1.85659957198	1.73892029183	1.81061177043	2.13882519455	1.77832280156	1.88654896887	2.18720667315	1.97940984436	1.78812933852	1.99627470817	1.811785	1.80806044747	1.77203245136	2.06059745136	1.75101928016	1.81162085603	1.94477684825	2.30329035019	1.85282498054	1.53995651751	2.19386558366	1.78262822957	1.96764284047	1.71425243191	1.73064758755	1.72614173152	1.65240782101	1.82608050584	1.74705698444	2.58182274319	1.57617817121	1.65648784047	1.70668566148	1.86942937743
CB1	1.40524120623	1.34142918288	2.32843527237	1.58863396887	2.25241249027	2.14429885214	1.33252433852	1.443227393	1.40798431907	1.3558242607	2.04353700389	2.10025309339	1.73173655642	2.03145560311	1.3389736965	1.43010768482	1.01248410506	0.963035758755	0.0	0.302808599222	2.13729811284	1.5598786965	2.8821751751	2.96062070039	2.36751357977	2.58011361868	1.08584418288	1.20250206226	0.877662801556	0.577821712062	0.6543692607	0.740837996109	1.63201470817	1.61740416342	1.67292924125	1.62492470817	1.72440075875	1.62459589494	1.63443445525	1.66358581712	1.72009282101	1.64604503891	1.75291435798	1.59384540856	1.66503836576	1.61908879377	1.65583046693	2.23885653696	2.13093289883	1.76251706226	1.67259784047	1.95125459144	1.97181597276	1.86521799611	2.16844441634	1.8600068677	1.71118659533	1.82651889105	2.05887439689	1.77882912451	2.02323071984	2.32517157588	1.90200357977	1.90988900778	2.4272838716	2.21391105058	1.87805797665	2.22886151751	1.84066636187	1.88418219844	1.8949577821	2.2715931323	1.88755998054	2.00940856031	2.18241669261	2.52924315175	1.87347400778	1.88620601167	2.37993585603	1.72640538911	2.40141431907	1.76645134241	1.85794233463	1.5558309144	1.45464871595	1.61172793774	1.591105	2.73751601167	1.91751050584	1.47820593385	1.81977535019	2.1239040856
CB2	1.34323046693	1.29949540856	2.25033231518	1.45578957198	2.23956276265	2.11343885214	1.36084822957	1.39159649805	1.31342747082	1.33149577821	2.02533175097	2.07609126459	1.69790803502	1.94244953307	1.30184634241	1.36117663424	1.03710651751	0.952808599222	0.302808599222	0.0	2.00833620623	1.46613994163	2.92527217899	3.00990346304	2.3446440856	2.57210210117	1.01799402724	1.18846575875	0.834148871595	0.56629766537	0.598547509728	0.677620603113	1.5974881323	1.59340210117	1.57230632296	1.59286661479	1.62597542802	1.59066367704	1.60599640078	1.62873402724	1.68824566148	1.61603138132	1.65618470817	1.55975980545	1.56498342412	1.5899707393	1.62387552529	2.06859610895	1.94000169261	1.5873016537	1.49652297665	1.78341299611	1.80132215953	1.73749542802	2.07881110895	1.72236994163	1.56663379377	1.65403538911	1.89049132296	1.60897282101	1.8435616537	2.13382052529	1.71214957198	1.7523194358	2.25551289883	2.06781299611	1.72731824903	2.05166848249	1.70364099222	1.75172344358	1.7538692607	2.11147453307	1.75147756809	1.85284891051	2.02162509728	2.37100509728	1.72492961089	1.84033348249	2.21082842412	1.59656554475	2.35977466926	1.5833101751	1.72577455253	1.5085586965	1.44540042802	1.55942171206	1.53945550584	2.63272768482	1.85698136187	1.43912608949	1.70123317121	1.99222322957
