	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.51324182879	1.22484865759	1.1989466537	1.09859832685	0.674295019455	0.337646050584	1.23812828794	1.55647811284	1.59484737354	1.45440223735	0.0	0.516137957198	0.9633592607	0.993371167315	1.28192922179	1.60707105058	1.26885365759	1.4412138716	2.04414558366	2.07378252918	1.38289367704	1.19422918288	1.71680832685	1.72163953307	1.18323268482	1.45250708171	1.27814005837	1.00943875486	1.61296865759	1.74528157588	1.60273175097	1.51864492218	1.57774933852	1.636517393	1.60109404669	1.6299509144	1.54158803502	1.58811009728	1.57365027237	1.59127819066	1.57199336576	1.52484373541	1.57372182879	1.60387789883	1.57478881323	1.66917359922	1.67338389105	1.64900544747	1.67146527237	1.51778809339	1.56546733463	1.47439906615	1.3956305642	1.26821568093	1.26380371595	1.19055258755	1.30780153696	1.44053990272	1.45520412451	1.5142559144	1.46825708171	1.65681850195	1.567132607	1.71526332685	1.960255	1.62313445525	1.44964953307	1.8316038716	1.65323696498	1.4407055642	1.62304371595	1.82507293774	1.63095575875	1.52493509728	1.66573509728	2.01100957198	1.72873468872	1.17416972763	1.79796669261	1.49963873541	1.2464979572	1.50795200389	1.47114731518	1.45395250973	1.44322519455	1.60604071984	1.5516863035	2.15161607004	1.13791451362	1.49578710117	1.49323459144	1.48391105058
CF8	1.62874807393	1.32460859922	1.10022029183	1.20024157588	0.563589163424	0.565986731518	1.33291566148	1.65880031128	1.72112299611	1.52151968872	0.516137957198	0.0	1.11377877432	1.1492735214	1.38241651751	1.69321904669	1.33109511673	1.52644237354	2.1406259144	2.1623605642	1.53680634241	1.31853418288	1.62341036965	1.55810270428	1.03949597276	1.27905527237	1.32412618677	1.09487087549	1.69182638132	1.85684525292	1.62441344358	1.60147715953	1.66248476654	1.728287607	1.73738593385	1.72781151751	1.68120381323	1.69398459144	1.66791274319	1.67678785992	1.65788132296	1.6081957393	1.70361986381	1.70317616732	1.70858050584	1.77296552529	1.76419461089	1.76111535019	1.70866856031	1.59540103113	1.62638249027	1.57091033074	1.49017801556	1.36053227626	1.39798614786	1.30769560311	1.38397206226	1.52594789883	1.53542570039	1.57351356031	1.54005227626	1.77250961089	1.60324857977	1.84403560311	2.09897642023	1.76730754864	1.60980492218	1.94194140078	1.77852180934	1.61215468872	1.76142937743	1.93872560311	1.76627511673	1.67991122568	1.80631247082	2.16305301556	1.83645206226	1.34841142023	1.89330048638	1.65999906615	1.31505575875	1.65657844358	1.63464846304	1.6238848249	1.60212206226	1.69824229572	1.67333087549	2.25207301556	1.30628624514	1.6246729572	1.6283242607	1.6163735214
CG7	1.0493781323	0.928386089494	1.15148649805	0.470910622568	1.34611459144	1.00468663424	0.855898326848	1.17350138132	1.22946048638	1.04346850195	0.9633592607	1.11377877432	0.0	0.751890155642	0.993925175097	1.18411809339	1.41561770428	1.39196208171	1.79519180934	1.77157042802	1.2148898249	1.14440801556	2.38094988327	2.3817055642	1.82444167315	2.12222151751	1.28768464981	1.35265560311	1.09473803502	1.25201737354	1.44697003891	1.35935608949	1.24953984436	1.29097319066	1.00523696498	1.27764826848	1.0062335214	1.17231009728	1.21781583658	1.2558031323	1.24019815175	1.20562206226	0.981832101167	1.25730116732	1.02127095331	1.3227735214	1.34992392996	1.46093466926	1.41035725681	1.12849392996	1.16137496109	1.10141175097	1.19602001946	1.00548011673	1.27755978599	1.06337682879	0.865482159533	1.04380640078	1.12577097276	1.13126933852	1.223332607	1.50203379377	1.07079961089	1.40978990272	1.6849238716	1.47458254864	1.09794474708	1.52023593385	1.42893229572	1.1363833463	1.44719682879	1.68640963035	1.45093338521	1.21103027237	1.52399599222	1.74507194553	1.4209872179	1.09356272374	1.76297182879	1.04432383268	1.58082083658	1.07060546693	0.906730544747	1.1900898249	1.16587694553	1.29546173152	1.22146875486	1.91422525292	1.02094719844	1.30910717899	1.03139789883	1.0838333463
CG8	1.54213498054	1.42682924125	0.603071750973	0.962117081712	1.23755474708	0.996910330739	1.35170996109	1.64748896887	1.70278126459	1.54866616732	0.993371167315	1.1492735214	0.751890155642	0.0	1.49980486381	1.69580774319	1.66484984436	1.76624048638	2.13304784047	2.14870529183	1.16943484436	1.21505723735	2.22390241245	2.21293276265	1.64523412451	1.93994731518	1.54379344358	1.35801097276	1.46366212062	1.63156900778	1.76774136187	1.71201865759	1.71982354086	1.7507636965	1.44447505837	1.71859729572	1.35876429961	1.61777472763	1.65607140078	1.74592157588	1.71266177043	1.63459696498	1.22451038911	1.69663937743	1.44859033074	1.78254702335	1.82592653696	1.41502692607	1.33796180934	1.54647642023	1.602045	1.36432513619	1.44837939689	1.30806435798	1.26759550584	1.25798375486	1.29819379377	1.34734764591	1.33280840467	1.56099863813	1.46278284047	1.43105741245	1.46176571984	1.53521632296	1.38181978599	1.42405402724	1.13746949416	1.25129803502	1.58886463035	1.1278570428	1.57986931907	1.6449209144	1.58181766537	1.16296241245	1.50610206226	1.43941754864	1.54647087549	1.54631848249	1.77065766537	1.51889285992	1.60514391051	1.43568297665	1.23271735409	1.71884842412	1.67608857977	1.83473503891	1.73294540856	1.73999400778	1.43028914397	1.81721021401	1.42386027237	1.22878108949
CH7	0.518047587549	0.286498891051	1.84469198444	0.846895603113	1.62403560311	1.24698998054	0.435579494163	0.517662159533	0.546021964981	0.398206322957	1.28192922179	1.38241651751	0.993925175097	1.49980486381	0.0	0.54375463035	1.62428159533	1.42665060311	1.42435966926	1.37821424125	1.60412192607	1.44701459144	2.67962953307	2.65489548638	2.12616287938	2.38615521401	1.4766779572	1.62152101167	1.35056122568	1.35026854086	1.26192883268	1.315782393	0.798324902724	0.774324241245	0.893039883268	0.7113942607	1.00336184825	0.821070447471	0.828377898833	0.738786750973	0.819605622568	0.866848754864	1.08388929961	0.740628015564	0.882931459144	0.694455466926	0.706070856031	1.77012389105	1.68093324903	1.22273859922	0.993733677043	1.32212645914	1.34668418288	1.13425583658	1.4551686965	1.17915737354	0.917423521401	1.26682422179	1.38530836576	1.07207385214	1.42318459144	1.78198554475	1.15920645914	1.52726235409	2.01947857977	1.78328480545	1.29392031128	1.87924110895	1.42356392996	1.42732470817	1.57776620623	1.94523114786	1.53281284047	1.53587338521	1.73709750973	2.04474937743	1.51965235409	1.07317062257	1.86809124514	1.06923391051	1.69524636187	0.910433015564	1.07338319066	0.64724811284	0.646778696498	0.738228501946	0.700941712062	2.11334194553	1.14955700389	0.719312120623	1.05661910506	1.34956809339
CH8	0.416866342412	0.570142042802	2.06196031128	1.02705466926	1.94185023346	1.58287663424	0.649030194553	0.358151964981	0.316377451362	0.413601303502	1.60707105058	1.69321904669	1.18411809339	1.69580774319	0.54375463035	0.0	1.94770976654	1.71292822957	1.51988406615	1.4018248249	1.78129215953	1.62122723735	2.99948972763	2.96929914397	2.4320370428	2.72468871595	1.78862857977	1.94064070039	1.55859126459	1.54317122568	1.54461797665	1.56562348249	0.703239416342	0.686485525292	0.718451750973	0.611714727626	0.831620953307	0.669167062257	0.725374085603	0.651834533074	0.720812859922	0.778527315175	0.924330933852	0.637500233463	0.709426400778	0.586162081712	0.622660466926	1.79068564202	1.58876608949	1.14597731518	0.914617801556	1.24973346304	1.28894842412	1.18874307393	1.48714293774	1.31617830739	0.989965038911	1.22539075875	1.32508891051	1.00503902724	1.38748474708	1.74133756809	1.0941933463	1.48451184825	2.01173254864	1.88561472763	1.21992544747	1.87525461089	1.33465501946	1.39813322957	1.61292974708	2.01397963035	1.51180984436	1.52163599222	1.78697607004	2.03561225681	1.42290990272	1.29714976654	1.87540696498	1.05333068093	1.94203254864	0.915900914397	1.0643963035	0.580185077821	0.663766478599	0.559113326848	0.567652140078	2.048237393	1.33652451362	0.65350733463	1.05644583658	1.3680681323
CA1	1.88310501946	1.57499963035	1.82658225681	1.44034303502	1.4812411284	1.29881632296	1.57070533074	1.85792177043	1.93960970817	1.79172075875	1.26885365759	1.33109511673	1.41561770428	1.66484984436	1.62428159533	1.94770976654	0.0	0.495101108949	1.15535826848	1.16384840467	1.82743410506	1.36708400778	2.20494346304	2.1543366537	1.68694622568	1.94473809339	0.609779396887	0.868826031128	0.854627762646	0.877759941634	0.765819143969	0.642180719844	1.84732579767	1.88728844358	1.88598918288	1.84589429961	1.89623445525	1.83511955253	1.79411914397	1.86756589494	1.83312947471	1.78729669261	1.95095206226	1.83863217899	1.84113169261	1.92463889105	1.9581563035	2.23612081712	2.14743725681	1.92187311284	1.96680974708	1.89321132296	1.91135356031	1.68193984436	1.87116507782	1.70250223735	1.69384667315	1.84449966926	1.96674844358	1.89644151751	1.9357648249	2.26606243191	1.94865120623	1.98584359922	2.27056157588	2.02235729572	1.92721560311	2.11949928016	1.89154750973	1.90481992218	1.87646223735	2.20521955253	1.9017314786	1.94627661479	2.0210585214	2.33347809339	2.00815624514	1.56761474708	2.3286022179	1.8861331323	1.85104398833	1.85383570039	1.82892953307	1.85155013619	1.82085375486	1.93972523346	1.91466163424	2.66833766537	1.55699252918	1.81850468872	1.86561525292	1.85175501946
CA2	1.64879924125	1.39112128405	2.04713515564	1.30925717899	1.68237293774	1.45493249027	1.43896523346	1.64165891051	1.71710785992	1.58142361868	1.4412138716	1.52644237354	1.39196208171	1.76624048638	1.42665060311	1.71292822957	0.495101108949	0.0	0.905146264591	0.876602470817	1.76830898833	1.26766083658	2.41792250973	2.36458885214	1.91523624514	2.1865179572	0.652732140078	1.03864075875	0.77212307393	0.653429416342	0.591882626459	0.396784085603	1.60919340467	1.65729429961	1.70343394942	1.62787280156	1.73775785992	1.62843373541	1.59307243191	1.64047688716	1.60435455253	1.59631410506	1.79259978599	1.62089180934	1.65907945525	1.70256945525	1.72629951362	2.11930877432	2.02020949416	1.70431099222	1.74449529183	1.773717607	1.79321708171	1.58050640078	1.78686848249	1.63226918288	1.49800268482	1.73621291829	1.83768359922	1.66751990272	1.82526200389	2.13961463035	1.72128632296	1.8401959144	2.19387883268	2.00951361868	1.77661079767	2.03515054475	1.75150083658	1.76034484436	1.77882669261	2.11725548638	1.78957772374	1.86235924125	1.96204044747	2.24938986381	1.84783015564	1.55011935798	2.22140068093	1.67535809339	2.02401159533	1.63077750973	1.60051873541	1.66073801556	1.62576610895	1.76644214008	1.70626285992	2.54201375486	1.58405367704	1.63040105058	1.64376177043	1.75984593385
CB1	1.44040826848	1.43215412451	2.4541738716	1.70920601167	2.30580515564	2.04576350195	1.44309138132	1.49363128405	1.54293392996	1.42432871595	2.04414558366	2.1406259144	1.79519180934	2.13304784047	1.42435966926	1.51988406615	1.15535826848	0.905146264591	0.0	0.302009046693	2.15020132296	1.73228702335	2.94279496109	2.92500889105	2.48245480545	2.74272546693	1.21934914397	1.5970416537	0.973524747082	0.740964396887	0.797325622568	0.813186964981	1.68802546693	1.69104589494	1.72870706226	1.64513961089	1.76325478599	1.65023210117	1.69865931907	1.71899856031	1.72936996109	1.74356044747	1.81782285992	1.66459791829	1.68411564202	1.66916677043	1.70773309339	2.37236986381	2.25125766537	1.90240188716	1.67380548638	1.99649196498	2.01792206226	1.85014340467	2.07897451362	1.94891571984	1.72731416342	1.96089906615	2.08400694553	1.74949585603	2.0582764786	2.37562389105	1.84049001946	1.93648202335	2.42966291829	2.30154529183	1.8935235214	2.2473166537	1.87824468872	1.99923394942	2.02389828794	2.40023346304	1.98992994163	2.13218488327	2.21518523346	2.48739752918	1.9104233463	1.93722040856	2.44585457198	1.84229692607	2.47137501946	1.68781326848	1.84455145914	1.56895879377	1.5388136965	1.66588762646	1.59021048638	2.77518593385	1.98441986381	1.57950058366	1.84030655642	2.06231889105
CB2	1.37020143969	1.33473780156	2.47896451362	1.65038042802	2.32686155642	2.04139640078	1.41209614786	1.39359161479	1.43020842412	1.31544383268	2.07378252918	2.1623605642	1.77157042802	2.14870529183	1.37821424125	1.4018248249	1.16384840467	0.876602470817	0.302009046693	0.0	2.11086581712	1.68869424125	3.00396354086	2.97146875486	2.53386505837	2.79704474708	1.20549348249	1.61828805447	0.943272626459	0.712502081712	0.794662023346	0.798434066148	1.59128653696	1.59525400778	1.62362836576	1.54703671206	1.65798850195	1.54932075875	1.60123023346	1.62267336576	1.63226398833	1.64570307393	1.71201785992	1.56547879377	1.57907752918	1.57128877432	1.61047081712	2.32155731518	2.19284118677	1.84980941634	1.61528087549	1.94451042802	1.97100305447	1.83713412451	2.07694445525	1.9565913035	1.72048842412	1.90786507782	2.02776875486	1.6959407393	2.01278544747	2.32745655642	1.78498233463	1.8718883463	2.37333842412	2.24468087549	1.81841638132	2.19364581712	1.7647722179	1.9117407393	1.94042838521	2.34795402724	1.91749054475	2.04824264591	2.15313252918	2.41962680934	1.83866200389	1.89535564202	2.39927898833	1.77434659533	2.44455258755	1.65408289883	1.78728548638	1.45396289883	1.46923394942	1.54933776265	1.48268031128	2.69558428016	1.92229124514	1.45682021401	1.77367883268	1.99380688716
