	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.5015951751	1.31447085603	1.03652688716	1.03745303502	0.813269610895	0.467310447471	1.3535181323	1.60052272374	1.52417842412	1.32582678988	0.0	0.644494669261	1.0088372179	0.923032626459	1.3307033463	1.5554094358	1.30053622568	1.17341706226	2.05998330739	2.01844182879	1.23284040856	1.01048690661	1.76537762646	1.70317264591	1.07956392996	1.33213714008	1.1314240856	1.21990550584	1.65181089494	1.79228178988	1.5758486965	1.46808194553	1.60115258755	1.64650038911	1.59953784047	1.64747161479	1.56482972763	1.53239867704	1.5776636965	1.57735830739	1.49793906615	1.54843912451	1.59966937743	1.59800029183	1.58493463035	1.60748904669	1.62937776265	1.54878912451	1.50682171206	1.43144924125	1.496917393	1.43361077821	1.29028134241	1.19808245136	1.15807628405	1.16259317121	1.25754727626	1.39784900778	1.35046494163	1.45539896887	1.37961817121	1.51668044747	1.44752920233	1.71037276265	1.80383809339	1.57469889105	1.38671031128	1.77474678988	1.60845684825	1.38470614786	1.50931402724	1.6300868677	1.54859340467	1.48397570039	1.57696968872	1.96805330739	1.70623533074	1.15098741245	1.54326645914	1.48947805447	1.20821359922	1.53651671206	1.62427857977	1.47143356031	1.45067758755	1.59219249027	1.57687015564	2.18317167315	1.12581638132	1.49236468872	1.49609035019	1.52203797665
CF8	1.87313280156	1.64361019455	1.17823883268	1.38319066148	0.491874824903	0.605610447471	1.67849801556	1.95525035019	1.87998620623	1.64882075875	0.644494669261	0.0	1.32834359922	1.09603328794	1.66753828794	1.9494627821	1.56836642023	1.39187542802	2.35813723735	2.34866198444	1.5376138716	1.35095667315	1.37792027237	1.32608785992	0.930098910506	0.971392782101	1.40416256809	1.47422324903	1.95762494163	2.11473361868	1.89219293774	1.76770505837	1.92694083658	1.98044560311	1.96794752918	1.98783254864	1.93244143969	1.87042046693	1.91536891051	1.91298725681	1.83014058366	1.87965663424	1.96447564202	1.94027301556	1.95215607004	1.94954581712	1.96422791829	1.85306640078	1.84388902724	1.78407640078	1.84075626459	1.81272210117	1.68472815175	1.61492101167	1.45549348249	1.55772285992	1.6535307393	1.75802212062	1.73711941634	1.81032577821	1.73372272374	1.81916036965	1.80041589494	2.00628361868	2.13458326848	1.90799406615	1.73921206226	2.1042027821	1.90990564202	1.72365801556	1.83351418288	1.92047822957	1.87567951362	1.82007659533	1.92328649805	2.29503657588	2.00812836576	1.56159223735	1.85781143969	1.86473653696	1.32771682879	1.92450208171	2.02780928016	1.85642149805	1.80599583658	1.94157237354	1.9566070428	2.40404490272	1.54166124514	1.84455445525	1.88454875486	1.8852411284
CG7	1.00105064202	0.988459046693	1.03958807393	0.388544338521	1.43354803502	1.05715178988	0.967950058366	1.16245659533	1.07147062257	0.877298093385	1.0088372179	1.32834359922	0.0	0.82703614786	0.933417023346	1.09925249027	1.36883157588	1.32312642023	1.77426192607	1.71706787938	1.25133093385	1.13403949416	2.33042749027	2.29509468872	1.73259741245	1.99710326848	1.3587601751	1.33995747082	1.13872297665	1.34556153696	1.45932093385	1.37231048638	1.2259048249	1.24282348249	1.00485124514	1.19696603113	0.977145894942	1.1188379572	1.20199441634	1.19217202335	1.2098494358	1.17053373541	1.04148608949	1.18420377432	0.974850058366	1.19376568093	1.25124595331	1.58982540856	1.38678605058	1.14254322957	1.15892791829	1.1704957393	1.19522420233	1.17207449416	1.3723507393	1.0353877821	0.913272159533	1.06533287938	1.14427558366	1.17303268482	1.31548468872	1.56991937743	1.11631396887	1.45991149805	1.77582616732	1.57035357977	1.20154013619	1.72040680934	1.43464776265	1.20397904669	1.43608455253	1.72353653696	1.46816143969	1.36870844358	1.55179787938	1.8262772179	1.44506585603	1.06588035019	1.68853461089	1.12514033074	1.54497435798	1.01014661479	1.0460736965	1.16846081712	1.13630266537	1.25268682879	1.23792507782	2.07754784047	1.10627309339	1.31645307393	1.14471293774	1.30083714008
CG8	1.54101184825	1.49602752918	0.494825856031	0.886119669261	1.18399511673	0.88262922179	1.49511480545	1.65282394942	1.61907680934	1.4522488716	0.923032626459	1.09603328794	0.82703614786	0.0	1.48303184825	1.62879785992	1.65222114786	1.42400354086	2.1766735214	2.1211435214	1.27710447471	1.14317817121	2.02082122568	1.98787348249	1.43702542802	1.68982291829	1.51709865759	1.58835424125	1.55377180934	1.79273601167	1.87798568093	1.77541422179	1.73398455253	1.74686464981	1.45517552529	1.69670035019	1.38948928016	1.59102605058	1.69633830739	1.68931474708	1.62734624514	1.64714097276	1.31956799611	1.67668108949	1.36510803502	1.70866933852	1.76317400778	1.55899217899	1.4242701751	1.57694194553	1.64514227626	1.52763787938	1.51197494163	1.42058566148	1.43529373541	1.37118361868	1.32466254864	1.54287564202	1.39283889105	1.67316700389	1.54849507782	1.58390525292	1.48085879377	1.56185188716	1.52333336576	1.57516521401	1.20646764591	1.49914642023	1.62105605058	1.1738964786	1.62663649805	1.80276272374	1.65975836576	1.21119416342	1.62615153696	1.59468134241	1.63709297665	1.53730898833	1.78725344358	1.51788184825	1.48594385214	1.44023976654	1.37215941634	1.70587529183	1.67629406615	1.82708663424	1.78110966926	1.92330694553	1.46997745136	1.84100657588	1.41722554475	1.39564359922
CH7	0.388268171206	0.264457470817	1.67430509728	0.809219066148	1.79683587549	1.42084484436	0.298282801556	0.488380661479	0.378919280156	0.335974533074	1.3307033463	1.66753828794	0.933417023346	1.48303184825	0.0	0.433613093385	1.58618789883	1.63318340467	1.33712101167	1.32832723735	1.53403231518	1.53145787938	2.69952249027	2.67144688716	2.1034166537	2.36922605058	1.54275976654	1.4617235214	1.31041108949	1.18431634241	1.29083608949	1.36504649805	0.748211031128	0.671382451362	0.853806984436	0.661015466926	0.890019961089	0.764394124514	0.800168677043	0.712838307393	0.880007898833	0.791770136187	0.968488054475	0.700524299611	0.900918871595	0.706209241245	0.757754027237	1.73303321012	1.53516949416	1.24708079767	1.06614552529	1.27224361868	1.26927212062	1.19906128405	1.42276752918	1.0510116537	1.00109233463	1.11782570039	1.26947490272	1.16880052529	1.40486579767	1.6897327821	1.20415064202	1.49145081712	1.97047435798	1.77198702335	1.27696256809	1.90516546693	1.3969407393	1.30323287938	1.48280079767	1.79426710117	1.47043033074	1.53767877432	1.67278003891	1.98241198444	1.45788023346	1.1531138716	1.72238011673	1.11788832685	1.70096889105	0.914105700389	1.05681145914	0.558446089494	0.549338326848	0.654656770428	0.622652140078	2.17647984436	1.19546929961	0.728175389105	1.25358287938	1.41341762646
CH8	0.266321108949	0.448972431907	1.82786118677	0.985505272374	2.07265142023	1.65937385214	0.511081575875	0.374999202335	0.320434669261	0.574539416342	1.5554094358	1.9494627821	1.09925249027	1.62879785992	0.433613093385	0.0	1.8628183463	1.91184357977	1.48197282101	1.35508682879	1.67268614786	1.69876365759	2.9550794358	2.93562488327	2.37343356031	2.64596412451	1.79163107004	1.73078789883	1.45077865759	1.32009200389	1.49980046693	1.62127815175	0.701743268482	0.631528618677	0.699651400778	0.584405836576	0.743917723735	0.703414571984	0.767855155642	0.668743424125	0.834912159533	0.745868326848	0.813309785992	0.652961284047	0.754090797665	0.66377	0.720361828794	1.71381645914	1.46771912451	1.18863688716	0.985495972763	1.22235955253	1.22843054475	1.21690153696	1.54832116732	1.18099062257	1.00860122568	1.08765229572	1.29096931907	1.11796210117	1.34502231518	1.66547124514	1.12385863813	1.43099698444	1.91440931907	1.81673225681	1.21410725681	1.85766961089	1.32842492218	1.23857503891	1.50982490272	1.82719844358	1.43851007782	1.49406743191	1.63023192607	1.94919970817	1.37165710117	1.29357583658	1.68621223735	1.08922581712	1.88446789883	0.915146964981	0.99756381323	0.544274124514	0.66551036965	0.589043287938	0.541900992218	2.09777885214	1.34125826848	0.770666420233	1.20057558366	1.36080745136
CA1	1.80488844358	1.60384424125	1.81236396887	1.33185	1.73014715953	1.42236768482	1.59965894942	1.83316618677	1.80754033074	1.57614861868	1.30053622568	1.56836642023	1.36883157588	1.65222114786	1.58618789883	1.8628183463	0.0	0.502211264591	1.1663659144	1.17046922179	1.64860379377	1.17710044747	2.25873750973	2.22126322957	1.69251844358	1.91660297665	0.589332723735	0.654626750973	0.842131128405	0.99891770428	0.791142120623	0.628650311284	1.76495021401	1.79305906615	1.79092939689	1.80899678988	1.78015439689	1.69025626459	1.7214092607	1.72959920233	1.65777416342	1.69218079767	1.81660128405	1.73645593385	1.77275614786	1.76978764591	1.79328900778	2.14551963035	1.9785185214	1.76155531128	1.8707218677	1.79844922179	1.72309585603	1.65611035019	1.7275416537	1.52796546693	1.61688552529	1.74921371595	1.76669276265	1.8541438716	1.82886420233	2.11815535019	1.82079974708	1.9300466537	2.15127840467	1.92240114786	1.81262719844	2.07102690661	1.81036463035	1.79426824903	1.70313994163	1.98186830739	1.75259422179	1.89053118677	1.88816272374	2.22921459144	1.89124373541	1.47392682879	2.09655241245	1.76498272374	1.82904208171	1.82673476654	1.84883075875	1.7691531323	1.69108054475	1.82130120623	1.85591521401	2.62420653696	1.49279307393	1.68529694553	1.76627988327	1.77444529183
CA2	1.84718850195	1.63771036965	1.61732219844	1.37392912451	1.52514305447	1.1967288716	1.65927780156	1.88505826848	1.85605692607	1.61978945525	1.17341706226	1.39187542802	1.32312642023	1.42400354086	1.63318340467	1.91184357977	0.502211264591	0.0	1.32600877432	1.30967585603	1.75272252918	1.22507801556	2.08455566148	2.03884208171	1.54213134241	1.73291210117	0.628796439689	0.721631439689	0.977541614786	1.10493581712	0.948223891051	0.824728229572	1.86133649805	1.87924986381	1.85592326848	1.87836929961	1.83585336576	1.76458289883	1.81497675097	1.81483019455	1.75089464981	1.77943945525	1.86518725681	1.8198892607	1.82890885214	1.85240035019	1.89256280156	2.20159264591	2.03458764591	1.85324509728	1.9509701751	1.88958904669	1.82242929961	1.74269293774	1.81705249027	1.61509420233	1.72077803502	1.84137824903	1.82778250973	1.91854898833	1.91021515564	2.1789459144	1.89348070039	1.97542581712	2.22380340467	2.02565217899	1.85874250973	2.15758957198	1.84981764591	1.81754558366	1.80173108949	2.10408610895	1.85943428016	1.9074859144	2.00944492218	2.27835822957	1.95423819066	1.54409155642	2.17845830739	1.85009562257	1.72088307393	1.86956529183	1.89340529183	1.83014626459	1.76959383268	1.93221398833	1.91505764591	2.65428791829	1.57074418288	1.83260540856	1.8511161284	1.85925830739
CB1	1.40420525292	1.34308638132	2.37661599222	1.67090361868	2.48371361868	2.16589367704	1.36183774319	1.48625202335	1.45868177043	1.40156348249	2.05998330739	2.35813723735	1.77426192607	2.1766735214	1.33712101167	1.48197282101	1.1663659144	1.32600877432	0.0	0.385816342412	2.16429309339	1.80822904669	2.99748529183	2.96424961089	2.50580389105	2.7050383463	1.26532743191	1.29554235409	0.880968638132	0.727978677043	0.850599435798	0.862568560311	1.67975714008	1.6399777821	1.72746103113	1.59478745136	1.73448863813	1.64225284047	1.70313038911	1.66544764591	1.7308818677	1.6879479572	1.78461182879	1.6409990856	1.7189022179	1.64306161479	1.70110169261	2.42957375486	2.22693844358	1.97470861868	1.81066848249	2.0791629572	2.04227309339	2.02687	2.1791531323	1.91301663424	1.88621015564	1.91198410506	2.06554782101	1.89890885214	2.13004824903	2.39923371595	1.92094966926	1.96873264591	2.44330996109	2.32088048638	1.97958447471	2.3811520428	1.90188828794	1.97018474708	2.00747791829	2.30867083658	1.99687970817	2.125612393	2.22319552529	2.49174225681	1.92600303502	1.98953464981	2.39828085603	1.93445311284	2.45603861868	1.79059328794	1.91928780156	1.52201990272	1.52213420233	1.62291389105	1.59484533074	2.84790315175	2.02037085603	1.59318807393	2.04733233463	2.15372700389
CB2	1.32613202335	1.36186953307	2.30383533074	1.58624003891	2.46822287938	2.13340865759	1.38707003891	1.38428891051	1.39013468872	1.38507087549	2.01844182879	2.34866198444	1.71706787938	2.1211435214	1.32832723735	1.35508682879	1.17046922179	1.30967585603	0.385816342412	0.0	2.04641566148	1.66102235409	2.99730455253	2.94873879377	2.48009392996	2.68394367704	1.22411564202	1.23709180934	0.842714163424	0.625327081712	0.752185350195	0.806638210117	1.5503642607	1.50868540856	1.53304589494	1.46492048638	1.53997229572	1.51272610895	1.57239875486	1.5320972179	1.60301155642	1.55935889105	1.58818175097	1.50776826848	1.51717237354	1.51208231518	1.57146920233	2.21748243191	1.97861649805	1.74157729572	1.56912249027	1.83938622568	1.80381554475	1.80506132296	2.05121254864	1.787357607	1.66069821012	1.68384301556	1.89646719844	1.70430620623	1.89088595331	2.18992293774	1.67177192607	1.75308801556	2.18460821012	2.17614538911	1.75379603113	2.13445001946	1.70656941634	1.75031	1.86395881323	2.13645317121	1.79046546693	1.92796994163	2.00478322957	2.26668346304	1.71263151751	1.91519850195	2.16278618677	1.74065229572	2.40844659533	1.60125819066	1.69256803502	1.44307608949	1.44639782101	1.50818003891	1.47480463035	2.64266354086	1.94440338521	1.459595	1.85755256809	1.95642093385
