	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.59421492218	1.32804717899	1.061302607	1.27061558366	0.747532431907	0.4031307393	1.35605941634	1.64520449416	1.56607023346	1.3677064786	0.0	0.468898579767	1.00185291829	1.03233243191	1.17540484436	1.65438984436	1.33475900778	1.4547201751	2.17828836576	2.12637177043	1.22435217899	1.16359392996	1.73569737354	1.77864669261	1.05225636187	1.44896961089	1.29103348249	1.2479290856	1.56348081712	1.73062819066	1.79059768482	1.49845120623	1.66054307393	1.68389951362	1.72042044747	1.72455338521	1.67052655642	1.63345546693	1.6401572179	1.66970906615	1.62901747082	1.65001447471	1.70243986381	1.66145418288	1.7209518677	1.67791700389	1.69805319066	1.74568717899	1.58919394942	1.58208289883	1.67503003891	1.51102638132	1.46731558366	1.28923418288	1.35653603113	1.26974729572	1.39913118677	1.54838542802	1.46148245136	1.60908011673	1.4632277821	1.63721785992	1.64292624514	1.81682560311	1.99391496109	1.74107581712	1.53825175097	1.90051340467	1.70412575875	1.53916321012	1.59112488327	1.71762568093	1.63306505837	1.63082632296	1.67050928016	2.16377085603	1.80136832685	1.22689093385	1.80398661479	1.60885108949	1.21192579767	1.5579861284	1.61915505837	1.51734749027	1.46818169261	1.64428488327	1.63696733463	2.27502071984	1.22242972763	1.60958585603	1.55587587549	1.5980381323
CF8	1.74016564202	1.4621933463	1.05246188716	1.41287937743	0.592445447471	0.557698891051	1.49423099222	1.79381505837	1.72610219844	1.50527688716	0.468898579767	0.0	1.14962729572	1.16550470817	1.33453214008	1.77179270428	1.39807214008	1.49469241245	2.26158145914	2.23098607004	1.32020476654	1.30060033074	1.60912610895	1.62162924125	0.910852645914	1.26498044747	1.30743214008	1.27447929961	1.67345270428	1.84652801556	1.7937236965	1.55448406615	1.73787873541	1.76674350195	1.84245961089	1.81860429961	1.79061252918	1.73614326848	1.72172089494	1.76121741245	1.7158279572	1.73261966926	1.82550124514	1.77040474708	1.85105025292	1.77459157588	1.77340301556	1.77128856031	1.6449670428	1.6303207393	1.70307581712	1.58960457198	1.52857840467	1.40800568093	1.4106642607	1.38971470817	1.48197661479	1.62731214008	1.5502409144	1.64802266537	1.54150507782	1.68843457198	1.671362607	1.90564107004	2.07829782101	1.83085859922	1.62678663424	1.9847455642	1.82366931907	1.64478322957	1.71438929961	1.76200429961	1.753275	1.74115280156	1.79511894942	2.26480710117	1.88675928016	1.37527441634	1.85485433852	1.73958060311	1.29155488327	1.72551066148	1.78697978599	1.71953723735	1.65707319066	1.79663245136	1.79375058366	2.34813105058	1.37039114786	1.72628521401	1.69880737354	1.75735484436
CG7	1.18227791829	1.03126153696	1.04784552529	0.619387412451	1.38176585603	0.911863540856	1.00221210117	1.18751363813	1.16126712062	1.03534764591	1.00185291829	1.14962729572	0.0	0.876771692607	0.963253677043	1.14626758755	1.36711383268	1.40170033074	1.86958198444	1.73492998054	1.11406237354	1.11395466926	2.27208752918	2.32389178988	1.72684488327	2.09257583658	1.40938776265	1.2886113035	1.07640027237	1.28578916342	1.64474694553	1.43906929961	1.29548035019	1.31870799611	1.08881254864	1.36335470817	1.05416371595	1.26109830739	1.27908484436	1.30278953307	1.27697385214	1.28657509728	1.0339294358	1.27462819066	1.03825552529	1.3202207393	1.34039677043	1.64536531128	1.27107667315	1.25123192607	1.26121622568	1.14873657588	1.26722247082	1.09209488327	1.4418281323	1.16763822957	1.01206363813	1.20082177043	1.21355723735	1.27066992218	1.26583120623	1.56101307393	1.22386173152	1.45825167315	1.84436367704	1.60739472763	1.1890163035	1.66409741245	1.45478809339	1.22623402724	1.57192461089	1.69567809339	1.51112976654	1.34215285992	1.51388083658	1.89035470817	1.50931424125	1.08290840467	1.82899805447	1.16998225681	1.57695143969	1.12178877432	1.08429766537	1.25929212062	1.2045038716	1.37098418288	1.34450212062	2.02917550584	1.17531634241	1.44732690661	1.14464941634	1.32118007782
CG8	1.52481163424	1.34954587549	0.50553348249	0.975471284047	1.45850233463	0.997385155642	1.32160394942	1.52212649805	1.43881531128	1.38093568093	1.03233243191	1.16550470817	0.876771692607	0.0	1.26189642023	1.53197846304	1.67976357977	1.75958863813	2.14533585603	2.04061003891	1.09697044747	1.12811511673	2.33874486381	2.36302383268	1.64081155642	2.04804729572	1.52424848249	1.51065731518	1.38217787938	1.59281214008	1.86191019455	1.63151227626	1.64458787938	1.66698101167	1.40718178988	1.71023620623	1.3228085214	1.56243533074	1.61906490272	1.62862558366	1.61889527237	1.62065643969	1.22590719844	1.61428906615	1.34797737354	1.65144145914	1.69653803502	1.50123634241	1.25997653696	1.49542782101	1.5589990856	1.38326005837	1.39553019455	1.25483081712	1.31312223735	1.24138875486	1.2604211284	1.44342595331	1.35392231518	1.56050476654	1.42604060311	1.4431538716	1.43200980545	1.53901044747	1.31044474708	1.45752677043	1.12708566148	1.19618770428	1.55529118677	1.11078910506	1.57277233463	1.59298651751	1.51332570039	1.07268964981	1.40313463035	1.44230476654	1.58610503891	1.41983134241	1.74345690661	1.41830850195	1.5731783463	1.30138859922	1.15294437743	1.5936063035	1.53333264591	1.7009740856	1.65520159533	1.79275801556	1.36343928016	1.79981463035	1.32246145914	1.19479990272
CH7	0.600785797665	0.355292684825	1.55181515564	0.733332217899	1.62475120623	1.08889535019	0.392273677043	0.636291050584	0.560522509728	0.459582568093	1.17540484436	1.33453214008	0.963253677043	1.26189642023	0.0	0.628873871595	1.43701642023	1.47703945525	1.45050636187	1.42124708171	1.30856998054	1.28361749027	2.53216392996	2.60232538911	1.88018599222	2.28867826848	1.36256793774	1.25730910506	1.23552970817	1.22933692607	1.2842640856	1.20721348249	0.875299747082	0.829452879377	0.943046536965	0.784719980545	1.00907490272	0.893281050584	0.914786225681	0.840177723735	0.931969007782	0.868657879377	1.06546054475	0.810090505837	0.960795389105	0.785468424125	0.815011342412	1.68826964981	1.31888038911	1.13981805447	0.946390252918	1.11820188716	1.20702821012	1.0231036965	1.5121113035	1.101057393	0.939243190661	1.06148801556	1.19877184825	0.96972881323	1.19713215953	1.5796468677	1.1377929572	1.48502336576	1.95702108949	1.64364155642	1.23741620623	1.78217941634	1.37933371595	1.26984793774	1.35590805447	1.668535	1.39492659533	1.47001529183	1.57110568093	2.05333970817	1.45727935798	0.864102081712	1.7600568677	0.988785311284	1.57979916342	0.839797315175	1.05681733463	0.650031011673	0.610105058366	0.716621750973	0.714392256809	2.17677657588	1.06427741245	0.799235447471	1.08748356031	1.37153791829
CH8	0.210460330739	0.482743949416	1.79274252918	0.860752120623	2.06537842412	1.52247105058	0.59546233463	0.306769824903	0.34960692607	0.558057256809	1.65438984436	1.77179270428	1.14626758755	1.53197846304	0.628873871595	0.0	1.84143667315	1.81756036965	1.48319023346	1.36627605058	1.54605731518	1.56308365759	2.92785496109	2.99985529183	2.33820087549	2.73871540856	1.72221021401	1.67512348249	1.43711319066	1.42968336576	1.50956126459	1.62030634241	0.781599377432	0.744616011673	0.715781070039	0.65116151751	0.774960758755	0.797395505837	0.825944377432	0.758258249027	0.851969688716	0.791838793774	0.822214844358	0.707152431907	0.733416848249	0.684215175097	0.742770544747	1.72340262646	1.30463507782	1.13658367704	0.903020856031	1.11471544747	1.23014815175	1.15682476654	1.77214373541	1.28301966926	0.955140914397	1.06157663424	1.2799888716	0.948994474708	1.27681848249	1.64085494163	1.11687317121	1.38880175097	1.9993164786	1.73242939689	1.17222727626	1.78298632296	1.27220175097	1.23969826848	1.43147655642	1.81798766537	1.41580101167	1.47827787938	1.731385	2.01450319066	1.33217120623	1.14985762646	1.78128937743	0.955338015564	1.89039922179	0.926036206226	1.04800560311	0.631597684825	0.748920175097	0.564227373541	0.602553093385	2.05064254864	1.35271210117	0.75539959144	1.06398315175	1.36743626459
CA1	1.86079614786	1.54010404669	1.78834643969	1.50469322957	1.66244863813	1.20176324903	1.53561200389	1.82924560311	1.74826052529	1.55075844358	1.33475900778	1.39807214008	1.36711383268	1.67976357977	1.43701642023	1.84143667315	0.0	0.392762490272	1.18997651751	1.15395256809	1.66220402724	1.26987196498	2.18409766537	2.23269110895	1.55863785992	1.89720379377	0.876172957198	0.699381712062	0.772517373541	0.806005447471	0.903977782101	0.570835311284	1.75395994163	1.76451548638	1.80808319066	1.80950457198	1.83029735409	1.71908019455	1.7433755642	1.71557523346	1.750397607	1.71710651751	1.88580058366	1.75346980545	1.82803453307	1.74754180934	1.78287009728	2.24984953307	1.97357163424	1.84211509728	1.97234562257	1.83969138132	1.87792459144	1.6736148249	1.90545675097	1.74538116732	1.68860101167	1.83783284047	1.85939593385	1.91783344358	1.8679505642	2.16898881323	1.92251439689	1.98205799611	2.34500007782	2.07632217899	1.86516577821	2.17537361868	1.85123336576	1.8369622179	1.83998976654	2.10053437743	1.86512180934	1.95431836576	1.98621653696	2.40907577821	1.9625072179	1.46266597276	2.32839585603	1.80187005837	1.83618075875	1.80067214008	1.79737138132	1.76185007782	1.68472498054	1.88825046693	1.86754910506	2.6826814786	1.61956484436	1.78483373541	1.76168826848	1.9522931323
CA2	1.83052175097	1.50215902724	1.89931651751	1.46441031128	1.77479354086	1.34005815175	1.54187523346	1.78772809339	1.72114184825	1.55814579767	1.4547201751	1.49469241245	1.40170033074	1.75958863813	1.47703945525	1.81756036965	0.392762490272	0.0	1.1082379572	1.04370046693	1.73990535019	1.34481896887	2.22446097276	2.29732784047	1.65860626459	1.98864468872	0.89690536965	0.759455603113	0.735223638132	0.730147276265	0.80912155642	0.59027192607	1.70545356031	1.71478404669	1.77229560311	1.76459935798	1.81360245136	1.69990533074	1.70782669261	1.67558114786	1.72668963035	1.6835861284	1.86780350195	1.70460634241	1.79799966926	1.70260235409	1.73367772374	2.29636214008	2.01804066148	1.88824661479	1.96692745136	1.87458608949	1.95461867704	1.74358715953	1.94036188716	1.79375949416	1.70436770428	1.86645770428	1.92261616732	1.90877900778	1.93869620623	2.23306515564	1.91321929961	1.97404947471	2.37482692607	2.13701809339	1.88275745136	2.21004120623	1.88157433852	1.89507540856	1.88010066148	2.15359418288	1.91533733463	2.02315883268	2.05163774319	2.42539527237	1.97817865759	1.51656826848	2.39042087549	1.8255186965	1.97042219844	1.78382396887	1.80976274319	1.75471038911	1.70262249027	1.89304937743	1.88481964981	2.69136762646	1.68258737354	1.8039777821	1.77846620623	1.99956138132
CB1	1.4672627821	1.40978593385	2.36169303502	1.65663270428	2.5186783463	2.03186291829	1.45570723735	1.4685435214	1.42456066148	1.37557122568	2.17828836576	2.26158145914	1.86958198444	2.14533585603	1.45050636187	1.48319023346	1.18997651751	1.1082379572	0.0	0.352027062257	2.0687655642	1.69155377432	2.98229048638	3.02167645914	2.40480998054	2.76743595331	1.34725001946	1.31392359922	1.06193326848	0.798333754864	0.868288307393	0.953882723735	1.73184536965	1.71406854086	1.70358285992	1.6896240856	1.74292052529	1.71160083658	1.7625409144	1.70010003891	1.78659844358	1.73425097276	1.80008570039	1.67673752918	1.73308058366	1.67683038911	1.72849996109	2.37273285992	2.08126153696	1.93886963035	1.71374	1.94860521401	2.02450756809	1.89905110895	2.27291513619	1.99968371595	1.86667309339	1.93146784047	2.02105023346	1.77716677043	2.02318521401	2.29404455253	1.89211550584	1.94711754864	2.49300040856	2.27677235409	1.91027062257	2.3017368677	1.86486	1.98078881323	1.92289772374	2.27622715953	1.95840747082	2.16395305447	2.2037731323	2.57266840467	1.91381579767	1.83521949416	2.47687953307	1.86389050584	2.48090229572	1.73927009728	1.91367968872	1.5350501751	1.59150464981	1.64686990272	1.60713752918	2.85701717899	1.99530793774	1.618752393	1.97250708171	2.19772389105
CB2	1.37124712062	1.33350949416	2.24961815175	1.48575350195	2.48592474708	1.98326733463	1.36451702335	1.38626513619	1.32979850195	1.36661276265	2.12637177043	2.23098607004	1.73492998054	2.04061003891	1.42124708171	1.36627605058	1.15395256809	1.04370046693	0.352027062257	0.0	1.94952842412	1.56081966926	2.94777536965	3.02510247082	2.38494311284	2.7564409144	1.30091284047	1.25693194553	0.894074533074	0.673988326848	0.848104435798	0.948112198444	1.64658749027	1.63400789883	1.5462348249	1.6007761284	1.57985486381	1.62634638132	1.67652272374	1.61894589494	1.70314145914	1.64716538911	1.63507077821	1.59408225681	1.5762968677	1.59943429961	1.64270807393	2.2517740856	1.95289412451	1.83324883268	1.61133461089	1.8344320428	1.91275723735	1.7847629572	2.18547535019	1.87791984436	1.72944544747	1.81468447471	1.90725235409	1.66925359922	1.9021935214	2.19526935798	1.76936836576	1.80484025292	2.36051782101	2.13491607004	1.75232807393	2.17738805447	1.7168731323	1.81840416342	1.84498229572	2.16044250973	1.81842274319	1.99985953307	2.08554264591	2.43714531128	1.78518896887	1.76112429961	2.35437756809	1.71255375486	2.38395749027	1.63829182879	1.78630597276	1.46924964981	1.48755731518	1.57354844358	1.54005322957	2.69316424125	1.91946441634	1.55074046693	1.8157242607	2.05240675097
