	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.430739552529	1.72062011673	0.883210058366	2.02155655642	1.56953826848	0.475281031128	0.411755272374	0.408691439689	0.481706245136	1.51257830739	1.71909696498	1.08132519455	1.47520511673	0.314970505837	0.297667645914	1.72145202335	1.7403768677	1.38182846304	1.36558054475	1.64023070039	1.5549064786	2.94287688716	2.9152114786	2.19163431907	2.48129692607	1.6778964786	1.67733605058	1.35149258755	1.2877263035	1.47840918288	1.53371980545	0.814973949416	0.719161848249	0.732154552529	0.726700564202	0.893741264591	0.812732976654	0.758944571984	0.74987655642	0.889863891051	0.815402237354	0.986636225681	0.751453949416	0.80080655642	0.739636245136	0.760937918288	1.67518673152	1.44812038911	1.2129279572	0.977776634241	1.17702346304	1.30050367704	1.07722935798	1.53120396887	1.14784873541	0.822538249027	1.14193560311	1.24900250973	0.990197743191	1.25402202335	1.62975554475	1.111977393	1.41058474708	1.89478552529	1.67147585603	1.05463955253	1.72250770428	1.28001324903	1.19501583658	1.39486418288	1.79475690661	1.42367103113	1.40714505837	1.65182108949	1.92229984436	1.3650401751	1.15904587549	1.68861785992	0.934007159533	1.78146299611	0.935828735409	0.951610097276	0.601872626459	0.618565077821	0.645707023346	0.579005622568	2.12260743191	1.2286740856	0.693086011673	1.12877649805	1.40495891051
CA8	0.430739552529	0.0	1.6350261284	0.795156498054	1.76677431907	1.36532708171	0.410447431907	0.528097470817	0.538785972763	0.35040311284	1.29541575875	1.48693784047	0.98572844358	1.40999178988	0.282263326848	0.488001906615	1.48948749027	1.50467922179	1.4249777821	1.33449285992	1.56741523346	1.43419653696	2.72314398833	2.68571344358	1.96957134241	2.24882865759	1.44692980545	1.46427412451	1.27592280156	1.22188745136	1.3573672179	1.34171935798	0.795371984436	0.722790350195	0.865599513619	0.726994513619	1.01260661479	0.817289143969	0.74756540856	0.729437237354	0.8801157393	0.805912529183	1.09924468872	0.752550350195	0.915693501946	0.728491945525	0.751007315175	1.7282235214	1.49944173152	1.24958101167	1.01057677043	1.23823881323	1.340887393	1.08499972763	1.47261535019	1.10248521401	0.85636729572	1.20446145914	1.31248272374	1.01736799611	1.31871484436	1.66381151751	1.15454262646	1.48845531128	1.95132904669	1.70906657588	1.10624070039	1.79206608949	1.38021085603	1.26132605058	1.43864992218	1.83360976654	1.47437490272	1.45739819066	1.65719029183	2.00267297665	1.44924848249	1.03969601167	1.75487468872	0.973111770428	1.65189963035	1.01448673152	1.01334400778	0.624469844358	0.543312568093	0.654526848249	0.612081245136	2.18249464981	1.14029227626	0.687682996109	1.16625659533	1.42684496109
CB7	1.72062011673	1.6350261284	0.0	1.16196321012	1.20797297665	1.04049083658	1.71101725681	1.88232776265	1.91620058366	1.60232935798	1.01594449416	1.16348844358	0.889621342412	0.484270564202	1.72747715953	1.80904418288	1.75148124514	1.71335406615	2.43932752918	2.21939128405	1.13271245136	1.30713437743	2.1384081323	2.14436509728	1.32649190661	1.61530466926	1.67317511673	1.48801900778	1.69467375486	1.97285287938	1.74806217899	1.75055132296	1.921072393	1.91468173152	1.68396027237	1.93480243191	1.51154161479	1.83949640078	1.92475815175	1.91568422179	1.85809673152	1.88514079767	1.38096066148	1.90921585603	1.61223939689	1.94815904669	1.982672393	1.55467723735	1.35732918288	1.67943429961	1.76625966926	1.58741727626	1.53792970817	1.49507570039	1.36418715953	1.47068655642	1.45717976654	1.59497914397	1.50864749027	1.77177046693	1.66925342412	1.47235807393	1.65653575875	1.64315097276	1.39332848249	1.54306846304	1.32955904669	1.37504190661	1.65500889105	1.29570171206	1.6518609144	1.67833822957	1.6311720428	1.20934155642	1.5748140856	1.52239494163	1.66303531128	1.74341249027	1.71938338521	1.76246342412	1.5949318677	1.62999418288	1.55079663424	1.93617939689	1.82078741245	2.01492445525	1.98531714008	1.83002003891	1.6515692607	2.01300285992	1.45434747082	1.47587607004
CB8	0.883210058366	0.795156498054	1.16196321012	0.0	1.6124222179	1.20739280156	0.874927937743	1.02734178988	1.08650752918	0.79886844358	1.13626525292	1.3342383463	0.448526536965	0.892730311284	0.86775266537	0.991501867704	1.31310562257	1.3562670428	1.73522373541	1.57047243191	1.16770324903	1.18398622568	2.52954071984	2.49694702335	1.79444274319	2.06755196498	1.32320953307	1.29876941634	1.06936015564	1.33009344358	1.255145	1.28383071984	1.06954599222	1.08525642023	0.878253871595	1.11325330739	0.879261828794	1.04211420233	1.09173171206	1.08371140078	1.08940445525	1.06376797665	0.953918268482	1.11710996109	0.845760077821	1.12479190661	1.13314128405	1.47888177043	1.19589787938	1.02280727626	1.0346677821	1.01431605058	1.10330354086	0.93021229572	1.22976690661	0.97201077821	0.723027023346	0.981465077821	1.07447478599	1.02187468872	1.10843900778	1.39796280156	1.01208496109	1.32259581712	1.6042005642	1.41279077821	0.925314980545	1.45793998054	1.25859264591	1.01257453307	1.31454097276	1.57024163424	1.2818155642	1.14700254864	1.40489134241	1.68914655642	1.30825575875	1.02126986381	1.56408640078	0.956207451362	1.58940410506	0.860934124514	0.858014435798	1.08097976654	1.00337167315	1.14817863813	1.10738116732	1.97376741245	1.0517057393	1.18495463035	0.963040330739	1.22280114786
CC7	2.02155655642	1.76677431907	1.20797297665	1.6124222179	0.0	0.745642529183	1.87666062257	2.08792750973	2.12838624514	1.78165416342	0.782704046693	0.572812937743	1.39620914397	1.36545770428	1.86766250973	2.07348568093	1.68052274319	1.66915696498	2.60987937743	2.41480344358	1.53548223735	1.47754210117	1.29041515564	1.30717896887	0.820501070039	0.808937762646	1.69370330739	1.50354669261	2.01410233463	2.19671998054	1.88870359922	1.82534698444	2.04858840467	2.10146155642	2.15419192607	2.11404381323	2.06853474708	2.03440657588	2.08595622568	2.05821420233	2.01450597276	2.05087988327	2.1337335214	2.11670058366	2.13080552529	2.10529976654	2.11611536965	1.93252566148	1.98102161479	1.9630722179	2.01671844358	1.91736854086	1.85344023346	1.77676287938	1.59447215953	1.70646357977	1.83407776265	1.89984597276	1.89433898833	1.9678994358	1.94331854086	1.95596824903	2.01177807393	2.06312799611	2.24813924125	1.96033727626	1.80131571984	2.1381742607	1.97697821012	1.82394340467	1.89333031128	2.00568918288	1.91506361868	1.88096916342	1.93568060311	2.38594667315	2.01967544747	1.79359040856	1.92523126459	2.03362690661	1.47834375486	2.12244081712	2.1192477821	2.10526439689	1.98958447471	2.16270015564	2.13153992218	2.4578586965	1.72030503891	2.06269653696	2.0310716537	2.08812254864
CC8	1.56953826848	1.36532708171	1.04049083658	1.20739280156	0.745642529183	0.0	1.47903412451	1.66464101167	1.711752393	1.39420027237	0.3929307393	0.549240758755	1.00676015564	0.957387470817	1.44402865759	1.63373645914	1.36282068093	1.35402661479	2.26083708171	2.07205585603	1.27149161479	1.14732284047	1.69035258755	1.71299153696	0.973003015564	1.22321188716	1.42239918288	1.25186669261	1.65078077821	1.83813328794	1.61569033074	1.54922640078	1.70316085603	1.70962828794	1.7273983463	1.75288910506	1.65270848249	1.65524385214	1.73272513619	1.69585727626	1.66806476654	1.68781315175	1.70957620623	1.73809389105	1.71718081712	1.75155175097	1.76473132296	1.71905227626	1.65038706226	1.60554385214	1.66923373541	1.56236110895	1.48132848249	1.38946875486	1.29845830739	1.33725435798	1.44901904669	1.5231083463	1.52262350195	1.59840706226	1.58385714008	1.68114077821	1.68242931907	1.78679655642	1.98336873541	1.70066505837	1.37767785992	1.87245422179	1.69904731518	1.45121095331	1.598272607	1.7785666537	1.6148670428	1.59867118677	1.65895036965	2.10932861868	1.76034237354	1.34979223735	1.75621402724	1.59846643969	1.1735372179	1.67988976654	1.67055817121	1.6430759144	1.55319501946	1.73173797665	1.70330136187	2.27930881323	1.26179013619	1.65228638132	1.55497309339	1.67126651751
CD7	0.475281031128	0.410447431907	1.71101725681	0.874927937743	1.87666062257	1.47903412451	0.0	0.509752178988	0.469183754864	0.339536420233	1.42660486381	1.62137480545	1.10263902724	1.45662754864	0.39742114786	0.545280038911	1.61524060311	1.62486610895	1.48407607004	1.38283282101	1.70033075875	1.57516875486	2.83057725681	2.78812348249	2.06987881323	2.35777850195	1.58717957198	1.57919042802	1.32316252918	1.25661675097	1.43314951362	1.43265414397	0.864209961089	0.77772844358	0.883615311284	0.773383151751	1.04133910506	0.861424007782	0.800587354086	0.810214785992	0.932701692607	0.856625525292	1.1205709144	0.795986225681	0.935007354086	0.782287276265	0.815777003891	1.78607912451	1.53725266537	1.30848058366	1.04772128405	1.25759099222	1.42365922179	1.11318128405	1.55324784047	1.1802370428	0.94017348249	1.2121598249	1.34997766537	1.06426309339	1.34281970817	1.70864097276	1.18569375486	1.58452371595	2.04783655642	1.79290373541	1.23784326848	1.88163784047	1.44852560311	1.37419324903	1.53400575875	1.93359607004	1.57568011673	1.58877009728	1.73046110895	2.05980706226	1.53081163424	1.16059270428	1.84468243191	0.982309824903	1.81443628405	0.961503657588	0.99540692607	0.623720155642	0.587069649805	0.675729571984	0.620870817121	2.23282445525	1.24023223735	0.824949338521	1.24244768482	1.54459523346
CD8	0.411755272374	0.528097470817	1.88232776265	1.02734178988	2.08792750973	1.66464101167	0.509752178988	0.0	0.303132198444	0.506452451362	1.62201284047	1.83184877432	1.23728291829	1.62515389105	0.444067957198	0.372049299611	1.80328710117	1.8123666537	1.41484642023	1.45161356031	1.7703557393	1.6708640856	3.02127745136	2.96977857977	2.23940103113	2.55578861868	1.75761544747	1.74538420233	1.46522101167	1.38787227626	1.57195815175	1.60005321012	0.787893579767	0.703762412451	0.771889824903	0.683208249027	0.917715136187	0.78105155642	0.72603077821	0.725444163424	0.848670680934	0.785104396887	1.01529900778	0.712903891051	0.817238754864	0.711575019455	0.747917743191	1.68213978599	1.4603613035	1.2330966537	1.00128019455	1.24154503891	1.30455175097	1.11144996109	1.59216344358	1.19090708171	0.84937348249	1.18691402724	1.28543404669	1.02017472763	1.28384445525	1.62967007782	1.14229009728	1.44849912451	1.93583741245	1.74158299611	1.09224178988	1.76173344358	1.33395579767	1.25957433852	1.48945058366	1.90752241245	1.48953603113	1.44930336576	1.72874593385	1.95404737354	1.38385844358	1.1956727821	1.73191157588	0.997090252918	1.86280581712	0.913136225681	0.934291595331	0.557217821012	0.617712529183	0.578885642023	0.522519105058	2.14328667315	1.2999686965	0.73044922179	1.19868678988	1.45610566148
CE7	0.408691439689	0.538785972763	1.91620058366	1.08650752918	2.12838624514	1.711752393	0.469183754864	0.303132198444	0.0	0.497147062257	1.66046149805	1.85769626459	1.28471215953	1.67610511673	0.441133190661	0.328463054475	1.83547735409	1.85615134241	1.45809492218	1.51504610895	1.83570311284	1.73618410506	3.07449859922	3.03661287938	2.29543354086	2.60157101167	1.80055208171	1.78686605058	1.52830663424	1.46649439689	1.61955478599	1.64712513619	0.74194344358	0.647960992218	0.748803774319	0.647987256809	0.915674338521	0.7394057393	0.682053832685	0.688776206226	0.815825719844	0.738427918288	1.01846396887	0.671967801556	0.804568696498	0.671287529183	0.697809396887	1.71828070039	1.47140132296	1.25088558366	1.00054994163	1.22807638132	1.32812009728	1.13168083658	1.63661529183	1.2220272179	0.872368404669	1.19261291829	1.28464959144	0.998865019455	1.28202435798	1.64982208171	1.13216377432	1.47929766537	1.97036832685	1.79106095331	1.13437643969	1.80396330739	1.35254406615	1.29666217899	1.52310309339	1.94240671206	1.54805846304	1.48721614786	1.77353859922	1.98218805447	1.42106589494	1.23420315175	1.78862015564	0.977912256809	1.91484548638	0.928292081712	0.936630564202	0.562053910506	0.61012114786	0.475237062257	0.418546595331	2.13854350195	1.33592229572	0.707653560311	1.20129902724	1.45081540856
CE8	0.481706245136	0.35040311284	1.60232935798	0.79886844358	1.78165416342	1.39420027237	0.339536420233	0.506452451362	0.497147062257	0.0	1.33709933852	1.49439791829	0.987573229572	1.35275626459	0.400404299611	0.560708054475	1.51036188716	1.53091490272	1.48411011673	1.37934254864	1.55284009728	1.4348877821	2.71595476654	2.68307667315	1.9546301751	2.24551963035	1.45752046693	1.44994291829	1.24042011673	1.18465480545	1.32198371595	1.30337305447	0.837786225681	0.735505525292	0.84626266537	0.741066303502	1.00417225681	0.823262723735	0.772510661479	0.773292529183	0.902094727626	0.829580856031	1.09256523346	0.751296575875	0.908213190661	0.747140077821	0.787263657588	1.66412865759	1.45133107004	1.2282207393	0.977454474708	1.1763983463	1.31922634241	1.03508828794	1.46658756809	1.07695564202	0.822297607004	1.12668344358	1.25086428016	0.992730019455	1.27587356031	1.61494132296	1.11984258755	1.46030791829	1.90833029183	1.66842023346	1.12863992218	1.74733675097	1.38052856031	1.2940983463	1.39884365759	1.79900836576	1.44350155642	1.45812690661	1.62549309339	1.98542289883	1.42047143969	1.09045519455	1.71350126459	0.951039124514	1.74427640078	0.895813190661	0.917235564202	0.666742840467	0.595153618677	0.692254747082	0.636972529183	2.15908998054	1.16565857977	0.793274552529	1.16010963035	1.46227928016
