	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.58935184825	1.34170289883	0.957099805447	0.921393190661	0.679737743191	0.455272159533	1.29943963035	1.62404645914	1.6650107393	1.47299451362	0.0	0.516888307393	1.00551081712	0.91961536965	1.3159722179	1.64848001946	1.44805429961	1.38626564202	2.17289184825	2.03522071984	1.25074523346	1.10069488327	1.75955620623	1.54120680934	0.872057840467	1.13843805447	1.22262453307	1.29528474708	1.63492984436	1.754907607	1.6626479572	1.5784242607	1.6800838716	1.70762593385	1.67943515564	1.7377059144	1.6185509144	1.65383881323	1.64193984436	1.67194297665	1.59998626459	1.64472241245	1.68932305447	1.70034729572	1.68690715953	1.68988957198	1.70365105058	1.68452914397	1.56372774319	1.57536774319	1.60821361868	1.52840723735	1.45634194553	1.28199548638	1.30633095331	1.28670474708	1.32052865759	1.48063268482	1.46575719844	1.56302023346	1.43147476654	1.5878770428	1.62926747082	1.77108241245	1.93701680934	1.6528520428	1.50835809339	1.88841293774	1.64078087549	1.49070649805	1.60368118677	1.72892157588	1.61985215953	1.63709842412	1.64603120623	2.0771086965	1.7741331323	1.25826924125	1.74180854086	1.643465	1.21468696498	1.5817201751	1.6310466537	1.53963513619	1.47070626459	1.67121309339	1.62715774319	2.19875624514	1.21522303502	1.59751941634	1.57091249027	1.65137723735
CF8	1.76697163424	1.52696046693	1.05402974708	1.13164079767	0.435005155642	0.666802684825	1.50694762646	1.83776620623	1.88341768482	1.67121694553	0.516888307393	0.0	1.16931546693	1.144367607	1.54454733463	1.83569533074	1.61034319066	1.54899180934	2.33883867704	2.19079828794	1.4294655642	1.26374003891	1.50925466926	1.29492947471	0.777009571984	0.947283132296	1.35231762646	1.43702581712	1.82632558366	1.93616163424	1.83245642023	1.75603097276	1.84689194553	1.88344871595	1.8752107393	1.90405180934	1.8261133463	1.83084953307	1.80260951362	1.83706167315	1.77123807393	1.81047231518	1.89023805447	1.86812003891	1.89221079767	1.85243698444	1.86118507782	1.85257966926	1.77569169261	1.78396811284	1.80617900778	1.74739087549	1.68304986381	1.52547371595	1.48992844358	1.53551807393	1.55797108949	1.72011215953	1.69762332685	1.77779892996	1.64931136187	1.75135192607	1.81641087549	1.92455188716	2.12942822957	1.85940428016	1.73485605058	2.07390937743	1.81925303502	1.69908114786	1.81641241245	1.88199315175	1.80244715953	1.84247322957	1.87708601167	2.27717042802	1.94454299611	1.52184727626	1.88007097276	1.8590614786	1.31734328794	1.85483252918	1.90007138132	1.790122393	1.71735904669	1.8996081323	1.85463780156	2.30937245136	1.46083955253	1.79181219844	1.79146787938	1.8883227821
CG7	1.03805507782	0.898886206226	1.00691396887	0.444140856031	1.33309151751	0.920693560311	0.833570992218	1.14301544747	1.10573696498	1.01092081712	1.00551081712	1.16931546693	0.0	0.757254747082	0.930465525292	1.07391142023	1.34999336576	1.2521629572	1.76386177043	1.63548079767	1.21854682879	1.22987581712	2.34916605058	2.18420863813	1.60309542802	1.86236836576	1.22393064202	1.2280211284	1.08842202335	1.2308805642	1.4726398249	1.36730126459	1.26261811284	1.28889071984	1.06049527237	1.27561307393	1.02908149805	1.23425865759	1.21897622568	1.2443298249	1.23001435798	1.22887346304	1.13890317121	1.25654597276	1.00756490272	1.25086054475	1.27949249027	1.65841105058	1.37820089494	1.18353252918	1.22218373541	1.27540785992	1.27048595331	1.15446346304	1.42631149805	1.19029077821	0.938043249027	1.09423513619	1.30065754864	1.16520770428	1.28698784047	1.5722022179	1.22110280156	1.49442178988	1.82462311284	1.60900675097	1.31196268482	1.74439756809	1.43517095331	1.28724198444	1.52187305447	1.76839270428	1.50173200389	1.47257986381	1.58351785992	1.95893881323	1.51126114786	1.17348289883	1.7550594358	1.15706402724	1.54722097276	1.07861480545	1.02844540856	1.21813758755	1.11373817121	1.30598122568	1.22915319066	2.06495484436	1.10479708171	1.31613455253	1.10973373541	1.44335198444
CG8	1.51000321012	1.35455453307	0.48274844358	0.761350311284	1.29334949416	0.941628735409	1.29108184825	1.57845879377	1.52624206226	1.47920856031	0.91961536965	1.144367607	0.757254747082	0.0	1.35652754864	1.51441048638	1.68766924125	1.59328961089	2.12293998054	1.97299340467	1.15030889105	1.18777379377	2.28217009728	2.09006700389	1.46247651751	1.75952505837	1.44672445525	1.42921194553	1.37745315175	1.61429215953	1.77307200389	1.66733527237	1.67265258755	1.70364678988	1.46820484436	1.68405350195	1.28122250973	1.63148974708	1.61006980545	1.65033791829	1.57724692607	1.61729945525	1.134142393	1.66600153696	1.38411801556	1.65781217899	1.70562276265	1.5493614786	1.19895634241	1.58094217899	1.6135029572	1.39656513619	1.40881	1.34848081712	1.38227398833	1.35857155642	1.2485842607	1.38151766537	1.37319731518	1.54201105058	1.3977579572	1.37464249027	1.52120089494	1.58154642023	1.41275521401	1.48082266537	1.19263863813	1.35063075875	1.5688490856	1.10321116732	1.60994149805	1.74831149805	1.59486990272	1.17344861868	1.53911042802	1.54425157588	1.53266114786	1.45745040856	1.75152636187	1.48740589494	1.53598229572	1.39856550584	1.18356964981	1.65965365759	1.52965595331	1.76410188716	1.6812118677	1.8165257393	1.37461673152	1.75854750973	1.31021163424	1.33501871595
CH7	0.487217062257	0.358588774319	1.61430638132	0.988598988327	1.6700381323	1.22907803502	0.410187801556	0.512936498054	0.541948326848	0.409628171206	1.3159722179	1.54454733463	0.930465525292	1.35652754864	0.0	0.51863811284	1.40314655642	1.39860307393	1.40039593385	1.29782939689	1.57407963035	1.45606142023	2.67307453307	2.53810077821	1.89480126459	2.19734066148	1.44209515564	1.34877863813	1.36954357977	1.23627484436	1.16264507782	1.22558336576	0.745078968872	0.707244922179	0.760350719844	0.696702723735	0.933151536965	0.75948885214	0.780986381323	0.761399669261	0.851398521401	0.787487898833	1.04029830739	0.696073715953	0.836577120623	0.711904435798	0.729271828794	1.68816377432	1.44413424125	1.12131708171	0.842055486381	1.28805276265	1.27192070039	1.08061743191	1.47307830739	1.09889599222	0.944027568093	1.06927284047	1.32948412451	1.00511626459	1.3120361284	1.61294291829	1.12609657588	1.42583385214	1.89978428016	1.65220180934	1.26456178988	1.8157261284	1.29410601167	1.27982155642	1.41989542802	1.75490986381	1.38320601167	1.53050138132	1.56530272374	1.99789912451	1.44097301556	1.16867978599	1.73021966926	0.946173715953	1.66818680934	0.921694494163	1.03206459144	0.643498132296	0.672235291829	0.724872392996	0.628368521401	2.0790061284	1.17499801556	0.723250622568	1.02764828794	1.45024828794
CH8	0.224610700389	0.529303696498	1.78587149805	1.20256531128	1.99905009728	1.53289237354	0.656806264591	0.39150188716	0.333050019455	0.449023715953	1.64848001946	1.83569533074	1.07391142023	1.51441048638	0.51863811284	0.0	1.74428587549	1.72763966926	1.36316459144	1.36173844358	1.75421252918	1.65905669261	2.97390354086	2.84555702335	2.22017735409	2.5210490856	1.77176105058	1.64828196498	1.54909258755	1.39726505837	1.4108914786	1.52026922179	0.725115525292	0.681849727626	0.624591478599	0.608735	0.802034708171	0.74291459144	0.759114766537	0.730557782101	0.838606906615	0.767362198444	0.911571206226	0.634297743191	0.698041420233	0.677745856031	0.703228618677	1.71361468872	1.43475628405	1.10098235409	0.784944377432	1.2522916537	1.24762161479	1.20634095331	1.6055277821	1.22539589494	0.985700583658	1.08630068093	1.36594036965	0.965038385214	1.340497393	1.5931279572	1.08191986381	1.35887005837	1.88173126459	1.72814544747	1.24828107004	1.77454361868	1.27358435798	1.31257033074	1.44795435798	1.80913595331	1.39791182879	1.51767416342	1.59070698444	2.00741280156	1.37708758755	1.38649326848	1.75459821012	0.982186653696	1.89252640078	0.885686731518	1.00380488327	0.643847023346	0.769185972763	0.58896155642	0.559020447471	2.02358272374	1.37905052529	0.728174805447	1.03591173152	1.44896367704
CA1	1.70856848249	1.40293743191	1.86210566148	1.38173570039	1.77012904669	1.35105575875	1.44649003891	1.68977215953	1.73936157588	1.54851468872	1.44805429961	1.61034319066	1.34999336576	1.68766924125	1.40314655642	1.74428587549	0.0	0.310075466926	1.06991031128	0.944077315175	1.69067171206	1.23643385214	2.42593669261	2.20477628405	1.7448670428	1.93872289883	0.60989614786	0.750949747082	0.790199241245	0.759687937743	0.711137976654	0.529588754864	1.66285984436	1.71121097276	1.69194124514	1.71598359922	1.74264108949	1.63907062257	1.61739367704	1.60619953307	1.6230579572	1.62043632296	1.8391329572	1.699232607	1.71468538911	1.67315916342	1.69600134241	2.13596262646	1.93966087549	1.6565164786	1.76979546693	1.82449643969	1.7839168677	1.58280215953	1.80098910506	1.58212149805	1.516437393	1.63372328794	1.84496807393	1.7419586965	1.76845198444	2.04364978599	1.77141344358	1.86226854086	2.13851301556	1.9326129572	1.78579663424	2.0499466537	1.72704894942	1.78435087549	1.73266731518	1.99181883268	1.72555031128	1.91570093385	1.87709538911	2.27673669261	1.87091225681	1.50882980545	2.15043194553	1.67862284047	1.8852872179	1.67608198444	1.68998597276	1.65150554475	1.60531087549	1.72715490272	1.68471212062	2.54953237354	1.51266640078	1.62175562257	1.63165301556	1.8773816537
CA2	1.68608379377	1.40601009728	1.76904400778	1.284217393	1.6814881323	1.29012515564	1.43431328794	1.67835377432	1.718152607	1.5449263035	1.38626564202	1.54899180934	1.2521629572	1.59328961089	1.39860307393	1.72763966926	0.310075466926	0.0	1.07849531128	0.924943521401	1.67702854086	1.25652974708	2.35386896887	2.12101708171	1.6704605642	1.8559822179	0.554413326848	0.764319961089	0.712483696498	0.7005242607	0.719942081712	0.526633365759	1.69100643969	1.73201103113	1.68674558366	1.71736389105	1.73825367704	1.65663266537	1.64298933852	1.63221363813	1.64193964981	1.63472276265	1.83581706226	1.70526410506	1.70842859922	1.69474587549	1.72709875486	2.15191486381	1.9272955642	1.67252412451	1.76738789883	1.8187540856	1.7968563035	1.60185645914	1.81860359922	1.60513202335	1.52075737354	1.63249579767	1.84866097276	1.75071723735	1.77125457198	2.05787237354	1.77526544747	1.85216377432	2.13494863813	1.95217064202	1.77802961089	2.06505990272	1.73017577821	1.76995252918	1.75683126459	1.99437196498	1.75020461089	1.92395608949	1.89587330739	2.28206134241	1.85867651751	1.50183889105	2.17459706226	1.68910628405	1.85462642023	1.67728235409	1.67370937743	1.65100758755	1.58333124514	1.76636772374	1.70514361868	2.53252994163	1.49958249027	1.64730992218	1.65701108949	1.90314038911
CB1	1.33121217899	1.44291564202	2.33640978599	1.8563364786	2.46045714008	2.07119143969	1.45644642023	1.41174188716	1.41298375486	1.38571963035	2.17289184825	2.33883867704	1.76386177043	2.12293998054	1.40039593385	1.36316459144	1.06991031128	1.07849531128	0.0	0.331831595331	2.19235949416	1.80842949416	3.09781821012	2.89529235409	2.44140268482	2.66864212062	1.29886708171	1.34590749027	1.04277826848	0.767625291829	0.781447821012	0.829290428016	1.65242509728	1.66160478599	1.57954750973	1.61693324903	1.66234673152	1.68213077821	1.67739511673	1.64367599222	1.70676048638	1.68501110895	1.76195046693	1.63418463035	1.62349391051	1.64375488327	1.66334005837	2.35609822957	2.12825433852	1.84047577821	1.5908501751	2.05849142023	2.03206643969	1.91789340467	2.1801570428	1.92916698444	1.82921992218	1.84558589494	2.08966581712	1.74833714008	2.01805474708	2.28457659533	1.86295974708	1.86322196498	2.35840344358	2.19899723735	1.89981966926	2.26607976654	1.7637229572	1.93779663424	1.93798766537	2.23600155642	1.86669723735	2.15675603113	2.13082741245	2.49752276265	1.90296155642	2.00556894942	2.38031595331	1.75237159533	2.44496900778	1.75626785992	1.86241955253	1.48589881323	1.55195254864	1.58647214008	1.52732515564	2.72545910506	2.02117029183	1.50082749027	1.84624048638	2.19106659533
CB2	1.34279108949	1.32759229572	2.19831231518	1.71348892996	2.32087566148	1.94591696498	1.35778875486	1.42290001946	1.40933496109	1.355432393	2.03522071984	2.19079828794	1.63548079767	1.97299340467	1.29782939689	1.36173844358	0.944077315175	0.924943521401	0.331831595331	0.0	2.06344673152	1.66579801556	2.97879354086	2.75198924125	2.29156225681	2.51115107004	1.13554801556	1.18983383268	0.931193249027	0.592589299611	0.681664435798	0.718631322957	1.61942108949	1.63098548638	1.5359322179	1.58153064202	1.62524719844	1.65247657588	1.65047118677	1.61221731518	1.66928071984	1.65280503891	1.72112525292	1.60378684825	1.58575896887	1.61401889105	1.63243694553	2.25977095331	2.03306877432	1.74191138132	1.49155920233	1.9573735214	1.93033663424	1.83678188716	2.08506992218	1.84391173152	1.75056354086	1.7469064786	1.98632780156	1.65097912451	1.91852412451	2.18002776265	1.7610609144	1.80486854086	2.27356873541	2.1069755642	1.83078873541	2.17017163424	1.71982171206	1.86344145914	1.85098319066	2.12950198444	1.78744291829	2.07978225681	2.0317779572	2.42284941634	1.8413118677	1.91955653696	2.28299607004	1.67147315175	2.34718978599	1.65095042802	1.77545145914	1.48390184825	1.45864791829	1.59209350195	1.53019955253	2.65882642023	1.92189496109	1.49889196498	1.7582357393	2.11987219844
