	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.61531799611	1.33929363813	0.999989377432	1.16440229572	0.59903311284	0.560908988327	1.43272859922	1.73821424125	1.6263135214	1.39431906615	0.0	0.577519494163	1.09600616732	0.856344474708	1.31176110895	1.68930912451	1.35767824903	1.34405472763	2.20306608949	2.16828770428	1.29950138132	1.12285797665	1.77842250973	1.79023373541	1.04483107004	1.41870894942	1.25309824903	1.23631640078	1.57379562257	1.79578525292	1.60957033074	1.67693476654	1.70526924125	1.69580871595	1.70042821012	1.7149081323	1.63251902724	1.62191105058	1.63488188716	1.67078770428	1.61594011673	1.63523875486	1.67822752918	1.68112575875	1.70400929961	1.69596920233	1.7368185214	1.66249678988	1.61029752918	1.52745659533	1.62755089494	1.47521680934	1.39752618677	1.28276188716	1.30692819066	1.28458931907	1.33466692607	1.45042595331	1.42014846304	1.56560357977	1.51595678988	1.59492626459	1.57869964981	1.73743986381	1.89213198444	1.61942669261	1.43478439689	1.85914433852	1.63255836576	1.44919270428	1.63181089494	1.72447217899	1.65948461089	1.53262789883	1.69502116732	2.06394986381	1.74763521401	1.28067023346	1.74000406615	1.54918431907	1.22454649805	1.55918332685	1.61382599222	1.60012877432	1.49506338521	1.73084922179	1.65261311284	2.12360515564	1.24337655642	1.62133435798	1.60045145914	1.60605301556
CF8	1.82944445525	1.56946247082	1.09112525292	1.39073206226	0.446272140078	0.559179688716	1.65377400778	1.93479961089	1.85981142023	1.60114132296	0.577519494163	0.0	1.31719830739	1.01947451362	1.53763285992	1.91360145914	1.54965653696	1.52233682879	2.38302317121	2.33990412451	1.54791363813	1.35318105058	1.44771480545	1.4367414786	0.807143015564	1.13772774319	1.43285712062	1.38456725681	1.76037998054	1.98600579767	1.78032838521	1.8492498249	1.87507725681	1.87618132296	1.91023163424	1.88785062257	1.86174237354	1.80560319066	1.80968791829	1.85358673152	1.80817875486	1.80597902724	1.88463336576	1.84632396887	1.92992568093	1.87462628405	1.91329673152	1.88886025292	1.83796418288	1.77020177043	1.87219863813	1.74218614786	1.65284058366	1.53331787938	1.54529780156	1.55816188716	1.59626645914	1.72615684825	1.70632554475	1.81501132296	1.7882542607	1.85206700389	1.82984560311	1.94071857977	2.14030805447	1.87875011673	1.683492607	2.07756289883	1.8619529572	1.70464052529	1.90059019455	1.96704548638	1.89305484436	1.78097066148	1.94672120623	2.27890733463	1.9381970428	1.56924661479	2.00092826848	1.82118490272	1.35504607004	1.8138872179	1.85354435798	1.88314624514	1.7476292607	1.92610136187	1.8892377821	2.30440807393	1.52155928016	1.84194058366	1.89035480545	1.89247009728
CG7	1.06671431907	0.955361712062	0.930458696498	0.408823015564	1.3075627821	1.21446865759	1.03256235409	1.26471659533	1.18723470817	1.02166215953	1.09600616732	1.31719830739	0.0	0.790573365759	0.95956922179	1.15443883268	1.35673624514	1.33784326848	1.89970093385	1.79183850195	1.19664264591	1.25374861868	2.42394560311	2.45744243191	1.73329435798	2.10430262646	1.25005947471	1.34708929961	1.09719992218	1.32557978599	1.51406424125	1.5619559144	1.27673571984	1.27720103113	1.09933009728	1.27522406615	1.00058422179	1.14535535019	1.22933299611	1.23976145914	1.21400538911	1.2146294358	0.955972996109	1.24940488327	1.01384562257	1.26208731518	1.31529978599	1.60219171206	1.30252902724	1.18192167315	1.32648212062	1.16947142023	1.31022208171	1.15104089494	1.39524105058	1.16078272374	0.947271264591	1.15868535019	1.31681085603	1.22094978599	1.23192280156	1.54005126459	1.144925	1.42606883268	1.67487021401	1.57775877432	1.06554659533	1.55128747082	1.45103846304	1.11033797665	1.47034110895	1.8269827821	1.55499875486	1.22321134241	1.53375838521	1.72146712062	1.46360966926	1.18775865759	1.81767953307	1.06092036965	1.53841807393	1.00105832685	0.958938463035	1.30275634241	1.22891846304	1.39639861868	1.3165583463	1.89087066148	1.10368357977	1.39617118677	1.11288463035	1.16330256809
CG8	1.59931861868	1.53941503891	0.410051828794	0.991270622568	0.965247937743	1.05033085603	1.62059097276	1.82001439689	1.74480842412	1.56971175097	0.856344474708	1.01947451362	0.790573365759	0.0	1.54372079767	1.74791511673	1.68968241245	1.61549215953	2.31058842412	2.24988377432	1.17608192607	1.21913863813	2.06841959144	2.06660214008	1.32832531128	1.71017431907	1.53162914397	1.50113507782	1.56949029183	1.81451918288	1.85148394942	1.91620791829	1.82643410506	1.83653015564	1.65712669261	1.81794614786	1.49524723735	1.68862346304	1.76628122568	1.80004941634	1.75533412451	1.76880770428	1.36512931907	1.77601957198	1.57604381323	1.82803931907	1.88071575875	1.57113149805	1.42143581712	1.62391227626	1.79243035019	1.54681245136	1.45864046693	1.43897822957	1.35539986381	1.42825842412	1.37804863813	1.48917595331	1.46042791829	1.66808673152	1.59435741245	1.49627128405	1.55215338521	1.5559061284	1.5085318677	1.56199805447	1.22385856031	1.45467811284	1.60404684825	1.24377659533	1.61922817121	1.81106252918	1.70004531128	1.23927719844	1.56023105058	1.63856892996	1.62305350195	1.59905486381	1.83274624514	1.53147284047	1.47613486381	1.41117998054	1.34613373541	1.8656909144	1.72961972763	1.95292673152	1.88592315175	1.85344585603	1.5495127821	1.92172105058	1.56068519455	1.50470437743
CH7	0.527886536965	0.228624474708	1.63158900778	0.78150266537	1.54695192607	1.41580488327	0.351660914397	0.593657645914	0.524508677043	0.325919941634	1.31176110895	1.53763285992	0.95956922179	1.54372079767	0.0	0.545036536965	1.56124589494	1.49092108949	1.41715035019	1.35548437743	1.60796416342	1.48335589494	2.68046128405	2.72790398833	1.97174731518	2.35142052529	1.41817083658	1.5182877821	1.27116863813	1.30692274319	1.31461949416	1.28578054475	0.757454669261	0.693554027237	0.842716322957	0.716083715953	0.972352042802	0.824250252918	0.776337626459	0.739232081712	0.844946128405	0.810586011673	1.05303626459	0.733004649805	0.880272392996	0.703167626459	0.70798959144	1.76513070039	1.53025879377	1.17504933852	1.02064083658	1.24232597276	1.40537900778	1.10810883268	1.51645424125	1.13373708171	0.903080252918	1.26773733463	1.42148163424	1.1058090856	1.31867120623	1.73127519455	1.26477787938	1.50771898833	1.97297422179	1.76479935798	1.24501157588	1.83766618677	1.36223177043	1.33992124514	1.50836476654	1.81986309339	1.50364178988	1.47873068093	1.7148142607	2.01902046693	1.46252780156	1.14487640078	1.85921840467	1.06993025292	1.62947916342	0.989377626459	1.07526850195	0.622028210117	0.58056881323	0.712835544747	0.655187373541	2.08506673152	1.09127132296	0.717443171206	1.08081085603	1.3258763035
CH8	0.290190894942	0.513201634241	1.84253974708	0.97214733463	1.92559667315	1.80191095331	0.546483871595	0.305592821012	0.40627311284	0.575421809339	1.68930912451	1.91360145914	1.15443883268	1.74791511673	0.545036536965	0.0	1.92283566148	1.86067424125	1.37644603113	1.36213694553	1.76536108949	1.63050270428	3.05762178988	3.10866741245	2.35880793774	2.71862990272	1.77178920233	1.85311256809	1.46048217899	1.46100231518	1.61351299611	1.55987357977	0.68270618677	0.617255856031	0.619089708171	0.601949124514	0.755875233463	0.699454066148	0.681449416342	0.657475272374	0.767269163424	0.738461964981	0.82630770428	0.635336322957	0.653115972763	0.617260817121	0.62621344358	1.76187743191	1.42746435798	1.15776346304	0.903071848249	1.16665733463	1.36809398833	1.21559003891	1.66576085603	1.1992144358	0.97843807393	1.273667607	1.43414762646	1.01378332685	1.29150326848	1.64828931907	1.17835445525	1.49474735409	1.95696068093	1.86444955253	1.19076974708	1.76810245136	1.39211410506	1.36236447471	1.52694153696	1.85910554475	1.39324023346	1.49603924125	1.75234643969	1.95053389105	1.34132885214	1.38538503891	1.87028571984	1.07527289883	1.89909822957	0.994826381323	1.06521597276	0.5896707393	0.711562354086	0.552776634241	0.603919980545	1.94666673152	1.34611645914	0.772725116732	1.07806564202	1.31934455253
CA1	1.89354305447	1.56750570039	1.78427521401	1.42946202335	1.5584451751	1.48560237354	1.65364731518	1.9690585214	1.86999694553	1.63244708171	1.35767824903	1.54965653696	1.35673624514	1.68968241245	1.56124589494	1.92283566148	0.0	0.454334922179	1.25472301556	1.21410389105	1.73718266537	1.33868824903	2.29785336576	2.33073610895	1.59281822957	2.01100941634	0.591226731518	0.769110447471	0.824491108949	0.915800466926	0.818827840467	0.769527568093	1.81130107004	1.8376836965	1.84735626459	1.84140373541	1.8681544358	1.75913077821	1.77473581712	1.78151937743	1.76394210117	1.75762108949	1.89709083658	1.79539042802	1.87603447471	1.81871511673	1.86472902724	2.25180998054	2.10144889105	1.85437254864	1.99966961089	1.84354066148	1.95949206226	1.67424928016	1.9254031323	1.73634916342	1.67545949416	1.86986891051	1.98258250973	1.90551120623	1.89983632296	2.20738836576	1.86638774319	1.98861328794	2.23139463035	2.0146433463	1.8489018677	2.10151231518	1.85177638132	1.86711854086	1.85439533074	2.1189329572	1.90494406615	1.89990859922	2.04217447471	2.30284694553	1.99787599222	1.58628544747	2.34288254864	1.79799891051	1.8723366537	1.82138826848	1.8479729572	1.86600414397	1.72275276265	1.93604396887	1.87776898833	2.59420690661	1.5256913035	1.78907330739	1.83569118677	1.82004036965
CA2	1.82759007782	1.50261237354	1.71788422179	1.38398784047	1.54006157588	1.42157013619	1.6072435214	1.89504285992	1.81009159533	1.56102348249	1.34405472763	1.52233682879	1.33784326848	1.61549215953	1.49092108949	1.86067424125	0.454334922179	0.0	1.18055498054	1.09504025292	1.79587202335	1.41694476654	2.32251731518	2.34738675097	1.59338143969	2.00625885214	0.638424766537	0.842589338521	0.739109649805	0.806758385214	0.704337159533	0.700109494163	1.78197548638	1.78932157588	1.79065180934	1.78653947471	1.85577974708	1.72496118677	1.73347007782	1.72916223735	1.74449678988	1.73308274319	1.88853945525	1.74081468872	1.82693772374	1.76800984436	1.83332733463	2.31946338521	2.12833319066	1.83515680934	1.97229414397	1.88810344358	1.99491305447	1.73397381323	1.99454766537	1.80518856031	1.65669838521	1.91070196498	2.0317692607	1.88003367704	1.9361955642	2.27210986381	1.83638223735	2.00911505837	2.31112850195	2.08323877432	1.82407511673	2.1799829572	1.8664701751	1.8589285214	1.90565496109	2.20514383268	1.93874124514	1.93080620623	2.10389142023	2.35531564202	1.99254052529	1.64311714008	2.41538400778	1.77721457198	1.86415021401	1.78244217899	1.79174422179	1.80468494163	1.70026620623	1.9113631323	1.86601776265	2.61728575875	1.59425322957	1.79699710117	1.80468856031	1.88285046693
CB1	1.3233144358	1.41357840467	2.38774881323	1.72244538911	2.38876920233	2.31299986381	1.43934324903	1.4170942607	1.39600385214	1.44887250973	2.20306608949	2.38302317121	1.89970093385	2.31058842412	1.41715035019	1.37644603113	1.25472301556	1.18055498054	0.0	0.270790330739	2.21929603113	1.80194928016	3.14931929961	3.17760103113	2.43380159533	2.84220756809	1.27592068093	1.43626661479	1.06994171206	0.788169980545	0.873741712062	0.811806498054	1.5966214786	1.57138538911	1.56740079767	1.57701900778	1.65550955253	1.57106931907	1.60566237354	1.577347607	1.64628741245	1.62335955253	1.68378933852	1.56722157588	1.61537546693	1.55340673152	1.58994083658	2.31696727626	2.09079614786	1.79589809339	1.63011745136	1.86978511673	1.99993375486	1.86183389105	2.21971750973	1.87828428016	1.73698414397	1.91249437743	2.04714276265	1.7139068677	1.93666801556	2.24437247082	1.78131924125	1.86100486381	2.30624044747	2.28376850195	1.79313861868	2.15816700389	1.81916822957	1.86971089494	1.93449414397	2.21721947471	1.87298848249	2.0220768677	2.164492393	2.3653948249	1.76876659533	1.98368496109	2.42852194553	1.79482527237	2.46691624514	1.73731392996	1.81944912451	1.46673894942	1.46141935798	1.55478219844	1.49657453307	2.64123389105	1.96973929961	1.48212036965	1.80290680934	1.96739287938
CB2	1.32865145914	1.35689873541	2.32116206226	1.62038774319	2.35372673152	2.25749175097	1.37873303502	1.42694875486	1.41875414397	1.36754249027	2.16828770428	2.33990412451	1.79183850195	2.24988377432	1.35548437743	1.36213694553	1.21410389105	1.09504025292	0.270790330739	0.0	2.15011227626	1.73136035019	3.11970733463	3.1501644358	2.41792254864	2.80937564202	1.22920175097	1.39410449416	0.944673249027	0.673367509728	0.8663642607	0.780505700389	1.60912951362	1.58097809339	1.5406507393	1.58769143969	1.62831918288	1.57909225681	1.61618371595	1.58794529183	1.65961159533	1.63429731518	1.6587338716	1.57630684825	1.59092175097	1.56373885214	1.60260031128	2.31872838521	2.12902764591	1.82728682879	1.68176980545	1.92364132296	2.04587536965	1.86003963035	2.19849492218	1.90922667315	1.73323599222	1.93267634241	2.08760756809	1.76467937743	1.9862605642	2.28635579767	1.82424564202	1.87033756809	2.33037229572	2.24957237354	1.78083311284	2.19590546693	1.77063587549	1.83444068093	1.90341941634	2.22427357977	1.8792572179	1.99549299611	2.14198280156	2.37699324903	1.78562058366	1.95802902724	2.43996161479	1.77260949416	2.42338929961	1.7374435214	1.78502645914	1.47328678988	1.45529	1.59630182879	1.53955155642	2.62323433852	1.94125791829	1.50229848249	1.79410714008	1.97984694553
