	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.41214336576	1.19053702335	1.08527928016	0.996583132296	0.727635953307	0.529848268482	1.27500429961	1.47004507782	1.47654764591	1.39710225681	0.0	0.599229143969	0.953321575875	1.03505461089	1.23324961089	1.48890875486	1.13737007782	1.22213169261	1.97262357977	1.9340979572	1.27535642023	1.01854350195	1.74093120623	1.86139188716	1.04278143969	1.35477568093	1.22022033074	1.23523284047	1.61335963035	1.67684280156	1.55463097276	1.3747170428	1.58238075875	1.55204142023	1.53962145914	1.58558346304	1.51138071984	1.45309700389	1.51896727626	1.51506696498	1.4668911284	1.50848140078	1.56645643969	1.51364877432	1.57773200389	1.55875651751	1.59247044747	1.53915548638	1.4332248249	1.3844583463	1.47540311284	1.31401885214	1.23686120623	1.12656363813	1.1621190856	1.04720894942	1.20558361868	1.34285474708	1.26099035019	1.40579996109	1.28794338521	1.47087546693	1.46547519455	1.70344	1.78841844358	1.6068486965	1.37039951362	1.7481340856	1.57884653696	1.32567424125	1.55403832685	1.60229821012	1.55209245136	1.41073025292	1.56419661479	2.0345781323	1.66667620623	1.0993492607	1.6499498249	1.44181809339	1.26789910506	1.38714715953	1.43671717899	1.430435	1.27896007782	1.55732326848	1.48896136187	2.11239544747	1.06810501946	1.41065801556	1.45681254864	1.40382385214
CF8	1.68747854086	1.44760060311	1.12913924125	1.2867486965	0.48626	0.553321108949	1.55812892996	1.80594476654	1.79628667315	1.66432809339	0.599229143969	0.0	1.23887328794	1.02307180934	1.52840404669	1.79732159533	1.39200708171	1.45540667315	2.20750875486	2.20266752918	1.50216653696	1.24211509728	1.48712428016	1.57186745136	0.852929027237	1.06958404669	1.39445402724	1.4210044358	1.89619527237	1.92813642023	1.77490766537	1.6167951751	1.81403496109	1.78759367704	1.81845741245	1.82409319066	1.78686071984	1.70170151751	1.75394840467	1.76010132296	1.70982715953	1.74594361868	1.83863671206	1.75680317121	1.85680305447	1.80093640078	1.8312720428	1.71195898833	1.70461357977	1.63350118677	1.72995097276	1.58550608949	1.52505490272	1.41395877432	1.34761118677	1.35168801556	1.47629501946	1.58996198444	1.55085735409	1.65140085603	1.57919914397	1.63765324903	1.73065741245	1.91370762646	2.00817124514	1.80917577821	1.64148737354	2.00349070039	1.80262046693	1.60966011673	1.7792088716	1.76623875486	1.78176463035	1.6758501751	1.81007466926	2.26092424125	1.86864414397	1.45261159533	1.83286142023	1.80504548638	1.30319824903	1.71201264591	1.78199737354	1.78099523346	1.63658661479	1.86811785992	1.7952911284	2.27195120623	1.41884307393	1.71392284047	1.80378507782	1.7504492607
CG7	1.09638817121	0.999127587549	0.938447237354	0.57099540856	1.3578094358	1.08045774319	1.05857377432	1.21181101167	1.24227902724	1.22576429961	0.953321575875	1.23887328794	0.0	0.800931906615	1.08226632296	1.20547001946	1.36167036965	1.35146431907	1.89008476654	1.72461272374	1.28675289883	1.1507716537	2.26018803502	2.43006568093	1.6474472179	1.96281464981	1.32720416342	1.3602183463	1.11720319066	1.35468196498	1.52293492218	1.37707970817	1.36603007782	1.32370225681	1.05319529183	1.36758605058	1.02530583658	1.19921912451	1.29656974708	1.29943270428	1.25592912451	1.29612780156	0.940807237354	1.28610155642	1.03903770428	1.35918680934	1.39771766537	1.51320714008	1.19552892996	1.2779355642	1.30462208171	1.14713280156	1.27173293774	1.03999587549	1.32471544747	1.18613904669	0.970979941634	1.22611655642	1.16086496109	1.31341344358	1.20920994163	1.43170712062	1.20636198444	1.47223231518	1.53387060311	1.57539225681	1.040112607	1.45313235409	1.47213745136	1.06770784047	1.50338149805	1.6911501751	1.45423087549	1.09758758755	1.47148780156	1.69626640078	1.51125657588	1.15780714008	1.76233797665	1.17569394942	1.54552476654	1.1125383463	0.987831478599	1.36208692607	1.24688566148	1.45558655642	1.38863663424	1.86009706226	1.08621468872	1.42633986381	1.11512898833	1.12910414397
CG8	1.61439373541	1.52757610895	0.47131381323	1.08886015564	1.05896994163	0.935549494163	1.58878163424	1.72039715953	1.7340136965	1.77946021401	1.03505461089	1.02307180934	0.800931906615	0.0	1.61989410506	1.75691663424	1.65785177043	1.67537996109	2.29774819066	2.16960661479	1.34296134241	1.22715745136	1.98616776265	2.0998451751	1.30832838521	1.60607978599	1.6428781323	1.69752799611	1.58950120623	1.79217678988	1.89050095331	1.75527850195	1.89007505837	1.84807529183	1.56086696498	1.87579675097	1.47379120623	1.68280698444	1.80367289883	1.79977558366	1.75971274319	1.80490608949	1.40379217899	1.80637338521	1.53707077821	1.86865622568	1.9171385214	1.5696438716	1.401172393	1.71987151751	1.76206118677	1.5724681323	1.58212068093	1.46387031128	1.3609629572	1.43900515564	1.42574250973	1.62311519455	1.55040963035	1.75744939689	1.55743301556	1.46564564202	1.65298054475	1.63863523346	1.42135562257	1.62373194553	1.1941559144	1.40390445525	1.63163912451	1.24818356031	1.65414970817	1.72757301556	1.61873970817	1.2190722179	1.54474640078	1.62576628405	1.70237929961	1.58716468872	1.82328315175	1.65219328794	1.45502535019	1.49321558366	1.33193914397	1.85284198444	1.7047361284	1.95373118677	1.89318752918	1.86433931907	1.549777607	1.90967437743	1.4744255642	1.39213060311
CH7	0.381380797665	0.305379280156	1.75604507782	0.835460758755	1.68641042802	1.37440694553	0.293989357977	0.439636595331	0.413029552529	0.402464708171	1.23324961089	1.52840404669	1.08226632296	1.61989410506	0.0	0.416991050584	1.62937801556	1.56861854086	1.37136610895	1.30652293774	1.50849521401	1.50664435798	2.64899241245	2.80794468872	1.99765311284	2.33269521401	1.44964118677	1.44665198444	1.36819566148	1.35085311284	1.28666346304	1.41217844358	0.695690992218	0.69092959144	0.893784027237	0.698120272374	0.991816478599	0.844237821012	0.811706848249	0.749282101167	0.824728638132	0.80706077821	1.00581492218	0.741958229572	0.839542898833	0.672424299611	0.704574961089	1.67179214008	1.41148108949	1.09288601167	0.968829182879	1.06604464981	1.25734607004	1.08702348249	1.5771064786	1.24334322957	0.954576848249	1.18889723735	1.17381902724	0.931577237354	1.28598708171	1.6582268677	1.10037472763	1.48055821012	1.90475143969	1.74941787938	1.23416418288	1.76614548638	1.35047182879	1.25169898833	1.41411941634	1.86315120623	1.45920287938	1.35659153696	1.67474626459	2.03090023346	1.40281710117	1.16046984436	1.78157208171	0.899536303502	1.69987680934	1.00132229572	1.04892464981	0.607392042802	0.671282918288	0.624354552529	0.576123540856	2.0871733463	1.12547688716	0.645230583658	1.10408270428	1.36410466926
CH8	0.308421575875	0.512152743191	1.87206266537	0.95767118677	1.93534618677	1.6129613035	0.52741811284	0.377285700389	0.366346245136	0.413496303502	1.48890875486	1.79732159533	1.20547001946	1.75691663424	0.416991050584	0.0	1.8822055642	1.81722449416	1.45493346304	1.39729402724	1.62944178988	1.66203863813	2.88825307393	3.04152678988	2.23383700389	2.57351101167	1.70620624514	1.70155474708	1.42630476654	1.40611105058	1.46359447471	1.61314579767	0.682695155642	0.674401731518	0.749119007782	0.680021595331	0.855010836576	0.787059416342	0.783441439689	0.715545525292	0.795661867704	0.789648015564	0.869537645914	0.718757568093	0.697604571984	0.639513832685	0.674553365759	1.71454774319	1.41453848249	1.10121951362	0.934179182879	1.07105068093	1.28716159533	1.19181838521	1.68286896887	1.37501404669	1.02844093385	1.20366821012	1.21574918288	0.897746459144	1.29121459144	1.70791297665	1.08922418288	1.48392766537	1.96688980545	1.78375768482	1.19817597276	1.77694245136	1.32395797665	1.25201326848	1.42711264591	1.91079782101	1.49114875486	1.35049321012	1.69502171206	2.02985933852	1.35332243191	1.30776093385	1.82517321012	0.906263190661	1.85456373541	1.02587163424	1.06448581712	0.584833521401	0.771211322957	0.598333229572	0.558743501946	2.00308560311	1.299512607	0.696822101167	1.07133756809	1.36751735409
CA1	1.80710472763	1.54475235409	1.69352881323	1.40845892996	1.47539571984	1.34826963035	1.59887464981	1.83325398833	1.84714005837	1.7613740856	1.13737007782	1.39200708171	1.36167036965	1.65785177043	1.62937801556	1.8822055642	0.0	0.409561575875	1.23714509728	1.17770476654	1.73056568093	1.17189233463	2.04945805447	2.24822585603	1.49678622568	1.77798622568	0.615054416342	0.722930583658	1.00626200389	0.982962217899	0.88944381323	0.687220622568	1.83909468872	1.8169590856	1.81974099222	1.82558182879	1.82383963035	1.70176929961	1.7577281323	1.75574840467	1.70711140078	1.74349385214	1.84310620623	1.77576640078	1.85927301556	1.81046437743	1.8532605642	2.13797723735	1.98535167315	1.84104309339	1.94942011673	1.79735297665	1.83122315175	1.62368394942	1.77442107004	1.6267881323	1.66681505837	1.81487560311	1.77630003891	1.89883521401	1.86522486381	2.04139394942	1.92392348249	1.90885451362	2.09488151751	1.98229134241	1.81377418288	2.02098980545	1.80161961089	1.78070914397	1.80509743191	2.00056817121	1.7990788716	1.85369632296	1.89706194553	2.31176735409	1.89475764591	1.50148116732	2.22015212062	1.86005120623	1.77895824903	1.8210366537	1.81512414397	1.83449970817	1.68121155642	1.91820867704	1.83219085603	2.55866832685	1.44639428016	1.75244540856	1.81589021401	1.77714797665
CA2	1.73029151751	1.45552167315	1.73180268482	1.31362622568	1.57663889105	1.34706871595	1.54058046693	1.78078754864	1.77730933852	1.69526826848	1.22213169261	1.45540667315	1.35146431907	1.67537996109	1.56861854086	1.81722449416	0.409561575875	0.0	1.06483608949	1.01759996109	1.7007568677	1.14998169261	2.15026892996	2.34657136187	1.56507149805	1.83954126459	0.606959338521	0.606247256809	0.912394241245	0.819547801556	0.679335466926	0.502003365759	1.8067470428	1.76414307393	1.76773400778	1.77884496109	1.8028277821	1.67334429961	1.70576184825	1.69515675097	1.65885857977	1.7124583463	1.81296303502	1.71739214008	1.79454396887	1.76112338521	1.82214692607	2.07828184825	1.91684285992	1.70975564202	1.82716745136	1.66105455253	1.77437363813	1.55987077821	1.76668677043	1.60063348249	1.55111103113	1.70686496109	1.7202057393	1.77217052529	1.80039593385	1.99472642023	1.80139805447	1.86710332685	2.05212227626	1.95776178988	1.79769875486	1.97066577821	1.81282192607	1.74788262646	1.78065511673	1.94478998054	1.76831842412	1.8280855642	1.87898538911	2.31752250973	1.86163560311	1.51045250973	2.15915568093	1.7777794358	1.83824714008	1.69492725681	1.7081107393	1.77073587549	1.61435659533	1.8580201751	1.78471429961	2.56973830739	1.44220410506	1.71520698444	1.750002607	1.81033784047
CB1	1.34972328794	1.365445	2.3758835214	1.63904655642	2.31148747082	2.11432838521	1.39207005837	1.44734157588	1.44406799611	1.40902509728	1.97262357977	2.20750875486	1.89008476654	2.29774819066	1.37136610895	1.45493346304	1.23714509728	1.06483608949	0.0	0.320032898833	2.1554081323	1.79303540856	2.86180544747	3.09990449416	2.34833568093	2.63848797665	1.20165173152	1.15556046693	1.01108772374	0.750784863813	0.786541945525	0.837455330739	1.6297331323	1.61663258755	1.7208457393	1.62954766537	1.77487262646	1.64067595331	1.67708175097	1.6416914786	1.65054536965	1.67274933852	1.78669830739	1.62999994163	1.72130021401	1.62139889105	1.64767161479	2.36637155642	2.1954911284	1.87811064202	1.76110673152	1.9084790856	2.060182607	1.91251445525	2.24766822957	1.99744836576	1.84244264591	1.95811708171	1.99970214008	1.74314194553	2.07944245136	2.28697900778	1.86152441634	1.99540536965	2.38521198444	2.28533122568	1.939432393	2.28357727626	1.88746941634	1.95738638132	1.9836522179	2.34230957198	1.97648011673	2.04329433852	2.19547194553	2.55730042802	1.88871422179	1.97874466926	2.42645889105	1.77434805447	2.42337634241	1.83271797665	1.90359643969	1.52272266537	1.55779412451	1.61556696498	1.55252712062	2.77097910506	1.95151377432	1.50486766537	1.95805889105	2.12305961089
CB2	1.30141949416	1.29593385214	2.24235797665	1.4997436965	2.29664223735	2.06911673152	1.31746136187	1.41808723735	1.41377696498	1.42605527237	1.9340979572	2.20266752918	1.72461272374	2.16960661479	1.30652293774	1.39729402724	1.17770476654	1.01759996109	0.320032898833	0.0	1.98497970817	1.63012928016	2.82377235409	3.07412750973	2.29832608949	2.58148803502	1.15151957198	1.14544383268	0.823356303502	0.586872159533	0.716539046693	0.799497918288	1.61391945525	1.59909735409	1.59193696498	1.61387254864	1.64555564202	1.6097820428	1.66371200389	1.62747126459	1.63367118677	1.65759970817	1.65659124514	1.61376607004	1.59075404669	1.60775120623	1.63036836576	2.24392391051	2.064235	1.77786198444	1.64981892996	1.80946190661	1.95381597276	1.82899692607	2.15142863813	1.91946068093	1.74444601167	1.85584725681	1.89396877432	1.65490966926	1.97922496109	2.17089793774	1.73797669261	1.84813527237	2.25809920233	2.12890513619	1.77886315175	2.13447492218	1.75287208171	1.80659892996	1.82850243191	2.20272570039	1.83047620623	1.90014035019	2.03891235409	2.40682955253	1.77415638132	1.90478632296	2.32433381323	1.64362733463	2.34975877432	1.71569149805	1.78526416342	1.53440046693	1.49478939689	1.63836881323	1.57167375486	2.63801153696	1.86556013619	1.53338955253	1.82996140078	2.00476698444
