	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.579291614786	1.96857264591	1.00804180934	1.91599632296	1.59665898833	0.644856225681	0.395338910506	0.321233599222	0.485267451362	1.60838461089	1.88477583658	1.1314579572	1.62084394942	0.62357651751	0.272230856031	1.8646783463	1.85842350195	1.4708288716	1.44220003891	1.67556490272	1.51450978599	3.02594970817	3.14887939689	2.41732533074	2.6997240856	1.77098466926	1.7587972179	1.54640546693	1.52064918288	1.49088177043	1.54748826848	0.689888735409	0.628495291829	0.690842568093	0.65644577821	0.739282256809	0.733769085603	0.782409474708	0.697195661479	0.820880680934	0.746071245136	0.782379805447	0.633783599222	0.602471653696	0.603221089494	0.68043348249	1.6814385214	1.39646715953	1.13688554475	0.911696789883	1.18347371595	1.20518293774	1.1417909144	1.58121005837	1.26452912451	0.915575719844	1.02856424125	1.25698731518	0.931915525292	1.298902393	1.6964572179	0.988204105058	1.39732690661	1.86527377432	1.77373406615	1.12275725681	1.88781212062	1.33913391051	1.1867386965	1.45418937743	1.89451836576	1.4358079572	1.38994745136	1.72496579767	1.88758780156	1.26752640078	1.28446910506	1.70783200389	0.991114163424	1.90081128405	0.836789727626	1.01588805447	0.633298385214	0.789025486381	0.550737042802	0.440900077821	2.01704723735	1.34613305447	0.70146192607	0.992477801556	1.30087589494
CA8	0.579291614786	0.0	1.75408048638	0.808858988327	1.52735949416	1.27909830739	0.288588540856	0.569522276265	0.549139571984	0.41735692607	1.24667389105	1.51567861868	0.921899571984	1.42011291829	0.373533385214	0.477279902724	1.53594571984	1.48943892996	1.4662368677	1.36542741245	1.5389309144	1.42661077821	2.62936708171	2.74903587549	2.01488752918	2.29535714008	1.42570363813	1.42006984436	1.27808202335	1.3953668677	1.30878424125	1.27507669261	0.765342412451	0.706457412451	0.921728385214	0.736700583658	0.980371342412	0.816393424125	0.856643618677	0.775670038911	0.892504747082	0.822492081712	1.01143375486	0.739248326848	0.841493190661	0.700002276265	0.763515214008	1.77981068093	1.56670157588	1.29969354086	1.11973984436	1.35518054475	1.34671241245	1.19736206226	1.56913856031	1.28785793774	0.996856673152	1.18091729572	1.35442402724	1.1622068677	1.4368636965	1.83183968872	1.21465964981	1.54131416342	1.97256005837	1.78078844358	1.27564968872	2.00506754864	1.4436885214	1.34411194553	1.51425457198	1.88285881323	1.53987743191	1.45511568093	1.73236546693	2.04014287938	1.48555330739	1.12793535019	1.80015346304	1.11156157588	1.69435636187	0.989931614786	1.11501924125	0.59614770428	0.635887568093	0.752773949416	0.655956789883	2.18316009728	1.17597821012	0.733922762646	1.16007945525	1.42421712062
CB7	1.96857264591	1.75408048638	0.0	1.24676764591	1.16667768482	1.11495949416	1.76041937743	1.9983036965	1.94685107004	1.84147554475	1.18283741245	1.06396758755	1.13755025292	0.558807529183	1.68042702335	1.92875163424	1.97518507782	1.85874984436	2.53680766537	2.42046202335	1.2822040856	1.55363258755	2.01074103113	2.12419029183	1.35440750973	1.6238033463	1.65902817121	1.68862974708	1.71583601167	2.05831529183	2.16346184825	2.07371628405	2.09587585603	2.13407883268	1.77912560311	2.06080247082	1.73325599222	1.98520655642	2.044947607	2.05698033074	1.96954822957	2.07904023346	1.64624599222	2.01924675097	1.87276060311	2.108592607	2.12436601167	1.63556719844	1.55165750973	1.89092558366	1.88950488327	1.73098959144	1.68874013619	1.63188289883	1.50613951362	1.54249846304	1.64418766537	1.81229120623	1.58352311284	1.96536307393	1.75248134241	1.68948441634	1.761025	1.62943157588	1.3911459144	1.67229484436	1.40516029183	1.41950632296	1.71491737354	1.32510916342	1.71232198444	1.93124284047	1.7510168677	1.32153725681	1.63773346304	1.55467535019	1.77788118677	1.87006758755	1.78541029183	1.86266750973	1.60683357977	1.75537276265	1.57234385214	1.99159768482	1.93196190661	2.18139015564	2.11979342412	1.86364322957	1.7375716537	2.14079309339	1.77266461089	1.52568554475
CB8	1.00804180934	0.808858988327	1.24676764591	0.0	1.37126202335	1.05371675097	0.840736712062	1.05043717899	0.992162451362	0.922761595331	1.05403171206	1.3243290856	0.453874941634	0.880109377432	0.739767743191	0.970301653696	1.33529225681	1.30375161479	1.76169994163	1.63242702335	1.0928583463	1.08127634241	2.45238863813	2.56723583658	1.83365990272	2.10192994163	1.25212764591	1.23063116732	0.998588638132	1.3559201751	1.45339108949	1.35484132296	1.14682875486	1.18580803502	0.922286400778	1.13568836576	0.915484494163	1.06858474708	1.12919688716	1.14463066148	1.09937848249	1.14507099222	0.938843093385	1.096192607	0.953359922179	1.16881328794	1.17647661479	1.48569297665	1.27848896887	1.08338225681	1.09091883268	1.12010785992	1.10606217899	0.999627159533	1.32336692607	1.03742824903	0.805722509728	0.986716206226	1.1007861284	1.11695924125	1.19996898833	1.56400268482	1.06343494163	1.31582455253	1.62467523346	1.48198961089	1.06010599222	1.65707023346	1.28718782101	1.1002536965	1.31758873541	1.71998285992	1.33176902724	1.13813575875	1.40656741245	1.7252640856	1.36095953307	1.05991717899	1.56089922179	1.042867607	1.54989605058	0.89489733463	0.90905270428	1.03530509728	0.994827879377	1.21858126459	1.18008157588	1.99473398833	1.04295929961	1.19332953307	1.07199680934	1.16293210117
CC7	1.91599632296	1.52735949416	1.16667768482	1.37126202335	0.0	0.629349513619	1.57384103113	1.94388811284	1.91729428016	1.69235007782	0.65355	0.58949344358	1.28412883268	1.19469190661	1.47680420233	1.80608496109	1.6088766537	1.58500780156	2.34841324903	2.30271846304	1.48117585603	1.46900747082	1.43325412451	1.55806299611	0.899685389105	1.03228441634	1.38485503891	1.44777859922	1.81428046693	2.10347959144	1.92107470817	1.81253634241	1.87193544747	1.93449951362	1.88278122568	1.90018167315	1.91595410506	1.81857692607	1.84902533074	1.86263466926	1.76699303502	1.86093177043	1.94217110895	1.88242529183	1.96500750973	1.90529367704	1.88900229572	1.8075520428	1.83726118677	1.8054077821	1.83929412451	1.78284342412	1.67651626459	1.60199715953	1.48991175097	1.5537055642	1.65659429961	1.78622931907	1.67595725681	1.80894546693	1.78406264591	1.8579270428	1.84552136187	1.88054474708	2.08260317121	1.87143105058	1.6466966537	2.10078536965	1.83935957198	1.6768422179	1.79487931907	1.90579916342	1.8376933463	1.69064498054	1.86459356031	2.23499964981	1.87586607004	1.60055733463	1.81350463035	1.88856854086	1.39645021401	1.96404243191	1.93151188716	1.82139116732	1.70368570039	1.982092393	1.92868157588	2.30558667315	1.50885132296	1.80810906615	1.93740980545	1.85519544747
CC8	1.59665898833	1.27909830739	1.11495949416	1.05371675097	0.629349513619	0.0	1.29345346304	1.64531645914	1.59822589494	1.37022363813	0.436326050584	0.594603579767	0.96921192607	1.05179558366	1.1946294358	1.51045976654	1.41843655642	1.35290284047	2.15047291829	2.08757108949	1.29842972763	1.15779636187	1.73639472763	1.85608745136	1.0806451751	1.38421143969	1.22898007782	1.26725710117	1.53770009728	1.87099501946	1.7931127821	1.63854570039	1.69774601167	1.73362291829	1.61567315175	1.68464196498	1.64809373541	1.59750503891	1.66737857977	1.67677659533	1.58705036965	1.68097490272	1.67558019455	1.65229838521	1.69387577821	1.69522774319	1.71682772374	1.72194801556	1.60249968872	1.58930776265	1.61311410506	1.51803749027	1.38193515564	1.30865651751	1.38885865759	1.2805090856	1.36208719844	1.52821918288	1.39539307393	1.5467233463	1.55115892996	1.76214698444	1.63958616732	1.70763340467	1.88619758755	1.68384970817	1.4350527821	1.94311947471	1.65405250973	1.46077258755	1.59050451362	1.80441758755	1.64632025292	1.46992503891	1.66795684825	2.05518468872	1.71138476654	1.28991027237	1.733667607	1.54795350195	1.23452077821	1.63016385214	1.62196626459	1.47021842412	1.42574420233	1.69211626459	1.62029922179	2.24243490272	1.16749274319	1.55378235409	1.61543476654	1.57111079767
CD7	0.644856225681	0.288588540856	1.76041937743	0.840736712062	1.57384103113	1.29345346304	0.0	0.567917003891	0.579359708171	0.36550114786	1.27421048638	1.51257210117	0.916793093385	1.43434212062	0.365726634241	0.532627821012	1.53611247082	1.50487735409	1.45601525292	1.35852513619	1.56435922179	1.43644418288	2.66911328794	2.77595274319	2.060802607	2.33429303502	1.47021708171	1.43825776265	1.27617103113	1.37911385214	1.32956492218	1.28591710117	0.788792315175	0.750426614786	0.942012101167	0.780753832685	1.00273996109	0.848729980545	0.883542392996	0.815119941634	0.920225311284	0.853786964981	1.03715680934	0.757997412451	0.888223054475	0.735931984436	0.79850655642	1.76258015564	1.5635214786	1.27679916342	1.12123317121	1.34116737354	1.33805678988	1.15662791829	1.54163052529	1.25526714008	0.978082607004	1.17968120623	1.33873046693	1.15929214008	1.43181620623	1.80866367704	1.21968480545	1.56437581712	1.98840307393	1.80307328794	1.30893060311	2.03132394942	1.45773243191	1.38403702335	1.52172898833	1.91823389105	1.5513113035	1.47309643969	1.75241599222	2.07251433852	1.50891799611	1.13757307393	1.7850031323	1.09010603113	1.70622178988	0.979312373541	1.0827436965	0.58368729572	0.619116498054	0.75903385214	0.670953774319	2.17224797665	1.17416464981	0.765976206226	1.15737192607	1.42581861868
CD8	0.395338910506	0.569522276265	1.9983036965	1.05043717899	1.94388811284	1.64531645914	0.567917003891	0.0	0.262765077821	0.512361614786	1.64459110895	1.91301782101	1.14684714008	1.63106215953	0.65224655642	0.341693735409	1.83743955253	1.84203657588	1.47316607004	1.41946400778	1.71165856031	1.60413803502	3.03137052529	3.15486227626	2.41974003891	2.68958638132	1.80296066148	1.73644546693	1.50544756809	1.5099414786	1.52418464981	1.56374356031	0.731741653696	0.677722840467	0.763579338521	0.686980603113	0.819725175097	0.774141731518	0.812890914397	0.740932354086	0.851610836576	0.796163268482	0.848146964981	0.682016322957	0.688757451362	0.653993035019	0.730498540856	1.71603750973	1.48365754864	1.2275820428	1.0386916537	1.29585667315	1.27272309339	1.17468114786	1.59334920233	1.27237282101	0.961735252918	1.10655420233	1.30712879377	1.09974249027	1.36166079767	1.7441038716	1.14300274319	1.45957850195	1.91430233463	1.80548464981	1.21702036965	1.94893616732	1.35753445525	1.28806990272	1.46191536965	1.91796501946	1.46851461089	1.42440480545	1.75260404669	1.97394822957	1.38064589494	1.30957459144	1.75312966926	1.07178785992	1.9204618677	0.882351750973	1.01409696498	0.613401342412	0.767500038911	0.661592373541	0.573112451362	2.12366692607	1.36422247082	0.723200136187	1.14039807393	1.39268398833
CE7	0.321233599222	0.549139571984	1.94685107004	0.992162451362	1.91729428016	1.59822589494	0.579359708171	0.262765077821	0.0	0.455582957198	1.60356	1.8858668677	1.1202951751	1.59497727626	0.603610856031	0.326371070039	1.80340151751	1.79970581712	1.46608920233	1.39518247082	1.62591414397	1.51448684825	2.99919206226	3.12484564202	2.36492196498	2.65129916342	1.75561811284	1.70365782101	1.48486708171	1.49321449416	1.46080809339	1.50100175097	0.709601439689	0.663144377432	0.726835350195	0.668867743191	0.781508929961	0.750744474708	0.787817859922	0.712450972763	0.833200233463	0.771226828794	0.810813210117	0.658195953307	0.639847159533	0.627413015564	0.711427587549	1.5982864786	1.34411192607	1.13396490272	0.934069571984	1.15611155642	1.16105684825	1.0558507393	1.51947474708	1.18234241245	0.851064883268	1.01384640078	1.23785134241	0.983802976654	1.27528031128	1.63616712062	1.02690568093	1.38650544747	1.82299445525	1.70623680934	1.12442494163	1.85155027237	1.28420357977	1.1844722179	1.38762741245	1.83040881323	1.37016031128	1.36567077821	1.65083177043	1.85831085603	1.27395805447	1.24212461089	1.65272085603	0.993955544747	1.86297815175	0.785093365759	0.963674494163	0.562228287938	0.706916867704	0.620974377432	0.495849513619	2.03210854086	1.29085389105	0.706425447471	1.0263540856	1.31130400778
CE8	0.485267451362	0.41735692607	1.84147554475	0.922761595331	1.69235007782	1.37022363813	0.36550114786	0.512361614786	0.455582957198	0.0	1.37550070039	1.63738383268	1.02440657588	1.50641673152	0.396327003891	0.436093521401	1.61177743191	1.6147872179	1.36820492218	1.31220678988	1.58623021401	1.45693420233	2.79286385214	2.92056595331	2.175205	2.455852393	1.55038873541	1.53848863813	1.40670661479	1.41884737354	1.35325268482	1.3505848249	0.791043385214	0.758520564202	0.912479085603	0.783470622568	0.962240330739	0.829877509728	0.873145019455	0.831997937743	0.908630622568	0.84640188716	1.00115468872	0.738663151751	0.862824046693	0.741856984436	0.799569299611	1.65044258755	1.46143651751	1.13937194553	1.00795661479	1.24127175097	1.22941159533	1.0984629572	1.50508058366	1.19767844358	0.910407451362	1.06163896887	1.26713457198	1.02481153696	1.33411361868	1.72424093385	1.08805105058	1.48848848249	1.92523608949	1.77879529183	1.26657264591	1.96533626459	1.38940961089	1.32209015564	1.45369153696	1.86004429961	1.4865248249	1.42396486381	1.71702328794	2.0349951751	1.41157217899	1.12621223735	1.71473844358	0.968149708171	1.74899309339	0.874626206226	1.00647659533	0.450537315175	0.588489708171	0.587838618677	0.504496361868	2.14624756809	1.17545653696	0.65127540856	1.07015011673	1.37853910506
