	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.52080787938	1.20428171206	1.06002756809	1.04432978599	0.678945544747	0.483324708171	1.36788822957	1.63043821012	1.57088540856	1.41188830739	0.0	0.559515894942	1.03476342412	0.90593651751	1.3206072179	1.62601550584	1.37258842412	1.32076282101	2.07411877432	1.96514737354	1.42925210117	1.08987811284	1.84523552529	1.88770321012	1.10740910506	1.42116093385	1.31259048638	1.17747523346	1.83137472763	1.97670669261	1.62650593385	1.59984906615	1.63668079767	1.67896811284	1.6365713035	1.72275949416	1.58327678988	1.59436070039	1.63238996109	1.69016774319	1.57389690661	1.61683206226	1.63454289883	1.66550513619	1.67001933852	1.67571661479	1.64096871595	1.62583832685	1.60368354086	1.55192297665	1.60928046693	1.43000116732	1.40453920233	1.25708373541	1.24578229572	1.15402474708	1.2684140856	1.41831970817	1.42279593385	1.55272285992	1.49943097276	1.51394083658	1.61593933852	1.80814513619	2.00448143969	1.75547912451	1.50316173152	1.94819289883	1.70132996109	1.54701976654	1.65511675097	1.74087128405	1.67717842412	1.59867262646	1.66866227626	2.16262138132	1.84959996109	1.24266126459	1.7214581323	1.57268391051	1.25421735409	1.52259095331	1.54842114786	1.45661850195	1.35152052529	1.63906478599	1.60118301556	2.22125025292	1.26273928016	1.50814015564	1.5867718677	1.58884490272
CF8	1.74261451362	1.37869266537	1.05311494163	1.24038918288	0.395386342412	0.517435700389	1.54539560311	1.80858791829	1.78846157588	1.60192824903	0.559515894942	0.0	1.19165714008	0.933619299611	1.52280466926	1.80578365759	1.32793171206	1.36234509728	2.16710809339	2.06142766537	1.51219418288	1.25507385214	1.50046064202	1.5300629572	0.795349046693	1.12538363813	1.37889350195	1.26328342412	1.93467050584	2.10681752918	1.70662377432	1.70634095331	1.76715750973	1.80728626459	1.82785396887	1.85398196498	1.76247315175	1.73907332685	1.76158317121	1.82535250973	1.71727902724	1.75103538911	1.80086891051	1.80321025292	1.83259344358	1.81208262646	1.77050702335	1.7052598249	1.74715566148	1.72519396887	1.75791947471	1.64487033074	1.59019645914	1.45974332685	1.31256994163	1.35272998054	1.49978535019	1.60496731518	1.64514564202	1.72886424125	1.68027682879	1.66766688716	1.75859274319	1.87448114786	2.06389675097	1.83600381323	1.60611988327	2.03353953307	1.75674208171	1.66231706226	1.77088299611	1.81366223735	1.76293381323	1.7091570428	1.77076322957	2.24982509728	1.89857231518	1.46043089494	1.78170379377	1.78783346304	1.33510457198	1.74304743191	1.76061747082	1.69528225681	1.57100972763	1.84581418288	1.84605626459	2.21754245136	1.48831412451	1.70441566148	1.80376208171	1.79110717899
CG7	0.932528424125	0.862585758755	1.05665449416	0.401830953307	1.3177938716	1.09479918288	0.986309007782	1.18548027237	1.07398058366	1.01163453307	1.03476342412	1.19165714008	0.0	0.788992976654	0.909763404669	1.10659546693	1.37289437743	1.2939798249	1.66530367704	1.5456483463	1.17464766537	1.01671850195	2.36915420233	2.38464001946	1.73734178988	2.02554385214	1.2187201751	1.36663243191	1.22346157588	1.43315996109	1.40819966926	1.35167361868	1.19552429961	1.22716441634	0.989045272374	1.26590466926	0.966473638132	1.09649505837	1.18974906615	1.24206961089	1.17523453307	1.1767092607	0.935925038911	1.21062883268	0.935606575875	1.20884015564	1.20176747082	1.43445595331	1.25794657588	1.13467694553	1.13895217899	0.962830933852	1.09964601167	1.08172972763	1.22883342412	1.08374050584	0.866187081712	1.0366027821	1.20873616732	1.08334605058	1.20646132296	1.35106671206	1.06850140078	1.32143719844	1.61584202335	1.56753071984	1.05677429961	1.53192005837	1.34299023346	1.09720988327	1.46427577821	1.70113859922	1.4634501751	1.19073554475	1.42105398833	1.79699177043	1.32945766537	1.13187811284	1.56157599222	1.05663678988	1.57460894942	0.996794533074	0.907902587549	1.13506429961	1.06967453307	1.27382093385	1.24719449416	1.88186025292	1.04585951362	1.21118315175	1.04205085603	1.16150883268
CG8	1.5391433463	1.43021348249	0.481883385214	0.903501867704	1.07070677043	0.923681614786	1.55735782101	1.72533768482	1.63538336576	1.60448330739	0.90593651751	0.933619299611	0.788992976654	0.0	1.51699357977	1.70041856031	1.62042898833	1.61078140078	2.12185715953	2.01477961089	1.23845632296	1.17946202335	2.08434118677	2.11575066148	1.40770025292	1.68667939689	1.55917941634	1.4608336965	1.7309236965	1.95459254864	1.83222365759	1.76533371595	1.77171782101	1.78052237354	1.53349175097	1.81468052529	1.47333595331	1.65548293774	1.73686554475	1.79110375486	1.70470789883	1.73723963035	1.31350996109	1.77713535019	1.47216068093	1.77282663424	1.77110550584	1.52597188716	1.36578336576	1.62670910506	1.66837231518	1.48014297665	1.45958945525	1.38560075875	1.30159854086	1.32048787938	1.36759231518	1.47688299611	1.41190684825	1.59655007782	1.50621752918	1.51089505837	1.48966457198	1.48351990272	1.49816126459	1.62724007782	1.17180902724	1.45459093385	1.58853931907	1.20471083658	1.69506420233	1.77323461089	1.68290789883	1.23906945525	1.52075653696	1.66249089494	1.58858328794	1.56637252918	1.69233791829	1.568592607	1.53256710117	1.47534700389	1.28870945525	1.71037346304	1.61162396887	1.86442729572	1.8405922179	1.84766509728	1.57406256809	1.80030476654	1.47775636187	1.42173955253
CH7	0.406851245136	0.411776011673	1.70079770428	0.896154474708	1.62130466926	1.39770173152	0.325327237354	0.477958385214	0.475428385214	0.444614474708	1.3206072179	1.52280466926	0.909763404669	1.51699357977	0.0	0.456099649805	1.65069875486	1.5735770428	1.42340840467	1.36978494163	1.64997928016	1.42043284047	2.7149079572	2.73117953307	2.06153892996	2.35809192607	1.4786777821	1.62697097276	1.28154727626	1.20478200389	1.36224105058	1.27825243191	0.747919571984	0.702801984436	0.850049961089	0.676574766537	0.89576151751	0.756275389105	0.798723132296	0.696571770428	0.856662412451	0.783999046693	0.990913929961	0.668567412451	0.860293754864	0.658135894942	0.77610040856	1.65624305447	1.52443581712	1.29379571984	0.953461731518	1.07463741245	1.2644177821	1.17662628405	1.54266250973	1.27953920233	0.886114649805	1.2082936965	1.41101642023	1.12284898833	1.40571885214	1.55187081712	1.20078857977	1.48485215953	1.94170892996	1.76221330739	1.24712509728	1.84719673152	1.34794169261	1.31510410506	1.44410673152	1.94925391051	1.50441583658	1.48869727626	1.62132280156	2.09426789883	1.46093830739	1.23001564202	1.74684527237	1.04262392996	1.72829807393	0.882286614786	1.13582412451	0.603373929961	0.760628249027	0.690057140078	0.652627587549	2.06751031128	1.12195031128	0.70395881323	1.06984671206	1.36366437743
CH8	0.359342645914	0.56889811284	1.88681151751	1.08302871595	1.9177492607	1.68479566148	0.486382062257	0.349744377432	0.368499007782	0.53931844358	1.62601550584	1.80578365759	1.10659546693	1.70041856031	0.456099649805	0.0	1.92830400778	1.86563984436	1.47909210117	1.4543281323	1.79100955253	1.62832319066	2.97070585603	2.98599093385	2.32362488327	2.62184550584	1.74967715953	1.89424447471	1.43027645914	1.35657515564	1.54929579767	1.51977476654	0.692073618677	0.65888536965	0.721950155642	0.596294533074	0.771037509728	0.685306478599	0.745667607004	0.639402470817	0.805053307393	0.733431108949	0.871098210117	0.617986322957	0.732195700389	0.605582470817	0.729716750973	1.67455640078	1.50370955253	1.29085050584	0.930853171206	1.06695924125	1.24232540856	1.27337476654	1.66710468872	1.40301885214	0.979186673152	1.25767571984	1.41850015564	1.10492731518	1.40960542802	1.59676564202	1.16310904669	1.45349605058	1.95318068093	1.79581684825	1.24514412451	1.81411214008	1.31575546693	1.2936479572	1.45651871595	1.98328990272	1.52787396887	1.45093474708	1.65416914397	2.05614431907	1.39092620623	1.40293097276	1.77249142023	1.09896891051	1.92661332685	0.861322256809	1.09814494163	0.650246692607	0.87363540856	0.575250914397	0.589010428016	2.04522291829	1.29785754864	0.734621964981	1.08415550584	1.38668955253
CA1	1.87937560311	1.53394114786	1.74434124514	1.41928832685	1.46199003891	1.34877978599	1.67401922179	1.88714752918	1.87723149805	1.73590264591	1.37258842412	1.32793171206	1.37289437743	1.62042898833	1.65069875486	1.92830400778	0.0	0.350224474708	1.22049155642	1.11737696498	1.77606114786	1.22641661479	2.13288227626	2.17393159533	1.57294309339	1.79508433852	0.599068404669	0.734854552529	0.95667381323	1.12125379377	0.870097237354	0.780711770428	1.82475754864	1.85065789883	1.89087400778	1.89749429961	1.83763330739	1.79124488327	1.79512025292	1.86134145914	1.75442428016	1.80118344358	1.9077814786	1.85555356031	1.87617764591	1.87720457198	1.83419103113	2.17139258755	2.0740372179	1.87936610895	2.00974846304	1.81182667315	1.84116178988	1.73756955253	1.79849749027	1.65643142023	1.69124060311	1.83287062257	1.98737050584	1.92235280156	1.96604301556	2.07195081712	1.96286854086	1.98370737354	2.20995441634	2.05591501946	1.86947832685	2.1642170428	1.83845562257	1.88637149805	1.82544182879	2.10134317121	1.84528836576	1.92753727626	1.95916361868	2.3830392607	2.01911289883	1.54269712062	2.23170138132	1.89081105058	1.84555605058	1.8400366537	1.85595381323	1.78832486381	1.65861346304	1.91384535019	1.90564879377	2.59964976654	1.56553245136	1.77658749027	1.88891484436	1.84812745136
CA2	1.79953575875	1.43995772374	1.78574478599	1.35050972763	1.47120412451	1.33952142023	1.59587622568	1.82073608949	1.79833624514	1.65033031128	1.32076282101	1.36234509728	1.2939798249	1.61078140078	1.5735770428	1.86563984436	0.350224474708	0.0	1.12636785992	1.02758202335	1.79544593385	1.21613466926	2.18494667315	2.23191941634	1.62136285992	1.84493776265	0.580024435798	0.734315214008	0.904629377432	1.022382393	0.801026692607	0.699534066148	1.75650494163	1.77580498054	1.82137346304	1.82148437743	1.77708770428	1.70952212062	1.72931060311	1.78331445525	1.70238922179	1.73008126459	1.85751206226	1.78435608949	1.79997422179	1.80143134241	1.76295317121	2.15059791829	2.04105546693	1.81791050584	1.937947607	1.76296694553	1.82903891051	1.7296690856	1.78326297665	1.65089087549	1.62296998054	1.8010651751	1.96308272374	1.85594607004	1.94257620623	2.05486245136	1.90141877432	1.9190916537	2.16987375486	2.06183957198	1.81344420233	2.12513303502	1.81184885214	1.83549180934	1.79974459144	2.0914916537	1.81500797665	1.89507194553	1.94349949416	2.35991891051	1.95699282101	1.54225319066	2.20672655642	1.81531023346	1.86315717899	1.76580136187	1.77140649805	1.71719093385	1.60077159533	1.870965	1.86234513619	2.55367182879	1.53979463035	1.70614394942	1.81371912451	1.83167087549
CB1	1.42689307393	1.36578410506	2.30542863813	1.66231108949	2.25013210117	2.10250157588	1.38423906615	1.50674340467	1.4520783463	1.44917832685	2.07411877432	2.16710809339	1.66530367704	2.12185715953	1.42340840467	1.47909210117	1.22049155642	1.12636785992	0.0	0.256831750973	2.11758694553	1.68129642023	2.94887636187	3.02672455253	2.41987068093	2.63238966926	1.17721003891	1.42589015564	0.724792879377	0.580982470817	0.788522801556	0.735282237354	1.70454603113	1.66435338521	1.71399070039	1.6715109144	1.69462498054	1.67064336576	1.72539402724	1.69017593385	1.7584948249	1.71730889105	1.77168435798	1.6545331323	1.69527877432	1.65286842412	1.71471029183	2.29753640078	2.17788317121	1.9582840856	1.6938868677	1.87957955253	1.99963544747	1.97627433852	2.1495594358	1.94644410506	1.77630698444	1.9815118677	2.14756867704	1.82323750973	2.09578939689	2.20469614786	1.89152865759	1.93913535019	2.35845321012	2.24472435798	1.87594066148	2.28279182879	1.83308671206	1.93641453307	1.91406346304	2.29448484436	1.93932723735	2.07737299611	2.13177276265	2.55600377432	1.90270371595	2.0011914786	2.36233877432	1.86569042802	2.42655959144	1.696117393	1.89193661479	1.5141592607	1.54716723735	1.65730138132	1.66092859922	2.74448081712	1.91163225681	1.5191738716	1.87720200389	2.11020538911
CB2	1.40290618677	1.26080071984	2.1785322179	1.56350350195	2.14513330739	1.9906768677	1.33678933852	1.48012142023	1.42468554475	1.39237642023	1.96514737354	2.06142766537	1.5456483463	2.01477961089	1.36978494163	1.4543281323	1.11737696498	1.02758202335	0.256831750973	0.0	2.03858429961	1.58276544747	2.84893429961	2.9221614786	2.31610429961	2.51755733463	1.0711085214	1.30948486381	0.671598171206	0.541884610895	0.70874233463	0.662178385214	1.69130836576	1.65170194553	1.70631276265	1.6615661284	1.68459077821	1.65570978599	1.71627208171	1.67713266537	1.74927058366	1.70675550584	1.76690883268	1.63905110895	1.68543577821	1.64347756809	1.70435142023	2.26843348249	2.1576886965	1.93422696498	1.67380052529	1.8501198249	1.97072719844	1.95587842412	2.07434414397	1.91548671206	1.76105928016	1.95115007782	2.13278673152	1.80404669261	2.0763690856	2.17963677043	1.87061706226	1.93234589494	2.36695710117	2.23666735409	1.84586463035	2.28359081712	1.82286963035	1.90886640078	1.8931063035	2.25450702335	1.92746182879	2.05732708171	2.11779669261	2.56208645914	1.90491200389	1.9178659144	2.3311898249	1.83996844358	2.33627021401	1.67888311284	1.86929038911	1.49087264591	1.48279914397	1.63471476654	1.63616603113	2.7186422179	1.86370264591	1.49811542802	1.84356169261	2.08419243191
