	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.655508618677	1.74573624514	0.902236400778	2.11906754864	1.91140669261	0.709636789883	0.463303968872	0.380581089494	0.696125019455	1.66568669261	1.99299772374	1.08557717899	1.64566507782	0.70632844358	0.308983501946	1.85353877432	1.94763342412	1.47239	1.60437307393	1.70530505837	1.71787671206	3.12301752918	3.04607107004	2.42487375486	2.79433929961	1.76669554475	1.8272581323	1.42929363813	1.52284844358	1.63718671206	1.66302317121	0.701693093385	0.71088963035	0.559235077821	0.59084266537	0.697470350195	0.710305603113	0.749523599222	0.749050097276	0.799781342412	0.75308118677	0.673912859922	0.67894118677	0.617825894942	0.652817762646	0.653814455253	1.70901595331	1.30127614786	1.113095	0.810689844358	1.06284937743	1.18522272374	1.24174523346	1.5511833463	1.2788316537	1.11912060311	1.08267498054	1.17278538911	0.975658229572	1.22399892996	1.57094881323	1.08527319066	1.28427287938	1.80788194553	1.71584461089	1.1133598249	1.65468019455	1.29560682879	1.18408414397	1.45914348249	1.86250128405	1.45495303502	1.3367329572	1.65548217899	1.89304178988	1.23955233463	1.37105961089	1.6351568677	0.916484824903	1.94158122568	0.876192996109	0.959749824903	0.703088249027	0.727194785992	0.598323638132	0.630813404669	1.84706363813	1.45737914397	0.841516108949	1.08278354086	1.35949916342
CA8	0.655508618677	0.0	1.53506914397	0.584054474708	1.61950270428	1.44330904669	0.423248910506	0.529120914397	0.578369785992	0.381635661479	1.20493955253	1.51139097276	0.848621361868	1.3891229572	0.296156945525	0.481137879377	1.38764299611	1.47025036965	1.43553336576	1.31976628405	1.48871274319	1.40331575875	2.62553758755	2.58088175097	1.94484727626	2.29101110895	1.30484163424	1.37532009728	1.20843988327	1.30848803502	1.25665653696	1.23855435798	0.798386692607	0.794540194553	0.819817782101	0.724027509728	1.00079445525	0.822514377432	0.851947081712	0.83347848249	0.891371750973	0.83825614786	0.987547937743	0.773367431907	0.875348093385	0.756217042802	0.738913735409	1.77488161479	1.46369780156	1.24549871595	0.935216439689	1.20353005837	1.27528044747	1.13203412451	1.39857628405	1.17291789883	1.04061307393	1.16267566148	1.22704326848	1.08762929961	1.32802972763	1.67292875486	1.27202667315	1.45855087549	1.87158289883	1.70545933852	1.28970081712	1.80038200389	1.37584552529	1.31318727626	1.46163396887	1.76782717899	1.45852515564	1.44488001946	1.5869909144	2.00395301556	1.41460507782	1.12450963035	1.63317354086	0.980006595331	1.67280050584	0.957888657588	1.00670233463	0.72284348249	0.643099396887	0.75676077821	0.727697159533	1.99636455253	1.19394589494	0.817023832685	1.13348371595	1.45054914397
CB7	1.74573624514	1.53506914397	0.0	1.23586385214	1.15130274319	1.1647794358	1.61248793774	1.84128013619	1.90121270428	1.65617161479	1.01133464981	1.11092396887	1.00644505837	0.364862217899	1.52919441634	1.75055095331	1.85833603113	1.69918309339	2.34417157588	1.99793484436	1.18156243191	1.23693175097	2.14598782101	2.09070723735	1.36060373541	1.71221889105	1.6280363035	1.59346145914	1.52942883268	1.77871363813	1.95388299611	1.83859758755	1.93027501946	1.87037046693	1.70192194553	1.94596824903	1.44939714008	1.78493924125	1.8839666537	1.87506035019	1.86446712062	1.82402272374	1.49280354086	1.86028159533	1.64434929961	1.92722280156	1.95245019455	1.4884201751	1.39678702335	1.7724755642	1.75338200389	1.54622655642	1.59281620623	1.4617363035	1.36033406615	1.29965735409	1.372082607	1.584032393	1.51739758755	1.73237933852	1.61247922179	1.41687684825	1.58357033074	1.61217262646	1.28474706226	1.54403879377	1.29362828794	1.32978398833	1.55998124514	1.21143031128	1.63826225681	1.66135107004	1.70228877432	1.19452881323	1.47491764591	1.49605939689	1.64333780156	1.70524153696	1.65697949416	1.71808126459	1.61076373541	1.56953873541	1.42238389105	1.91080678988	1.81543200389	1.9293663035	1.9110551751	1.71167953307	1.60113799611	2.00024523346	1.50950780156	1.45420097276
CB8	0.902236400778	0.584054474708	1.23586385214	0.0	1.50254414397	1.32185939689	0.739051867704	0.917940019455	0.95340577821	0.707939552529	1.06085519455	1.38711622568	0.513759571984	1.07409420233	0.64637040856	0.861098035019	1.33780961089	1.36811398833	1.59092675097	1.37840939689	1.2992801751	1.2044985214	2.50410245136	2.45513661479	1.83923307393	2.18915013619	1.21300097276	1.26798410506	0.943398287938	1.13993698444	1.33932389105	1.19692428016	1.04682151751	1.01031303502	0.881974202335	1.05659023346	1.00506336576	1.00894772374	1.04899673152	1.0672033463	1.08488023346	1.02632217899	0.987550233463	0.991419610895	0.925325797665	1.01192809339	1.0432329572	1.70101068093	1.35527663424	1.20469101167	1.0361016537	1.129617607	1.2310964786	1.0746759144	1.34322247082	1.09047494163	0.958999533074	1.12356445525	1.17383381323	1.02257673152	1.2733492607	1.59734657588	1.18274752918	1.44428928016	1.76881402724	1.61754241245	1.22443330739	1.69042282101	1.35029085603	1.2084940856	1.40688054475	1.67101717899	1.44358920233	1.34481643969	1.49510535019	1.89882597276	1.38479924125	1.12502826848	1.60635175097	0.978781964981	1.61141603113	0.87298040856	0.910970311284	0.98429959144	0.900615077821	1.03620513619	1.0038088716	1.91904840467	1.16032309339	1.10061208171	1.04662838521	1.37788035019
CC7	2.11906754864	1.61950270428	1.15130274319	1.50254414397	0.0	0.670203463035	1.69547784047	1.95646863813	2.02423264591	1.7323481323	0.726175680934	0.456060019455	1.35907270428	1.2017420428	1.60024964981	1.93103988327	1.6774779572	1.62575828794	2.49320350195	2.15128233463	1.47519435798	1.32793678988	1.32418990272	1.27177857977	0.687931848249	0.981939805447	1.56827546693	1.55357042802	1.86529001946	2.05512241245	1.97505628405	1.8727290856	2.00792274319	1.95128861868	2.04537955253	2.06472756809	1.97792303502	1.93881832685	1.95054803502	1.97955955253	1.95007698444	1.9030464786	2.00853577821	1.96885134241	1.99517344358	2.01050717899	2.02374978599	1.92705988327	1.96287906615	1.91477994163	1.93438459144	1.8915818677	1.76631365759	1.6530701751	1.51037941634	1.59901620623	1.64357496109	1.87615081712	1.80373986381	1.90988850195	1.85070285992	1.85579324903	1.91207571984	1.96283618677	2.09832731518	1.9543013035	1.75736005837	2.10539478599	1.87569978599	1.73406208171	1.87886577821	1.91098918288	1.90342424125	1.80211027237	1.84014918288	2.29818747082	1.93758058366	1.71353747082	1.84571640078	1.94688272374	1.40235114786	1.97148070039	1.95143161479	1.91775645914	1.86000455253	1.98642301556	2.01725208171	2.29472842412	1.59854155642	1.9221863035	1.835612607	1.98617122568
CC8	1.91140669261	1.44330904669	1.1647794358	1.32185939689	0.670203463035	0.0	1.53253846304	1.74779980545	1.83935182879	1.55472202335	0.540757120623	0.496141575875	1.18688324903	1.12580433852	1.38522093385	1.75066848249	1.58139422179	1.48636747082	2.35106400778	2.00333346304	1.33688626459	1.13354064202	1.62768803502	1.626252393	0.99041655642	1.26261167315	1.46803838521	1.46400782101	1.71393005837	1.89242280156	1.86058550584	1.71471188716	1.87505850195	1.79681453307	1.8598616537	1.91019861868	1.79600583658	1.77468501946	1.79878986381	1.82741531128	1.8088735214	1.76090725681	1.82618231518	1.80951682879	1.81182243191	1.85811262646	1.88357235409	1.85427669261	1.82708696498	1.7593716537	1.73939249027	1.72779280156	1.60319470817	1.44755266537	1.3539463035	1.36448188716	1.41897040856	1.69773953307	1.62441122568	1.69264332685	1.62805363813	1.76702651751	1.7721140856	1.870887393	1.97456669261	1.81845212062	1.60539507782	1.99189264591	1.7648168677	1.60694021401	1.75063651751	1.8010218677	1.76865832685	1.64503961089	1.7066844358	2.1710314786	1.86035470817	1.43399922179	1.7447990856	1.71972859922	1.14627826848	1.7409711284	1.69963161479	1.68583447471	1.66046151751	1.77445461089	1.79392881323	2.21418764591	1.30676424125	1.70473727626	1.58158381323	1.73490301556
CD7	0.709636789883	0.423248910506	1.61248793774	0.739051867704	1.69547784047	1.53253846304	0.0	0.544037801556	0.583802198444	0.455350758755	1.2814961284	1.56988194553	0.951460661479	1.53504023346	0.478264494163	0.561223210117	1.49154836576	1.55632819066	1.50911301556	1.40334348249	1.61074861868	1.55337949416	2.71536404669	2.64555525292	2.00393229572	2.39290667315	1.41002206226	1.49430488327	1.29374540856	1.452757607	1.43609513619	1.39912486381	0.875155875486	0.8777392607	0.938619571984	0.814329455253	1.12842363813	0.919450875486	0.920056498054	0.920349377432	0.969955758755	0.916235797665	1.10620677043	0.863939922179	0.999772140078	0.827333463035	0.826736264591	1.85869550584	1.54499270428	1.29464996109	1.01769274319	1.28869885214	1.37471729572	1.1985981323	1.51202429961	1.27423929961	1.14106688716	1.24183468872	1.33112680934	1.1270351751	1.41939451362	1.76033311284	1.35326344358	1.60846025292	2.03426628405	1.87900871595	1.43261326848	1.96638710117	1.50971311284	1.47643249027	1.60426747082	1.86127608949	1.60166830739	1.60665414397	1.74335145914	2.14307826848	1.54290706226	1.20760682879	1.7540651751	1.01837457198	1.7176529572	1.03179729572	1.06966350195	0.655756050584	0.58754807393	0.711549922179	0.722146381323	2.06767607004	1.23350819066	0.839733093385	1.18032422179	1.53538595331
CD8	0.463303968872	0.529120914397	1.84128013619	0.917940019455	1.95646863813	1.74779980545	0.544037801556	0.0	0.254772879377	0.50104311284	1.51886766537	1.85511655642	1.16928169261	1.7439198249	0.563108132296	0.37229770428	1.6874805642	1.79897023346	1.46214575875	1.58080241245	1.72448365759	1.67935250973	2.99974912451	2.92162071984	2.25721507782	2.63728735409	1.61832250973	1.67647284047	1.49314324903	1.60432544747	1.48572850195	1.49928075875	0.710739007782	0.710816634241	0.737728968872	0.584329163424	0.919810972763	0.740323891051	0.762559280156	0.749150330739	0.803885155642	0.754068929961	0.895988151751	0.695855428016	0.785882587549	0.662581575875	0.65294344358	1.75503035019	1.44147062257	1.21372819066	0.903805525292	1.16548182879	1.24507571984	1.14353145914	1.46087062257	1.20172464981	1.06610702335	1.14386821012	1.20087433852	1.04027593385	1.277675	1.63591157588	1.24249906615	1.41935540856	1.86732011673	1.73721060311	1.26771503891	1.80491400778	1.34453994163	1.29253461089	1.45697079767	1.84180038911	1.44839011673	1.43155848249	1.66413957198	1.98282268482	1.32685719844	1.21094019455	1.62958990272	0.951815564202	1.80319410506	0.901080622568	0.948681031128	0.512978365759	0.507340116732	0.554802470817	0.567070875486	1.99716998054	1.31230256809	0.683481050584	1.09961649805	1.41225328794
CE7	0.380581089494	0.578369785992	1.90121270428	0.95340577821	2.02423264591	1.83935182879	0.583802198444	0.254772879377	0.0	0.516461945525	1.57905237354	1.92311001946	1.21064461089	1.79045966926	0.632193268482	0.304581089494	1.74690394942	1.87058003891	1.48690459144	1.62584867704	1.76669287938	1.72743359922	3.06715122568	2.99716005837	2.33498149805	2.72930883268	1.70595710117	1.74985840467	1.52258009728	1.63397805447	1.55833324903	1.57766803502	0.669729552529	0.676876439689	0.680561809339	0.550545933852	0.87201077821	0.692102256809	0.726089046693	0.71948733463	0.764046906615	0.718267217899	0.843836050584	0.653677256809	0.734427607004	0.624233365759	0.620781575875	1.78014307393	1.41413953307	1.16931367704	0.885238560311	1.11501435798	1.21970046693	1.1968220428	1.5228385214	1.25025562257	1.11054507782	1.13737544747	1.19284597276	1.02567262646	1.2671942607	1.62945429961	1.19948490272	1.4486322179	1.91272128405	1.79855916342	1.25305978599	1.79236202335	1.42346550584	1.31267717899	1.53099752918	1.90882031128	1.48691976654	1.46955249027	1.71780015564	1.97926105058	1.37898758755	1.28186743191	1.65198608949	0.971680466926	1.88123422179	0.884867315175	0.986776828794	0.562690233463	0.582114241245	0.487862470817	0.532421653696	1.95104371595	1.38970151751	0.722850428016	1.13374420233	1.44985896887
CE8	0.696125019455	0.381635661479	1.65617161479	0.707939552529	1.7323481323	1.55472202335	0.455350758755	0.50104311284	0.516461945525	0.0	1.30453638132	1.63912410506	0.971297140078	1.52238791829	0.391524319066	0.534888988327	1.49226122568	1.62774124514	1.44194101167	1.42175645914	1.54677198444	1.46742597276	2.78136877432	2.73095025292	2.07295725681	2.44194840467	1.44580227626	1.50308836576	1.32041620623	1.40885015564	1.34650040856	1.34191632296	0.787537062257	0.788583949416	0.809044922179	0.745498696498	1.00013828794	0.811950389105	0.830203677043	0.840299941634	0.88197811284	0.837003832685	0.969800642023	0.764202976654	0.871895933852	0.729686400778	0.746777684825	1.76823151751	1.45323894942	1.20964052529	0.89209614786	1.15759291829	1.27403338521	1.05332289883	1.36286077821	1.10853710117	0.975737879377	1.11725498054	1.20416305447	1.04155208171	1.28114826848	1.65323729572	1.23583400778	1.48654463035	1.91684354086	1.74091457198	1.2957886965	1.82777155642	1.39672698444	1.35340461089	1.47952344358	1.84161836576	1.47786291829	1.46941723735	1.65901330739	2.01148252918	1.4433548249	1.12573513619	1.65799822957	0.932341167315	1.69032145914	0.90096614786	0.957218735409	0.661603657588	0.587860700389	0.690331108949	0.655758657588	1.98968391051	1.20425272374	0.792676459144	1.07652385214	1.43999270428
