	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.41643902724	1.21772280156	1.22404108949	1.06531640078	0.860626498054	0.43331536965	1.31380381323	1.54335807393	1.44119877432	1.34830787938	0.0	0.705574747082	0.824715603113	0.96156270428	1.12863817121	1.51541585603	1.26072011673	1.23285035019	2.16181673152	1.82142657588	1.20769904669	1.00254276265	1.60922916342	1.91203400778	1.17543900778	1.45718803502	1.19948902724	1.24022188716	1.51697906615	1.78153875486	1.42030359922	1.38780243191	1.54820663424	1.60322071984	1.55696832685	1.60781762646	1.52928180934	1.56282354086	1.57411365759	1.58155488327	1.46966406615	1.52604706226	1.54019114786	1.58421826848	1.54976675097	1.54406466926	1.55211642023	1.57350719844	1.46405223735	1.37296385214	1.46936453307	1.33556531128	1.26406457198	1.13691478599	1.1386614786	1.07892036965	1.12874768482	1.32709441634	1.30708108949	1.42205910506	1.32843519455	1.53936083658	1.43444272374	1.61541114786	1.86828301556	1.53854398833	1.31062217899	1.78981490272	1.5541233463	1.39706719844	1.46808770428	1.54929149805	1.50203412451	1.43565001946	1.50535659533	1.99556939689	1.6425388716	1.09472346304	1.58067070039	1.49339889105	1.21547175097	1.50160009728	1.48342031128	1.38112684825	1.27191293774	1.54320645914	1.57636459144	1.96837968872	1.05279918288	1.39300536965	1.43350087549	1.41275589494
CF8	1.84351957198	1.60071708171	1.23905906615	1.48962173152	0.492186498054	0.609483229572	1.71626396887	1.95417608949	1.86918558366	1.75768749027	0.705574747082	0.0	1.17043844358	1.28334620623	1.50865155642	1.93374188716	1.58034163424	1.49203120623	2.56260568093	2.1807336965	1.60587348249	1.49429136187	1.2314638716	1.42626385214	0.837773132296	1.03346099222	1.53853023346	1.64051029183	1.90988513619	2.20063155642	1.84991523346	1.7425690856	1.91795383268	1.98147087549	1.97872132296	1.99389054475	1.95286328794	1.94974933852	1.94319544747	1.95396406615	1.84089348249	1.885712393	1.96578464981	1.95055468872	1.96907608949	1.91650941634	1.92032661479	1.96897466926	1.92854418288	1.84360478599	1.89595885214	1.80292791829	1.75028118677	1.62375992218	1.52186501946	1.54646052529	1.62800772374	1.79266838521	1.76642568093	1.88835793774	1.8031409144	1.93581406615	1.8661081323	2.002305	2.25539939689	1.96592554475	1.74677525292	2.19604299611	1.95826400778	1.83093996109	1.90856774319	1.95244978599	1.9390140856	1.8674620428	1.93526842412	2.39306503891	2.01682774319	1.58117634241	1.97265120623	1.97001659533	1.37189614786	1.97028266537	1.93770595331	1.83054412451	1.76145531128	1.98603727626	2.01013766537	2.28373276265	1.56220906615	1.81917217899	1.90028791829	1.88650741245
CG7	1.05606622568	0.986002918288	1.1353911284	0.603780214008	1.32643132296	0.897334046693	1.06156953307	1.31922577821	1.08169939689	1.08419589494	0.824715603113	1.17043844358	0.0	0.872490603113	0.889091828794	1.15657725681	1.2305518677	1.21017607004	1.9677685214	1.60553696498	1.2186486965	1.05437902724	2.03258581712	2.33355252918	1.63016317121	1.91179464981	1.16960058366	1.23137005837	1.2047051751	1.50355276265	1.41721215953	1.34838441634	1.31680356031	1.36009741245	1.1002329572	1.33655906615	1.06394589494	1.29128182879	1.34651595331	1.34936208171	1.24204799611	1.29384846304	1.13283714008	1.34375219844	1.07252511673	1.30694832685	1.31846194553	1.66229108949	1.3595816537	1.19043762646	1.25937344358	1.14015566148	1.22750714008	1.10950276265	1.27023727626	1.16684332685	0.914585	1.12678169261	1.30002011673	1.23167245136	1.22054896887	1.62304437743	1.178287393	1.49333157588	1.76346904669	1.5415068677	1.20360937743	1.69849883268	1.44517202335	1.27613003891	1.45310984436	1.67849706226	1.53821190661	1.32647920233	1.51230235409	1.89695095331	1.51011782101	1.07587844358	1.65147428016	1.24766297665	1.4954214786	1.14721671206	1.11610684825	1.19956564202	1.17191449416	1.3615985214	1.38426937743	1.94930470817	1.07946957198	1.31717770428	1.21031219844	1.33649402724
CG8	1.49498457198	1.40454270428	0.658006634241	1.1160833463	1.40007126459	1.06805838521	1.50826192607	1.6839448249	1.49636809339	1.49870996109	0.96156270428	1.28334620623	0.872490603113	0.0	1.34091714008	1.58116568093	1.67867173152	1.66868040856	2.34251667315	1.96526554475	1.19941774319	1.23563192607	2.13643385214	2.41544570039	1.68982346304	1.97865007782	1.58721406615	1.58413692607	1.62945048638	1.87404153696	1.73475046693	1.76177719844	1.70956607004	1.74861424125	1.46447429961	1.71373978599	1.37317027237	1.65940079767	1.7334794358	1.72428618677	1.61516151751	1.66031494163	1.20271579767	1.73268420233	1.43482046693	1.69444939689	1.708275	1.60093655642	1.28211435798	1.53127717899	1.60068603113	1.38907536965	1.41623988327	1.30320756809	1.25546807393	1.2369385214	1.22747424125	1.34880657588	1.27983200389	1.55432842412	1.44005217899	1.52996015564	1.37661601167	1.60006540856	1.33853949416	1.4953133463	1.12368348249	1.29074675097	1.61577601167	1.1559520428	1.55483725681	1.63295560311	1.64931920233	1.14007622568	1.49916342412	1.4676959144	1.6610872179	1.49435103113	1.59365188716	1.57890463035	1.59335215953	1.43232093385	1.24235071984	1.64777433852	1.59673692607	1.7900709144	1.82898227626	1.62311935798	1.40881601167	1.74990741245	1.41545692607	1.19581439689
CH7	0.525885330739	0.289509027237	1.72686486381	0.661123638132	1.63994066148	1.20238634241	0.422849727626	0.623649319066	0.534354610895	0.460543365759	1.12863817121	1.50865155642	0.889091828794	1.34091714008	0.0	0.595440136187	1.40669844358	1.45389229572	1.53972988327	1.3283766537	1.57047321012	1.30976035019	2.36107737354	2.69183439689	2.00197336576	2.25949095331	1.3516666537	1.30859445525	1.1357144358	1.25237171206	1.25765620623	1.24288095331	0.854236206226	0.792251498054	0.97052459144	0.833135525292	1.04586449416	0.864909649805	0.88723311284	0.885551653696	0.948819552529	0.928187140078	1.15018254864	0.826412120623	0.940339357977	0.816407276265	0.888317354086	1.82698626459	1.5767905642	1.22613190661	1.03129025292	1.2956190856	1.37296881323	1.18898081712	1.43056038911	1.33597410506	1.0292983463	1.30279461089	1.49796996109	1.12413579767	1.36369682879	1.80451227626	1.25130420233	1.56034570039	2.03758383268	1.74398951362	1.31948256809	1.97196848249	1.47253463035	1.44064552529	1.53134019455	1.84040822957	1.57348642023	1.52683768482	1.68777784047	2.13264437743	1.54004501946	1.06261214008	1.82766322957	1.09520060311	1.61460762646	0.982598190661	1.08788097276	0.655605836576	0.678921653696	0.784981128405	0.794202140078	2.0767051751	1.1479248249	0.764369533074	1.18608885214	1.48858507782
CH8	0.292425933852	0.461577684825	1.97636846304	0.831908949416	2.05727274319	1.62283931907	0.518948151751	0.326460428016	0.391741478599	0.435312568093	1.51541585603	1.93374188716	1.15657725681	1.58116568093	0.595440136187	0.0	1.81399608949	1.84653877432	1.36230939689	1.48218784047	1.75636785992	1.53106714008	2.77167879377	3.09502064202	2.3969959144	2.66457571984	1.75382675097	1.64154163424	1.33193212062	1.32605433852	1.52568649805	1.58257743191	0.725279416342	0.634418171206	0.701410992218	0.653378501946	0.77227688716	0.696404066148	0.763343015564	0.741730583658	0.816788132296	0.795065642023	0.886865136187	0.663461089494	0.667391595331	0.681607217899	0.758233210117	1.6902957393	1.43242381323	1.09430562257	0.880985486381	1.13991478599	1.26076392996	1.21162877432	1.54429608949	1.33914560311	0.993140194553	1.13298949416	1.3756005642	0.982255466926	1.24926377432	1.65782902724	1.10393655642	1.39566463035	1.88555062257	1.71742268482	1.16474285992	1.82363535019	1.27103861868	1.29107527237	1.47228838521	1.90392692607	1.48921745136	1.39572859922	1.65568949416	1.98619	1.33942830739	1.30294655642	1.70567464981	1.00902373541	1.88183371595	0.837710466926	0.955890175097	0.659144416342	0.819989805447	0.60691118677	0.621115583658	1.89819145914	1.36880570039	0.744685116732	1.08849933852	1.41614124514
CA1	1.76344560311	1.50933272374	1.8439	1.38420861868	1.6744885214	1.30164287938	1.61725077821	1.8370290856	1.74710807393	1.66611776265	1.26072011673	1.58034163424	1.2305518677	1.67867173152	1.40669844358	1.81399608949	0.0	0.403430350195	1.28557964981	0.966881167315	1.70338266537	1.23340743191	2.00651025292	2.33769058366	1.68492928016	1.93035394942	0.477824319066	0.680253871595	0.723275058366	0.950202373541	0.743350019455	0.549705856031	1.76769924125	1.82457640078	1.80149210117	1.811437393	1.79470110895	1.75772163424	1.79379264591	1.75255301556	1.71782161479	1.71619593385	1.89485324903	1.7729194358	1.79596667315	1.75984891051	1.78098404669	2.24226011673	2.04491110895	1.79777198444	1.91993449416	1.8148257393	1.85784025292	1.71319859922	1.81791416342	1.78683717899	1.60995040856	1.83336114786	1.96545976654	1.86908420233	1.83771122568	2.20298402724	1.83690175097	1.95117951362	2.25218033074	2.00808986381	1.80069801556	2.18360474708	1.8438170428	1.88888385214	1.84407859922	2.06590363813	1.86944354086	1.89107678988	1.9488898249	2.34463916342	1.92377206226	1.47172322957	2.25008941634	1.82911542802	1.80622377432	1.81846321012	1.82491673152	1.71641400778	1.63290842412	1.85152284047	1.88765727626	2.51547412451	1.51233054475	1.69041392996	1.75004488327	1.89242270428
CA2	1.7838855642	1.55564922179	1.74702743191	1.39912048638	1.56197108949	1.19534614786	1.66128291829	1.87628538911	1.7948464786	1.69867815175	1.23285035019	1.49203120623	1.21017607004	1.66868040856	1.45389229572	1.84653877432	0.403430350195	0.0	1.35646762646	0.982737431907	1.7589398249	1.26155525292	1.94106620623	2.25795657588	1.60989951362	1.83990188716	0.522869027237	0.658236673152	0.776029844358	1.01615568093	0.776263132296	0.612637723735	1.82257223735	1.87227694553	1.8439592607	1.85990202335	1.83518036965	1.8036681323	1.84770046693	1.80523227626	1.75443854086	1.77076208171	1.9331042607	1.82373418288	1.8442109144	1.81490719844	1.83493459144	2.25276548638	2.04543515564	1.82581322957	1.93140087549	1.83603344358	1.88465464981	1.73774521401	1.86610225681	1.82704297665	1.64574651751	1.84654538911	1.9846892607	1.88372906615	1.87413223735	2.20779819066	1.86291338521	1.97645363813	2.27688881323	2.04937126459	1.84905459144	2.1991177821	1.9065270428	1.93974198444	1.87109315175	2.08843694553	1.91309571984	1.94370180934	1.98567787938	2.40956947471	1.96938809339	1.53715439689	2.26119941634	1.91127219844	1.81294435798	1.84840484436	1.8441063035	1.77284019455	1.68012861868	1.90104568093	1.95079252918	2.55564933852	1.575587393	1.75473350195	1.81985616732	1.92873640078
CB1	1.40861949416	1.442862607	2.65226210117	1.74054986381	2.6182392607	2.26646587549	1.43445027237	1.43612040856	1.49674542802	1.42855231518	2.16181673152	2.56260568093	1.9677685214	2.34251667315	1.53972988327	1.36230939689	1.28557964981	1.35646762646	0.0	0.555425836576	2.29285741245	1.81003124514	2.96516846304	3.30214354086	2.66908741245	2.92500608949	1.36885735409	1.30507282101	0.960553579767	0.655842062257	1.0259594358	1.01042250973	1.64852807393	1.62123492218	1.67432964981	1.60107023346	1.67885842412	1.59319392996	1.68548287938	1.65031138132	1.70112717899	1.67280554475	1.78317538911	1.63194328794	1.65438667315	1.63055883268	1.67483299611	2.4579348249	2.23558659533	1.89780922179	1.72165593385	2.03377297665	2.10026974708	2.05074715953	2.29892859922	2.15181819066	1.91271702335	2.02297071984	2.1943811284	1.82540972763	2.08260846304	2.41572009728	1.93375206226	1.95035682879	2.45405671206	2.32223916342	1.90390015564	2.39771003891	1.89319821012	2.02999424125	2.04174968872	2.46466616732	2.02235673152	2.10340169261	2.24412632296	2.56743406615	1.9153759144	2.06413735409	2.45123575875	1.88958531128	2.55949910506	1.80272756809	1.90064120623	1.55690459144	1.66498258755	1.55889031128	1.58028684825	2.6909229572	2.12464560311	1.56071618677	1.95314994163	2.20958289883
CB2	1.42711404669	1.35542797665	2.28091256809	1.5207635214	2.26324743191	1.89641754864	1.4208533463	1.57686480545	1.45875729572	1.43261453307	1.82142657588	2.1807336965	1.60553696498	1.96526554475	1.3283766537	1.48218784047	0.966881167315	0.982737431907	0.555425836576	0.0	2.07788180934	1.58091338521	2.62609488327	2.95750677043	2.32206920233	2.56028375486	1.01214579767	1.09677013619	0.757316653696	0.511789377432	0.859838035019	0.786860875486	1.73559986381	1.70696857977	1.72297750973	1.69121669261	1.7312931323	1.68136961089	1.77537564202	1.74079215953	1.78315819066	1.76354285992	1.8271672179	1.7238242607	1.70348912451	1.71994696498	1.76169638132	2.43368891051	2.198722393	1.86822941634	1.71409745136	2.00095519455	2.06498453307	1.97688116732	2.13669011673	2.06556772374	1.85089110895	1.99491931907	2.15294525292	1.79833416342	2.05084223735	2.38583021401	1.89258805447	1.95566570039	2.44772145914	2.21994433852	1.88247953307	2.38264684825	1.89755089494	2.00770350195	1.95796770428	2.27173671206	1.99970311284	2.07626535019	2.15848830739	2.57002177043	1.93915626459	1.84009058366	2.42052435798	1.85775733463	2.26953715953	1.7869105642	1.87267774319	1.50646964981	1.55513402724	1.70215396887	1.72739766537	2.68470805447	1.8848785214	1.56291412451	1.91104694553	2.15874344358
