	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.46308138132	1.21316780156	0.970858035019	0.941580447471	0.66052536965	0.427295622568	1.22123046693	1.57084935798	1.53562951362	1.25109533074	0.0	0.519677548638	0.842380622568	0.915835953307	1.20820079767	1.48363070039	1.18744920233	1.14188178988	2.02142904669	1.94471348249	1.41027879377	1.13260595331	1.86658015564	1.67651132296	1.02146638132	1.34373747082	1.15588846304	1.1352218677	1.6163231323	1.68683107004	1.45272785992	1.59648830739	1.61441459144	1.60926733463	1.58907955253	1.64584785992	1.54869361868	1.54353678988	1.5693316537	1.52640725681	1.5191090856	1.5937333463	1.59805626459	1.63247902724	1.5965013035	1.63400712062	1.62577875486	1.6135022179	1.56893618677	1.49190848249	1.61349052529	1.47999673152	1.3814977821	1.24846568093	1.17869163424	1.19681597276	1.29095003891	1.50711986381	1.44424389105	1.53350068093	1.42499134241	1.64259153696	1.55810153696	1.79466931907	1.96535208171	1.68403365759	1.48787881323	1.894952607	1.71859571984	1.49174396887	1.62483492218	1.76215552529	1.68115451362	1.62723470817	1.70099268482	2.12085702335	1.77570608949	1.22239733463	1.72187081712	1.54210970817	1.28460336576	1.53233410506	1.53709529183	1.49775715953	1.33964285992	1.56976552529	1.52587120623	2.22651379377	1.18187957198	1.53177978599	1.4690498249	1.56898896887
CF8	1.66242698444	1.38821515564	1.01350881323	1.08554826848	0.48749463035	0.482764727626	1.40586638132	1.72968114786	1.73581270428	1.4535029572	0.519677548638	0.0	1.04239513619	1.01780712062	1.3970298249	1.68444319066	1.31179075875	1.2379636965	2.16236857977	2.09306694553	1.46715210117	1.20850599222	1.73726949416	1.53768914397	0.823364474708	1.16551805447	1.2566209144	1.2247033463	1.75869398833	1.80067807393	1.53892587549	1.74168457198	1.75498817121	1.76428978599	1.78111359922	1.8092063035	1.7294677821	1.70781472763	1.71601764591	1.69004857977	1.67273710117	1.7509177821	1.77760949416	1.79394754864	1.77222274319	1.79449828794	1.76691533074	1.61048817121	1.63906529183	1.57857182879	1.66339457198	1.5783655642	1.45479832685	1.38542143969	1.18821536965	1.31330021401	1.42235163424	1.59973675097	1.54113451362	1.63384791829	1.5331986965	1.63170274319	1.61850492218	1.89580293774	2.06649079767	1.74564404669	1.61795881323	2.00909214008	1.83621712062	1.62123536965	1.73147737354	1.7590822179	1.78243785992	1.746172607	1.7814448249	2.24037212062	1.88714725681	1.38312970817	1.72401241245	1.73890044747	1.27496729572	1.72604581712	1.73486062257	1.72096879377	1.52220188716	1.78851466926	1.72977758755	2.26693414397	1.35774529183	1.69937157588	1.67603356031	1.76748021401
CG7	1.15070344358	0.995136789883	0.840435661479	0.443658696498	1.20972287938	0.996141264591	0.997745797665	1.25163324903	1.22964620623	1.04016529183	0.842380622568	1.04239513619	0.0	0.707416536965	1.04335601167	1.16149031128	1.35762445525	1.3554429572	1.83471079767	1.69724418288	1.19571027237	1.14989536965	2.36781233463	2.1757640856	1.56913486381	1.92337933852	1.31877138132	1.28285964981	1.13452180934	1.37089161479	1.43752817121	1.54851780156	1.37084280156	1.35958924125	1.09595877432	1.39009198444	1.09903762646	1.24890928016	1.332562393	1.27802142023	1.27549266537	1.36656284047	1.07493509728	1.37441470817	1.03452920233	1.38466883268	1.38052019455	1.54034996109	1.32623463035	1.23407155642	1.25410966926	1.16567416342	1.23644509728	1.08379050584	1.22462883268	1.02624367704	0.980502023346	1.15324033074	1.15358108949	1.27670297665	1.23327208171	1.52123114786	1.21610243191	1.47905402724	1.78356371595	1.52400225681	1.2022068677	1.63678128405	1.43796785992	1.21709754864	1.4863994358	1.70966214008	1.50799330739	1.33956229572	1.54489093385	1.9033472179	1.51555959144	1.12903161479	1.68130642023	1.22616122568	1.50713826848	1.10394978599	1.07262431907	1.30334097276	1.16357110895	1.41706070039	1.3402670428	2.03166756809	1.09873361868	1.44019694553	1.13385464981	1.34167682879
CG8	1.60330628405	1.42803453307	0.372153132296	0.911181459144	1.1386729572	1.03030134241	1.43721731518	1.67408445525	1.68817173152	1.49528766537	0.915835953307	1.01780712062	0.707416536965	0.0	1.49166733463	1.60651346304	1.58871087549	1.56715715953	2.17297250973	2.0472661284	1.09172474708	1.19260007782	2.28087490272	2.09046081712	1.42355338521	1.7465329572	1.52541021401	1.45668217899	1.51030616732	1.69740826848	1.66912863813	1.80063865759	1.79098178988	1.76953161479	1.51109048638	1.78497568093	1.45656027237	1.66275986381	1.73370060311	1.68663601167	1.70248114786	1.76912237354	1.31184412451	1.79717560311	1.42480741245	1.79829758755	1.80408957198	1.46765828794	1.30330642023	1.59435400778	1.61257464981	1.50757494163	1.46761910506	1.37701322957	1.17943634241	1.18296219844	1.33374105058	1.44088110895	1.46250287938	1.63600289883	1.45702371595	1.39658472763	1.5309816537	1.54860741245	1.41533749027	1.42170089494	1.17460484436	1.34884568093	1.54528447471	1.14297774319	1.55648363813	1.64559357977	1.55314272374	1.17972466926	1.48967233463	1.56324282101	1.61829601167	1.5222979572	1.6478388716	1.59333640078	1.49986406615	1.4228398249	1.39290396887	1.7704581323	1.60419830739	1.86636252918	1.78350361868	1.84587274319	1.45458342412	1.8707935214	1.36382597276	1.4091361284
CH7	0.468798754864	0.302212607004	1.50043105058	0.958578832685	1.56408340467	1.34010066148	0.42233807393	0.575128210117	0.518112918288	0.373035700389	1.20820079767	1.3970298249	1.04335601167	1.49166733463	0.0	0.489495933852	1.60991735409	1.6723901751	1.44152548638	1.41063910506	1.5479764786	1.34949745136	2.7932886965	2.60160527237	1.97935717899	2.30457846304	1.33059642023	1.434627607	1.29675894942	1.35061237354	1.32383363813	1.27830747082	0.719018229572	0.713796264591	0.897801167315	0.735199280156	0.961427529183	0.790865291829	0.802090856031	0.761090194553	0.851515136187	0.787072392996	1.01833484436	0.689702431907	0.911576264591	0.701623171206	0.746620992218	1.56118651751	1.44031616732	1.11329507782	0.936341867704	1.15204274319	1.19246484436	0.983859280156	1.37738663424	1.1121948249	0.740375038911	1.1971307393	1.11943134241	0.942437821012	1.20966614786	1.59722338521	1.06149883268	1.4848466537	1.93974657588	1.74086928016	1.2348629572	1.79491780156	1.40766044747	1.27083620623	1.44716817121	1.77454145914	1.46474912451	1.42932282101	1.60364515564	2.0531077821	1.44746848249	1.06933206226	1.67717243191	0.958521400778	1.61122245136	0.888033190661	0.833078346304	0.597834455253	0.64706770428	0.653864844358	0.617322587549	2.11670307393	1.06999542802	0.679156653696	0.981579338521	1.36232116732
CH8	0.232209280156	0.472105505837	1.63673714008	1.02820682879	1.8455018677	1.62113005837	0.559646420233	0.393795856031	0.322987568093	0.527328793774	1.48363070039	1.68444319066	1.16149031128	1.60651346304	0.489495933852	0.0	1.89672282101	1.92659159533	1.42392262646	1.43138643969	1.6715944358	1.49758848249	3.03356801556	2.83438389105	2.22034474708	2.56853614786	1.62479048638	1.71845342412	1.36068250973	1.39671480545	1.55083614786	1.45479784047	0.671172918288	0.644975155642	0.728189980545	0.635196420233	0.786206575875	0.717428424125	0.763201964981	0.718382587549	0.81833651751	0.753375953307	0.843187821012	0.61769233463	0.734279863813	0.624547237354	0.699575252918	1.57431836576	1.39921291829	1.07758540856	0.88341192607	1.10641817121	1.16545455253	1.08294373541	1.51116042802	1.21062807393	0.820518171206	1.16453998054	1.1004518677	0.918620914397	1.19734375486	1.61940040856	1.01259838521	1.39509729572	1.89913749027	1.78945680934	1.13937449416	1.75610214008	1.27603883268	1.25843167315	1.4419027821	1.81499996109	1.43855848249	1.3821207393	1.64388019455	1.98719247082	1.31518461089	1.26821293774	1.69606229572	0.952887217899	1.8228179572	0.854666867704	0.854714396887	0.533874319066	0.753881381323	0.618735953307	0.538008988327	2.00538464981	1.28093470817	0.687066634241	0.997068540856	1.34149044747
CA1	1.88288743191	1.58570521401	1.61173509728	1.35615618677	1.4766316537	1.27459007782	1.60166161479	1.91740132296	1.90223237354	1.67951083658	1.18744920233	1.31179075875	1.35762445525	1.58871087549	1.60991735409	1.89672282101	0.0	0.334395894942	1.26509272374	1.16919466926	1.71931702335	1.25170904669	2.2788535214	2.08828998054	1.50692383268	1.79827822957	0.658327237354	0.690453287938	0.954713385214	0.959887276265	0.815406478599	0.873798793774	1.90815624514	1.90703634241	1.92854392996	1.92531826848	1.87682519455	1.8528477821	1.8539285214	1.82445	1.82503902724	1.86946188716	1.92708099222	1.93042527237	1.90799089494	1.93567951362	1.92392087549	2.11675262646	2.03182698444	1.85691285992	2.01815680934	1.96233822957	1.85103678988	1.6610916537	1.72798029183	1.6858066537	1.75314122568	1.94560361868	1.83647998054	1.96771439689	1.89254525292	2.15566361868	1.94919828794	2.02679447471	2.25394128405	1.99269367704	1.91176217899	2.10235068093	1.96219009728	1.86593200389	1.82849276265	2.06126099222	1.91210040856	1.99301177043	1.98945048638	2.39909182879	1.97748723735	1.49935875486	2.22638344358	1.87350470817	1.72053533074	1.89045571984	1.91152970817	1.8991768677	1.70877494163	1.93700001946	1.91667029183	2.65220011673	1.47600180934	1.83344354086	1.85013003891	1.88106953307
CA2	1.90290161479	1.62867212062	1.61900986381	1.38506184825	1.39891762646	1.19305694553	1.64382202335	1.97091807393	1.94991227626	1.71387136187	1.14188178988	1.2379636965	1.3554429572	1.56715715953	1.6723901751	1.92659159533	0.334395894942	0.0	1.286425	1.20664433852	1.78501474708	1.28332097276	2.18661871595	1.97343054475	1.42036108949	1.69087319066	0.705621303502	0.751042840467	0.973486595331	0.980122859922	0.831634669261	0.900989513619	1.95494420233	1.95377414397	1.97310745136	1.97257762646	1.91873996109	1.89694873541	1.90349472763	1.86923457198	1.87225714008	1.91981735409	1.97097953307	1.97766536965	1.95070227626	1.9828911284	1.97030785992	2.17516101167	2.07559217899	1.90574097276	2.05475694553	1.99980280156	1.9086036965	1.71649365759	1.78130817121	1.74386873541	1.79429178988	1.99243772374	1.89249824903	2.0098664786	1.940747607	2.20866410506	2.00063169261	2.06668254864	2.29614990272	2.05856486381	1.95156359922	2.1524285214	2.0086511284	1.9127259144	1.87247107004	2.10983054475	1.95187342412	2.00882996109	2.06084459144	2.46015285992	2.02325966926	1.57811589494	2.27157023346	1.93868033074	1.72934717899	1.91907511673	1.94476291829	1.96159494163	1.77538959144	2.01343996109	1.96961042802	2.70146177043	1.54527284047	1.90365682879	1.89135406615	1.95479180934
CB1	1.4128911284	1.34306501946	2.19884346304	1.7323785214	2.30873741245	2.12953579767	1.37597756809	1.44421544747	1.49812657588	1.37515068093	2.02142904669	2.16236857977	1.83471079767	2.17297250973	1.44152548638	1.42392262646	1.26509272374	1.286425	0.0	0.351909922179	2.16000881323	1.71454671206	3.12124048638	2.89692145914	2.38772200389	2.66043457198	1.28211459144	1.41716651751	0.93837077821	0.767140350195	0.874446478599	0.780287081712	1.69174398833	1.67235136187	1.73874972763	1.65044247082	1.72792819066	1.66347513619	1.72555708171	1.68386824903	1.74241529183	1.70991939689	1.81110912451	1.640362393	1.73627046693	1.6640042607	1.69100729572	2.36841784047	2.23330177043	1.93271064202	1.76222280156	2.06843531128	2.06096033074	1.93719970817	2.15310546693	1.98725610895	1.74093173152	2.09236326848	2.05351861868	1.80117319066	2.10303447471	2.37993058366	1.91390284047	2.01392392996	2.51269505837	2.32465928016	1.95333735409	2.35841118677	1.94028873541	2.01721861868	1.99575961089	2.34564336576	2.04581375486	2.14265472763	2.25163118677	2.62639941634	1.9637666537	1.95562992218	2.45967850195	1.86302529183	2.42419054475	1.83206673152	1.81809970817	1.55576410506	1.54698439689	1.64074464981	1.58664830739	2.8144636965	1.9506961284	1.57505003891	1.89244470817	2.21635412451
CB2	1.4054907393	1.30972505837	2.10832789883	1.62615042802	2.22874301556	2.04380225681	1.33968947471	1.44802085603	1.51842023346	1.37580749027	1.94471348249	2.09306694553	1.69724418288	2.0472661284	1.41063910506	1.43138643969	1.16919466926	1.20664433852	0.351909922179	0.0	2.05099009728	1.60790924125	3.0364898249	2.82160566148	2.29291963035	2.55882542802	1.24595712062	1.29946885214	0.783352957198	0.654554046693	0.864146478599	0.745376381323	1.68858496109	1.66793070039	1.68555178988	1.64630219844	1.67442025292	1.66015350195	1.72616330739	1.67946455253	1.74025424125	1.70571546693	1.75354437743	1.63490784047	1.68062968872	1.66594153696	1.68973309339	2.32051737354	2.18480920233	1.90026784047	1.7351718677	2.03553033074	2.02715336576	1.89925344358	2.05133842412	1.92714692607	1.70074258755	2.05261233463	2.01123838521	1.76907233463	2.05776428016	2.31789626459	1.87857684825	1.95006459144	2.4511948249	2.21684153696	1.88034642023	2.29753632296	1.89512714008	1.93108912451	1.92430910506	2.2584257393	1.98599749027	2.08467978599	2.1835716537	2.54104782101	1.91925645914	1.89177054475	2.41431994163	1.80016140078	2.32703657588	1.7738792607	1.77641437743	1.59555449416	1.50698256809	1.69657040856	1.62610192607	2.74940361868	1.87590667315	1.63972583658	1.83157797665	2.16331042802
