	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.424835	1.13419659533	1.17195805447	0.963308521401	0.64903385214	0.407709416342	1.23522634241	1.6136268677	1.47429356031	1.34926145914	0.0	0.673807898833	0.922952159533	0.929519902724	1.1462111284	1.49900050584	1.36325317121	1.25399108949	2.00061803502	2.01387033074	1.39231928016	1.05256200389	1.71068787938	1.86490904669	1.04705571984	1.35213575875	1.1076868677	1.1301927821	1.59099717899	1.80926210117	1.55480015564	1.46884356031	1.59503538911	1.6290931323	1.60147241245	1.60261747082	1.55472013619	1.54964356031	1.59250215953	1.56643803502	1.52092789883	1.56255344358	1.57641083658	1.64460435798	1.61216212062	1.63625344358	1.63096774319	1.71001453307	1.55365215953	1.46025554475	1.51015375486	1.41317558366	1.27170540856	1.19096774319	1.19519873541	1.14618350195	1.27591297665	1.46294521401	1.39027737354	1.51218227626	1.40578196498	1.64911410506	1.52556431907	1.75517033074	1.91864416342	1.62713103113	1.44661400778	1.84522285992	1.64740879377	1.39749515564	1.58618929961	1.6750257393	1.59326733463	1.53505252918	1.64647964981	2.0421109144	1.70350702335	1.18237628405	1.62420303502	1.51991723735	1.20310846304	1.48952142023	1.50889373541	1.44778684825	1.39537315175	1.56056799611	1.53135256809	2.24966107004	1.21126791829	1.5058788716	1.50927945525	1.51713354086
CF8	1.83400507782	1.51135243191	1.26085194553	1.3073118677	0.462164513619	0.739930661479	1.58013505837	1.95120231518	1.84686480545	1.73154449416	0.673807898833	0.0	1.30477118677	1.08914254864	1.52354019455	1.85746365759	1.65825916342	1.55202540856	2.32584464981	2.34314710117	1.61603391051	1.34655702335	1.33494317121	1.47219433852	0.92661311284	0.931246108949	1.3445513035	1.37702842412	1.91221764591	2.13440964981	1.83966696498	1.76343624514	1.92327819066	1.94252889105	1.94758486381	1.92197346304	1.90428262646	1.87279029183	1.90814675097	1.8872116537	1.8294236965	1.87297079767	1.93166865759	1.97559910506	1.96286772374	1.97809235409	1.95124428016	1.89096083658	1.83617620623	1.79165297665	1.84823079767	1.75189857977	1.63687521401	1.54440715953	1.428055	1.49516840467	1.62825464981	1.80525412451	1.7323727821	1.87907344358	1.78070737354	1.81127001946	1.86208731518	1.9816631323	2.15798505837	1.86192554475	1.73058657588	2.08995900778	1.88147330739	1.68211464981	1.8375722179	1.86524675097	1.83973009728	1.81662066148	1.88800766537	2.29457764591	1.92984717899	1.6088861284	1.79206120623	1.96468902724	1.32815254864	1.86516811284	1.88245902724	1.88142143969	1.83154548638	1.97317169261	1.93752575875	2.39387025292	1.64689301556	1.88924692607	1.92713447471	1.91570914397
CG7	0.950140194553	0.86707307393	1.08739375486	0.459191459144	1.25404741245	0.978294455253	0.917221653696	1.24406023346	1.07257377432	0.986853929961	0.922952159533	1.30477118677	0.0	0.882560155642	0.89138344358	1.05270138132	1.33481871595	1.24340161479	1.76491392996	1.65464607004	1.25035050584	1.10946634241	2.23646054475	2.39070237354	1.61397566148	1.94100892996	1.32782758755	1.27744420233	1.05940929961	1.32907892996	1.46305114786	1.41238571984	1.24632579767	1.24949863813	1.0274083463	1.22778507782	0.97753155642	1.14038478599	1.22610762646	1.18915642023	1.17165651751	1.19543085603	1.01472548638	1.2600842607	0.986858054475	1.26693389105	1.27947737354	1.66841054475	1.42659217899	1.17747859922	1.22363319066	1.16574373541	1.18497142023	1.1182290856	1.27440844358	1.0785242607	0.911182918288	1.183007607	1.2066818677	1.24569431907	1.18956431907	1.57229793774	1.1861013035	1.41575610895	1.75219791829	1.58961291829	1.13800998054	1.62689342412	1.37803231518	1.09149291829	1.45720223735	1.73269700389	1.48916785992	1.25869900778	1.59645636187	1.78063809339	1.4539481323	1.1209170428	1.68047367704	1.16736675097	1.5364288716	1.05472108949	1.04662725681	1.18058196498	1.15726733463	1.31924836576	1.26431912451	2.04021089494	1.17800571984	1.40886188716	1.14227877432	1.28886363813
CG8	1.56427381323	1.46551474708	0.649130680934	1.03210745136	1.06633488327	1.0424135214	1.56147344358	1.86118867704	1.67215229572	1.6364436965	0.929519902724	1.08914254864	0.882560155642	0.0	1.47436986381	1.66619461089	1.8041970428	1.64903970817	2.27677490272	2.22122754864	1.33497416342	1.22788902724	2.02183972763	2.15582136187	1.4714079572	1.69563095331	1.61313961089	1.54095910506	1.60569276265	1.89380118677	1.94268472763	1.88332241245	1.8545588716	1.87332249027	1.63086970817	1.8367916537	1.46359505837	1.74777311284	1.85177712062	1.81143579767	1.75967523346	1.80469505837	1.37928910506	1.86096554475	1.58863038911	1.87381976654	1.89311468872	1.62018883268	1.38767474708	1.63362377432	1.73812007782	1.54176245136	1.56163842412	1.47160134241	1.31653505837	1.37202881323	1.41676933852	1.62128896887	1.48685478599	1.75809626459	1.59256797665	1.50616677043	1.59822819066	1.68114459144	1.55340496109	1.6796029572	1.33140429961	1.48724066148	1.65830285992	1.23166599222	1.71452021401	1.83046280156	1.75388634241	1.31703340467	1.7435842607	1.65599478599	1.71339945525	1.63790696498	1.78706445525	1.61810328794	1.51713953307	1.50961677043	1.36519009728	1.78812714008	1.73829885214	1.94355700389	1.87753169261	1.95896268482	1.66605536965	1.98134558366	1.51950682879	1.45720725681
CH7	0.541997140078	0.319788657588	1.64120381323	0.758737276265	1.46142143969	1.09784225681	0.466763268482	0.689849785992	0.623657373541	0.485722237354	1.1462111284	1.52354019455	0.89138344358	1.47436986381	0.0	0.582074513619	1.41109916342	1.42773513619	1.39567025292	1.40382624514	1.49883850195	1.34736994163	2.47079838521	2.64374935798	1.85311050584	2.19414361868	1.42110461089	1.43760188716	1.27183212062	1.31043225681	1.2236536965	1.22411768482	0.802826284047	0.74373118677	0.854452568093	0.772818949416	1.03636254864	0.840655505837	0.888397645914	0.866320680934	0.888952607004	0.863032782101	1.09634071984	0.763748599222	0.916676906615	0.755095505837	0.765207587549	1.80333515564	1.63040075875	1.26169258755	0.919806673152	1.26188624514	1.19077883268	1.16065381323	1.38525764591	1.14089291829	0.999699941634	1.25752599222	1.33572367704	1.17326799611	1.2710764786	1.74165196498	1.21807560311	1.50219714008	1.96711933852	1.6669727821	1.22838431907	1.82140258755	1.42658540856	1.22019188716	1.46940529183	1.76504503891	1.43815464981	1.48271840467	1.65082673152	2.00424340467	1.45788605058	1.08787675097	1.67227163424	1.06401793774	1.60677196498	1.0412461284	1.09380848249	0.72155692607	0.701353463035	0.803671381323	0.727722840467	2.219005	1.11387145914	0.855604319066	1.07933381323	1.4011540856
CH8	0.294594805447	0.562548657588	1.80360280156	0.932853540856	1.80882642023	1.44309019455	0.576417354086	0.420450953307	0.425642509728	0.451215038911	1.49900050584	1.85746365759	1.05270138132	1.66619461089	0.582074513619	0.0	1.74108496109	1.77274859922	1.35335959144	1.31130118677	1.56836776265	1.53799114786	2.80238854086	2.97867036965	2.19520766537	2.5330348249	1.75780247082	1.74192001946	1.43000616732	1.42015599222	1.44911287938	1.49337301556	0.772089902724	0.693738657588	0.678486381323	0.713953346304	0.850323326848	0.758280447471	0.822422392996	0.790892821012	0.845662723735	0.818737879377	0.91853188716	0.685670544747	0.736078190661	0.715332821012	0.712050350195	1.73561429961	1.52387371595	1.15633036965	0.849784688716	1.1615627821	1.15802105058	1.16740727626	1.49471449416	1.17821540856	0.934720252918	1.16201466926	1.22963772374	1.08897881323	1.19787729572	1.62785457198	1.13705159533	1.38759640078	1.88137743191	1.69695838521	1.15260252918	1.74326854086	1.31360817121	1.16558040856	1.503852607	1.76315219844	1.36144169261	1.40277575875	1.57178634241	1.93831671206	1.31840538911	1.27855725681	1.65139217899	1.00143571984	1.83903433852	0.913721692607	0.978233229572	0.640418949416	0.665467937743	0.669578618677	0.567216731518	2.10673301556	1.27682698444	0.751428404669	1.03018342412	1.34765011673
CA1	1.70068805447	1.39733159533	1.91061640078	1.26637243191	1.63140885214	1.36606593385	1.42121850195	1.76864867704	1.69250575875	1.58061365759	1.36325317121	1.65825916342	1.33481871595	1.8041970428	1.41109916342	1.74108496109	0.0	0.468379085603	1.00586673152	0.994735836576	1.82845046693	1.25406268482	2.28311762646	2.42576315175	1.68263138132	2.03022254864	0.749682957198	0.855272217899	0.752538910506	0.811831770428	0.744347490272	0.612961478599	1.69771023346	1.70777677043	1.72189881323	1.66577219844	1.79372622568	1.64971848249	1.65380564202	1.65044782101	1.6300142607	1.64240011673	1.86370252918	1.73342643969	1.73132350195	1.75340863813	1.73331531128	2.25537385214	2.10369163424	1.8025477821	1.83169680934	1.86369661479	1.75998196498	1.69354071984	1.80674435798	1.66993865759	1.6209559144	1.87176231518	1.93865190661	1.84547509728	1.86423011673	2.20601027237	1.82855126459	1.93844645914	2.2283664786	2.00309416342	1.82481974708	2.12819035019	1.82229857977	1.77536677043	1.79417916342	2.07161785992	1.81014856031	1.87462048638	1.98769441634	2.2989640856	1.90355599222	1.57926817121	2.16312542802	1.77509122568	1.92855910506	1.75758649805	1.76590710117	1.69077173152	1.67872107004	1.82759929961	1.76801889105	2.61578066148	1.59589003891	1.73544472763	1.73195531128	1.90382756809
CA2	1.72543900778	1.41787441634	1.73577828794	1.21741949416	1.49905365759	1.26915494163	1.46921712062	1.79993920233	1.72744787938	1.64605850195	1.25399108949	1.55202540856	1.24340161479	1.64903970817	1.42773513619	1.77274859922	0.468379085603	0.0	1.08874667315	1.07539706226	1.77134624514	1.20709799611	2.17130391051	2.33655826848	1.54014459144	1.91536027237	0.691251731518	0.665944299611	0.757528774319	0.900393151751	0.740899416342	0.63371118677	1.79827457198	1.79060173152	1.7637655642	1.73354607004	1.80933749027	1.68864110895	1.75545752918	1.70897659533	1.71770311284	1.73785745136	1.88244383268	1.79228552529	1.76140717899	1.82907865759	1.83667365759	2.22472651751	2.07063717899	1.77145282101	1.85894262646	1.82532741245	1.72803225681	1.66442809339	1.77847857977	1.64907459144	1.61600126459	1.82447980545	1.88299624514	1.86122406615	1.82320445525	2.17479484436	1.83422252918	1.9470731323	2.20555498054	1.9776716537	1.8543007393	2.1082909144	1.81343280156	1.78935581712	1.77328365759	2.03725188716	1.79067912451	1.86368747082	1.94321062257	2.30301208171	1.91544262646	1.55460064202	2.13985906615	1.80078143969	1.81756562257	1.76111745136	1.77782766537	1.74293404669	1.69642910506	1.85684441634	1.80228474708	2.62363445525	1.58335134241	1.79271645914	1.79890307393	1.86846455253
CB1	1.34874237354	1.39405194553	2.35820916342	1.65991920233	2.24922916342	2.00611289883	1.38787663424	1.44940797665	1.41384645914	1.35598128405	2.00061803502	2.32584464981	1.76491392996	2.27677490272	1.39567025292	1.35335959144	1.00586673152	1.08874667315	0.0	0.309236070039	2.06829132296	1.71063451362	2.88385883268	3.03842392996	2.30055406615	2.65717064202	1.32655750973	1.29870712062	0.948419299611	0.69175881323	0.798308657588	0.801889299611	1.62591856031	1.57613494163	1.62004535019	1.5728957393	1.70887836576	1.56363964981	1.62856214008	1.61989941634	1.65018472763	1.62744677043	1.77948070039	1.58578449416	1.6380459144	1.60749389105	1.61162492218	2.37055758755	2.21188046693	1.86448256809	1.60040023346	1.9407133463	1.86617188716	1.87088356031	2.1133577821	1.89102219844	1.75632727626	1.92792857977	1.99493431907	1.81400210117	1.92576182879	2.29753750973	1.84478021401	1.88586365759	2.35867951362	2.20222311284	1.83812900778	2.22982354086	1.82623173152	1.84147007782	1.99568990272	2.25171653696	1.87528396887	2.02136822957	2.11173379377	2.42221902724	1.81895428016	1.93545622568	2.28218445525	1.76744472763	2.40085754864	1.75396723735	1.82802336576	1.48812060311	1.45492928016	1.57241536965	1.5174164786	2.76542879377	1.90518708171	1.51780177043	1.82462142023	2.07905363813
CB2	1.31403933852	1.37755373541	2.31824293774	1.58771297665	2.25796064202	2.02474177043	1.36910071984	1.44950544747	1.40632377432	1.30598595331	2.01387033074	2.34314710117	1.65464607004	2.22122754864	1.40382624514	1.31130118677	0.994735836576	1.07539706226	0.309236070039	0.0	2.02664941634	1.66484354086	2.90201322957	3.07391350195	2.34267107004	2.70274418288	1.33634529183	1.33018607004	0.858005875486	0.581499552529	0.825866673152	0.850396653696	1.62871735409	1.5799970428	1.54233959144	1.57762231518	1.63662062257	1.56571365759	1.63650525292	1.63792245136	1.65025939689	1.62955245136	1.70719910506	1.58400336576	1.56387544747	1.60926933852	1.61230441634	2.36674307393	2.22068793774	1.90320564202	1.61821396887	1.96804124514	1.89702978599	1.88376110895	2.09852649805	1.88346036965	1.76782700389	1.96532682879	2.02352342412	1.84408420233	1.95846910506	2.3140355642	1.84963826848	1.86784618677	2.38214994163	2.15163937743	1.78596254864	2.23999210117	1.79566608949	1.79182190661	1.9278735214	2.25311451362	1.85658906615	1.97954079767	2.10570044747	2.40007821012	1.82095980545	1.91330498054	2.29317391051	1.74834850195	2.37063365759	1.77856766537	1.84206791829	1.44191928016	1.42729145914	1.58803256809	1.52957768482	2.72639875486	1.88836435798	1.54576243191	1.79704671206	2.05674231518
