	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.35340169261	1.09822692607	1.08881439689	0.930340972763	0.944468599222	0.640021789883	1.2325259144	1.4589405642	1.45283865759	1.26634692607	0.0	0.632618521401	0.884864085603	1.11610807393	1.17375029183	1.39766994163	1.26244766537	1.26606620623	1.98467231518	1.92388603113	1.30051731518	1.1060651751	1.7732872179	1.86741356031	1.09522749027	1.35109675097	1.08589891051	1.08758729572	1.55272871595	1.59857579767	1.49391519455	1.28620603113	1.48709420233	1.50960188716	1.45951914397	1.50857688716	1.46838846304	1.44284655642	1.41974243191	1.46275881323	1.40064093385	1.43641214008	1.46101963035	1.47698289883	1.49886081712	1.50270371595	1.49812052529	1.54424540856	1.40784898833	1.36728743191	1.44333120623	1.28120363813	1.14877285992	1.04922671206	1.0975716537	1.05809143969	1.16544587549	1.25297122568	1.23287159533	1.36433247082	1.25080976654	1.46434599222	1.38678322957	1.60460848249	1.74437264591	1.5839357393	1.36274677043	1.78734099222	1.58538737354	1.31815661479	1.5160798249	1.62153289883	1.50788305447	1.44496873541	1.55517356031	2.01667974708	1.61327235409	1.11054367704	1.53829729572	1.36362918288	1.28204684825	1.35729396887	1.39412254864	1.34681912451	1.2309955642	1.48031348249	1.41117523346	2.21097941634	1.04110710117	1.33196155642	1.3966861284	1.34894651751
CF8	1.64068422179	1.41884097276	1.16705350195	1.2292581323	0.663761167315	0.528245097276	1.53613879377	1.78834924125	1.788732393	1.55685291829	0.632618521401	0.0	1.19190918288	1.07157710117	1.48842087549	1.71019161479	1.53904972763	1.42393791829	2.27932410506	2.18905385214	1.54324902724	1.35706552529	1.45598348249	1.53725188716	1.14586904669	1.02404791829	1.32114077821	1.33274200389	1.82954579767	1.88213116732	1.76648410506	1.52842653696	1.78783533074	1.80083978599	1.77083385214	1.80538961089	1.77976733463	1.73701208171	1.70652433852	1.7540001751	1.70132474708	1.73925914397	1.77418496109	1.77726433852	1.81254101167	1.79773138132	1.8053372179	1.78297214008	1.69294494163	1.62031085603	1.68516579767	1.58126103113	1.42942749027	1.36746768482	1.35424799611	1.36980540856	1.44530350195	1.55256282101	1.56284564202	1.62209729572	1.53423249027	1.67265894942	1.63432116732	1.86441894942	2.01127848249	1.81855180934	1.64559782101	2.05375231518	1.83612103113	1.59453128405	1.78897881323	1.84662476654	1.76179542802	1.74575698444	1.8238231323	2.27652566148	1.87144974708	1.41801636187	1.76480978599	1.70740750973	1.25843330739	1.72170381323	1.76862640078	1.68140461089	1.56756237354	1.80290585603	1.74752671206	2.43747708171	1.35662040856	1.66566381323	1.74353484436	1.66523861868
CG7	1.02818453307	0.959114513619	0.936352684825	0.446447003891	1.49450210117	1.05334821012	1.04030750973	1.21585554475	1.17234461089	1.09896490272	0.884864085603	1.19190918288	0.0	0.904111770428	1.01706095331	1.09122068093	1.35213124514	1.33198570039	1.87461772374	1.68509089494	1.31870354086	1.17379560311	2.24145336576	2.35464920233	1.63524605058	1.89609219844	1.2596348249	1.25860402724	1.14972754864	1.35991774319	1.6004927821	1.34539509728	1.30185875486	1.29706001946	1.03934614786	1.29714463035	0.978033093385	1.18385005837	1.2369101751	1.2610390856	1.22410821012	1.2540977821	0.980305233463	1.25192655642	1.01534019455	1.29889282101	1.3150313035	1.59514817121	1.32005953307	1.25445774319	1.36244922179	1.06841173152	1.22244305447	1.13900021401	1.34819546693	1.22161077821	0.990779533074	1.09765122568	1.30074350195	1.26401173152	1.29351902724	1.47966731518	1.16113373541	1.44182291829	1.64299085603	1.61005523346	1.18789626459	1.66999021401	1.43835624514	1.1467688716	1.55507620623	1.77114414397	1.53053717899	1.31110698444	1.59912511673	1.85575511673	1.53144503891	1.18434496109	1.67653877432	1.11513175097	1.61803120623	1.03141937743	1.00940301556	1.29591741245	1.16946062257	1.35553616732	1.3256901751	2.06492782101	1.16529441634	1.36446	1.15033698444	1.26244920233
CG8	1.65538058366	1.61378274319	0.47429655642	1.09988212062	1.20913223735	1.09504457198	1.69689340467	1.83022105058	1.8135163035	1.75954671206	1.11610807393	1.07157710117	0.904111770428	0.0	1.65912389105	1.73876373541	1.77626928016	1.66499404669	2.38740677043	2.20727896887	1.38802406615	1.30866636187	1.88835964981	1.99476050584	1.45226871595	1.53018392996	1.6840594358	1.67794696498	1.64608437743	1.87234706226	2.06542972763	1.83307830739	1.94225114786	1.93522984436	1.64995562257	1.92259698444	1.55160217899	1.80134299611	1.83194509728	1.8777188716	1.84155535019	1.85419184825	1.43966151751	1.86424424125	1.64045780156	1.94113089494	1.95735217899	1.6822309144	1.51484243191	1.83401675097	1.94463745136	1.54068124514	1.64476501946	1.52380809339	1.49477957198	1.51631912451	1.57608597276	1.63662708171	1.62893667315	1.83858649805	1.66338924125	1.59498464981	1.71858632296	1.64247227626	1.45029336576	1.66484470817	1.25553099222	1.49654529183	1.6742222179	1.26654904669	1.76949770428	1.8931414786	1.73581863813	1.27612766537	1.69215338521	1.66394264591	1.73251319066	1.6978822179	1.8042144358	1.68444601167	1.5653220428	1.54758581712	1.42978470817	1.90331642023	1.79055410506	2.01903140078	1.99395677043	1.94582854086	1.6595051751	1.99186118677	1.61403677043	1.4288244358
CH7	0.420702529183	0.286823599222	1.58722044747	0.862297373541	1.81574511673	1.29604990272	0.313360758755	0.501806964981	0.514081361868	0.402580564202	1.17375029183	1.48842087549	1.01706095331	1.65912389105	0.0	0.412066459144	1.51607068093	1.5493340856	1.37835062257	1.29228776265	1.61815212062	1.50780920233	2.58623902724	2.70002622568	2.00344385214	2.21804354086	1.4831616537	1.45240225681	1.34386912451	1.2500127821	1.2155588716	1.37843348249	0.721021381323	0.652788910506	0.833315350195	0.683238190661	0.892924980545	0.747605836576	0.796433035019	0.751972412451	0.796887568093	0.805759824903	0.985089533074	0.723652062257	0.78809729572	0.647011284047	0.69146536965	1.701235	1.44673694553	1.21161134241	0.967718151751	1.18095638132	1.2410429572	1.1379863035	1.4487592607	1.22133729572	0.975248346303	1.14242420233	1.35198118677	0.997759338521	1.33578861868	1.58536550584	1.13814581712	1.46026815175	1.80965830739	1.7306077821	1.28591005837	1.84735688716	1.33138081712	1.23407001946	1.44840284047	1.85822124514	1.40881143969	1.46109042802	1.62995937743	2.02811167315	1.43064190661	1.17964202335	1.68195801556	1.04069998054	1.7041231323	1.00503114786	1.10683638132	0.598689766537	0.607597801556	0.643578249027	0.601591478599	2.19797581712	1.1920522179	0.720900019455	1.07445782101	1.37916933852
CH8	0.247383346304	0.514833054475	1.68067998054	0.956105272374	2.04519756809	1.52319243191	0.425784883268	0.346981906615	0.321768949416	0.47177188716	1.39766994163	1.71019161479	1.09122068093	1.73876373541	0.412066459144	0.0	1.76649698444	1.78835731518	1.38620856031	1.3062679572	1.70406822957	1.60299850195	2.8011529572	2.91197463035	2.21199058366	2.44308735409	1.68757667315	1.67577389105	1.40870433852	1.32042986381	1.37620031128	1.58078931907	0.723464377432	0.664996770428	0.733115700389	0.675264766537	0.790957859922	0.726654280156	0.817820389105	0.772881322957	0.824866789883	0.828253599222	0.887862217899	0.731630505837	0.688155972763	0.657545953307	0.713010505837	1.67772620623	1.39106861868	1.20529546693	0.947953754864	1.13429190661	1.24861428016	1.19186431907	1.51692521401	1.26733601167	0.977923054475	1.11351381323	1.33025079767	0.974252723735	1.33949223735	1.56748029183	1.10720033074	1.45117725681	1.82263433852	1.75368642023	1.25989566148	1.83271400778	1.31017817121	1.22965959144	1.46594167315	1.86177801556	1.41862311284	1.44083536965	1.64700879377	2.02191182879	1.38095642023	1.3241392607	1.66631898833	1.08088095331	1.87153344358	0.969909085603	1.07684136187	0.614745603113	0.735789902724	0.559568715953	0.557792957198	2.15549558366	1.33476957198	0.756922159533	1.08885424125	1.42116770428
CA1	1.6814827821	1.45129046693	1.78708046693	1.28426980545	1.78343474708	1.42717964981	1.56885385214	1.78340161479	1.79533099222	1.61136105058	1.26244766537	1.53904972763	1.35213124514	1.77626928016	1.51607068093	1.76649698444	0.0	0.353203988327	1.06780714008	1.01395785992	1.78886214008	1.37265902724	2.21986083658	2.28120332685	1.67962698444	1.88251562257	0.624284785992	0.610063365759	0.792518560311	0.759331945525	0.757897801556	0.540818638132	1.75383891051	1.76202192607	1.77058046693	1.74778684825	1.79915717899	1.68634227626	1.67662048638	1.68157978599	1.67864501946	1.68733280156	1.84783410506	1.70047414397	1.78577280156	1.76804570039	1.75074822957	2.19991194553	2.03136101167	1.77261163424	1.8673877821	1.80742348249	1.79437717899	1.65416597276	1.78683247082	1.75490894942	1.62092696498	1.77591134241	1.96446058366	1.80992433852	1.87133840467	2.12030470817	1.77627474708	1.87955132296	2.09010167315	2.00948095331	1.84740521401	2.14347297665	1.84067916342	1.78072439689	1.80287507782	2.09363391051	1.79872285992	1.90934340467	1.95272842412	2.36112931907	1.89932546693	1.53505044747	2.14558706226	1.70820303502	1.87462151751	1.73272521401	1.76013340467	1.71195566148	1.57770198444	1.85243519455	1.77599597276	2.7118548249	1.54314640078	1.66702669261	1.77107142023	1.83675787938
CA2	1.71056867704	1.489015	1.69338694553	1.32199219844	1.6823990856	1.33506005837	1.58398577821	1.82751466926	1.84416307393	1.64201643969	1.26606620623	1.42393791829	1.33198570039	1.66499404669	1.5493340856	1.78835731518	0.353203988327	0.0	1.15016626459	1.06523379377	1.86802959144	1.44597628405	2.08997023346	2.1649770428	1.56569863813	1.77152447471	0.648047645914	0.673715875486	0.84155655642	0.791170175097	0.819527431907	0.583173093385	1.80867889105	1.80854910506	1.80938184825	1.79409087549	1.83707459144	1.72466844358	1.72518933852	1.72537249027	1.72377507782	1.73641293774	1.88575478599	1.73955202335	1.825485	1.81412941634	1.80444774319	2.27883192607	2.10319021401	1.84807803502	1.94572060311	1.85146583658	1.86744614786	1.73665420233	1.88041241245	1.84342562257	1.69843021401	1.83776229572	2.0289964786	1.87136680934	1.94817332685	2.18917048638	1.84855725681	1.95243966926	2.18154900778	2.09073299611	1.91982636187	2.21687568093	1.90455019455	1.85578363813	1.88150513619	2.1836188716	1.88348840467	1.99129770428	2.03512809339	2.41058626459	1.98271762646	1.5826066537	2.22897400778	1.79571570039	1.84994188716	1.79908414397	1.82313723735	1.76816478599	1.64617577821	1.90621929961	1.83846027237	2.73969542802	1.62967081712	1.74760896887	1.82393175097	1.91601272374
CB1	1.39286015564	1.4448920428	2.37184503891	1.75393881323	2.53911608949	2.17168188716	1.39710274319	1.45661871595	1.4755566537	1.45646173152	1.98467231518	2.27932410506	1.87461772374	2.38740677043	1.37835062257	1.38620856031	1.06780714008	1.15016626459	0.0	0.351572431907	2.25834332685	1.86009398833	2.92119089494	2.99454595331	2.38602311284	2.63845291829	1.26957282101	1.2643311284	1.02156885214	0.722996284047	0.765229105058	0.948466400778	1.6191620428	1.59507081712	1.67930857977	1.61689394942	1.70846680934	1.57809089494	1.6698081323	1.62565159533	1.6616457393	1.67940714008	1.75594521401	1.61637424125	1.68272142023	1.59008599222	1.62183844358	2.37346013619	2.19049064202	1.91933978599	1.72269083658	1.95905256809	2.00302210117	1.95024782101	2.20865038911	2.02766161479	1.830185	1.94068463035	2.13851566148	1.75055027237	2.09487807393	2.27359671206	1.85986632296	1.96534791829	2.32314079767	2.31725673152	2.006882393	2.33972949416	1.88179929961	1.95497359922	2.00071992218	2.38301708171	1.94496875486	2.13282070039	2.21427151751	2.55826976654	1.91425155642	2.05078859922	2.32775171206	1.85844095331	2.50233029183	1.83779928016	1.91111715953	1.5099577821	1.57780974708	1.58096159533	1.54156836576	2.85342605058	2.03660494163	1.54876075875	1.87904330739	2.15608284047
CB2	1.2672942607	1.34739723735	2.18807198444	1.5501548249	2.44670214008	2.0412051751	1.30868182879	1.402547607	1.38829733463	1.39889571984	1.92388603113	2.18905385214	1.68509089494	2.20727896887	1.29228776265	1.3062679572	1.01395785992	1.06523379377	0.351572431907	0.0	2.03717634241	1.6533422179	2.86723538911	2.93791601167	2.33374107004	2.55984468872	1.16715128405	1.19558356031	0.821771750973	0.517334202335	0.70961885214	0.895811206226	1.60488451362	1.57855040856	1.55226354086	1.60421066148	1.57777951362	1.56189406615	1.65532978599	1.60807060311	1.64425311284	1.66162754864	1.62749328794	1.5968757393	1.5457988716	1.57246784047	1.60528780156	2.23505879377	2.04214435798	1.80115937743	1.60887011673	1.82417511673	1.85712060311	1.80637410506	2.05587391051	1.90157688716	1.70929692607	1.79841398833	2.0028229572	1.63215107004	1.93990291829	2.13917575875	1.72850058366	1.80068805447	2.17236007782	2.12076348249	1.83629603113	2.2080464786	1.73635651751	1.75886439689	1.81800212062	2.20977445525	1.79539461089	1.97802667315	2.03943714008	2.39783149805	1.77802503891	1.92437208171	2.18566678988	1.7267136965	2.37422875486	1.71257957198	1.79368391051	1.47353935798	1.45578431907	1.57234737354	1.52666048638	2.70985891051	1.90634531128	1.506672607	1.7586901751	1.9988772179
