	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.52840254864	1.26056684825	1.16589484436	1.11401453307	0.717843093385	0.511493404669	1.41647266537	1.65568819066	1.52581842412	1.3400979572	0.0	0.476884649805	0.967283696498	0.921196828794	1.28091729572	1.55594328794	1.27101933852	1.31903844358	2.20766745136	1.93272593385	1.2826768677	1.07242019455	1.66744688716	1.90456326848	0.948142976654	1.31497583658	1.23990607004	1.12668058366	1.65596243191	1.73807418288	1.48048603113	1.60272171206	1.67057287938	1.61454906615	1.60490731518	1.63739237354	1.57869731518	1.57066468872	1.64767698444	1.61303643969	1.49868529183	1.63212929961	1.61498466926	1.64334601167	1.63414832685	1.60934202335	1.61938599222	1.63934807393	1.57243902724	1.60695083658	1.58564103113	1.468377607	1.35765354086	1.23730634241	1.14995770428	1.19031003891	1.26658764591	1.42054319066	1.46011912451	1.56928857977	1.50548667315	1.65151698444	1.59298322957	1.67946496109	1.8864770428	1.62558103113	1.43877252918	1.7568363035	1.62222114786	1.36787959144	1.53562519455	1.66462634241	1.56275101167	1.56697544747	1.59675437743	2.01137297665	1.72797447471	1.24090503891	1.65529340467	1.64031558366	1.26735815175	1.55214733463	1.53646027237	1.45764710117	1.43569474708	1.66266414397	1.5932907393	2.16747231518	1.22405690661	1.51498161479	1.5783670428	1.60650714008
CF8	1.67287984436	1.38239375486	1.08352377432	1.2775781323	0.501603307393	0.471700389105	1.53993116732	1.84112424125	1.725417393	1.48065202335	0.476884649805	0.0	0.955690058366	1.03557513619	1.39495536965	1.68864953307	1.35128546693	1.39366717899	2.30843754864	2.05638533074	1.50322307393	1.27851807393	1.47427340467	1.67997468872	0.904105680934	1.08750955253	1.30697103113	1.20351402724	1.79019416342	1.8757414786	1.58632966926	1.71188535019	1.78671484436	1.73061904669	1.76550764591	1.76463651751	1.74070418288	1.69272128405	1.76735731518	1.74006848249	1.62181149805	1.7491586965	1.77799822957	1.77044533074	1.79506791829	1.7280120428	1.73948912451	1.8122251751	1.73795749027	1.7300063035	1.74779264591	1.65625381323	1.52899807393	1.44710200389	1.35598655642	1.39811142023	1.4400129572	1.6023390856	1.62857536965	1.70827	1.67554439689	1.80034237354	1.74115266537	1.85737750973	2.09230173152	1.83643151751	1.65366881323	1.93479916342	1.79283595331	1.5959148249	1.72734832685	1.81380663424	1.77789546693	1.76315040856	1.81234750973	2.18659027237	1.89258503891	1.43784750973	1.8385685214	1.82814439689	1.31098673152	1.77029571984	1.76453803502	1.67854167315	1.66148371595	1.79109163424	1.80086503891	2.32938684825	1.443187393	1.67498175097	1.77003009728	1.81561182879
CG7	1.21971371595	1.06188817121	0.948048540856	0.559356011673	1.1805520428	0.987001108949	1.15524550584	1.37684850195	1.26593873541	1.10155149805	0.967283696498	0.955690058366	0.0	0.768120175097	1.06859558366	1.25311044747	1.38809132296	1.40811143969	2.07540507782	1.75458496109	1.27412040856	1.1774688716	2.10446801556	2.31104750973	1.49395009728	1.80273793774	1.35629821012	1.25771564202	1.26196356031	1.47813138132	1.51003548638	1.55901906615	1.46665821012	1.38338618677	1.15734513619	1.39885042802	1.12852754864	1.32369986381	1.42597959144	1.41163414397	1.31289669261	1.41399805447	1.19832638132	1.37630114786	1.14200657588	1.39845750973	1.4108322179	1.70262075875	1.40345560311	1.3620827821	1.37872643969	1.26471885214	1.26766097276	1.29162058366	1.33738747082	1.18670062257	1.02665826848	1.25216634241	1.22720523346	1.33782422179	1.38071931907	1.66930177043	1.35048081712	1.52477896887	1.82862124514	1.64831445525	1.32863513619	1.63692373541	1.50176608949	1.27337515564	1.52747161479	1.71610463035	1.60895696498	1.45203190661	1.6147894358	1.86989538911	1.55473809339	1.1929190856	1.82313235409	1.3899942607	1.47802126459	1.19024044747	1.18630638132	1.32328071984	1.28452311284	1.50944071984	1.42395914397	2.14156655642	1.21308678988	1.47959305447	1.31995428016	1.36783196498
CG8	1.59524618677	1.46956503891	0.611051634241	0.948026770428	1.24910155642	1.05935089494	1.52104945525	1.75110673152	1.63059568093	1.47773750973	0.921196828794	1.03557513619	0.768120175097	0.0	1.45300758755	1.63188284047	1.58337142023	1.5924035214	2.33845392996	1.97042377432	1.14262463035	1.20888332685	2.10607725681	2.32215570039	1.42481143969	1.76913379377	1.56758990272	1.3866794358	1.52956357977	1.75189124514	1.72468068093	1.78459605058	1.8492198249	1.74172064202	1.50207550584	1.74337212062	1.37059200389	1.68301984436	1.77312754864	1.7514281323	1.65905262646	1.7638613035	1.25805344358	1.73930747082	1.48528624514	1.77989254864	1.79274064202	1.56823486381	1.32142959144	1.61848233463	1.65593914397	1.4408818677	1.4118568677	1.37628585603	1.22653095331	1.29184196498	1.29928210117	1.52273566148	1.43679509728	1.61484280156	1.49518151751	1.54166315175	1.56131904669	1.55307922179	1.46119538911	1.55249793774	1.20298083658	1.35868570039	1.5929107393	1.17497898833	1.5963355642	1.69047846304	1.67736433852	1.21641951362	1.50595272374	1.54619684825	1.60145678988	1.54395669261	1.76954124514	1.54516980545	1.5638807393	1.44066856031	1.28221807393	1.66456638132	1.63040562257	1.87727245136	1.81569877432	1.87647163424	1.49028700389	1.8203370428	1.44002776265	1.41942638132
CH7	0.453621478599	0.274840603113	1.71376762646	0.739743268482	1.6374122179	1.37825840467	0.36338848249	0.599393774319	0.549281050584	0.431703035019	1.28091729572	1.39495536965	1.06859558366	1.45300758755	0.0	0.465335680934	1.57124398833	1.48427324903	1.42072101167	1.3062881323	1.49528642023	1.33126682879	2.56120289883	2.76375379377	1.92426007782	2.28043527237	1.36501422179	1.45539605058	1.21426167315	1.26640610895	1.31173865759	1.21547103113	0.709546478599	0.753556361868	0.901440136187	0.689486011673	1.01054947471	0.798797081712	0.79452155642	0.764142801556	0.868013560311	0.768544844358	1.08704270428	0.737894046693	0.896414883268	0.762943249027	0.771200525292	1.72698066148	1.47907896887	1.17130544747	1.00688105058	1.28670595331	1.2626064786	1.25709515564	1.52571966926	1.15800433852	0.955519844358	1.16753208171	1.23957793774	1.08103603113	1.39465836576	1.71699299611	1.19545461089	1.44944206226	1.93822729572	1.7082081323	1.29479348249	1.72177087549	1.38015490272	1.30725190661	1.46514653696	1.75178305447	1.42967955253	1.56984064202	1.72926474708	1.96628237354	1.47023896887	1.10775607004	1.75159750973	1.14871809339	1.7046422179	0.862179844358	1.08228301556	0.670852801556	0.677742276265	0.771699494163	0.70938118677	2.13784805447	1.16000470817	0.733289883268	1.12914293774	1.36453085603
CH8	0.231123735409	0.501501731518	1.89979953307	0.916351128405	1.92572338521	1.6647614786	0.464948715953	0.372632684825	0.360434941634	0.526128404669	1.55594328794	1.68864953307	1.25311044747	1.63188284047	0.465335680934	0.0	1.87632702335	1.79593332685	1.38755603113	1.41979038911	1.64520077821	1.5349420428	2.85982998054	3.06183348249	2.20899389105	2.56292655642	1.66849375486	1.7296116537	1.36498470817	1.39042396887	1.52376698444	1.42552857977	0.685113715953	0.730834883268	0.792436789883	0.649305116732	0.897660992218	0.759395019455	0.768903307393	0.745375252918	0.845513560311	0.744925505837	0.985817256809	0.676807509728	0.787707684825	0.738571303502	0.75650655642	1.69093712062	1.43981531128	1.13354299611	0.963325642023	1.25342299611	1.23829854086	1.28646212062	1.61586418288	1.21726928016	1.00928673152	1.15745916342	1.21713587549	1.0445551751	1.36917719844	1.71113272374	1.16931169261	1.45069077821	1.93948453307	1.74414175097	1.26438025292	1.73694776265	1.35709649805	1.30335626459	1.47994762646	1.76164931907	1.42832036965	1.5722994358	1.77043785992	1.97177420233	1.44779083658	1.23535731518	1.73403548638	1.13845233463	1.85832754864	0.846709066148	1.0725731323	0.641462996109	0.665570914397	0.618569571984	0.592874027237	2.09739357977	1.28086968872	0.710136575875	1.11751363813	1.35184669261
CA1	1.86489928016	1.54645342412	1.8355520428	1.42339608949	1.56875379377	1.34192928016	1.68561177043	1.94508488327	1.85741671206	1.65736550584	1.27101933852	1.35128546693	1.38809132296	1.58337142023	1.57124398833	1.87632702335	0.0	0.404733385214	1.36627877432	1.10757029183	1.74619289883	1.22678891051	2.15177435798	2.3275414786	1.53168200389	1.86040116732	0.587977548638	0.673910038911	0.953342392996	0.984974533074	0.769588404669	0.818627470817	1.93825151751	1.83826642023	1.84542766537	1.86301428016	1.88750280156	1.81875336576	1.86176768482	1.8125090856	1.75431587549	1.85453381323	1.94800856031	1.89345951362	1.87249844358	1.87080420233	1.87185828794	2.22607959144	2.01844151751	1.93077924125	1.9864086965	1.87348772374	1.81781019455	1.7499233463	1.74617677043	1.68677715953	1.65576889105	1.8269959144	1.81953040856	1.94184297665	1.95524359922	2.19140562257	1.96311548638	1.94145566148	2.24662914397	2.02410562257	1.91296140078	2.00892945525	1.85811725681	1.80972064202	1.76904628405	2.05959684825	1.82067202335	1.93416785992	1.98526924125	2.26038321012	1.99438287938	1.51593266537	2.22466507782	1.9042205642	1.78574309339	1.87476581712	1.91494116732	1.77322924125	1.73027988327	1.9405516537	1.90249587549	2.65831830739	1.52047702335	1.74884356031	1.82768743191	1.86688332685
CA2	1.76968741245	1.49004490272	1.84787550584	1.37030947471	1.59089959144	1.426355	1.6099038716	1.87687861868	1.7832213035	1.58846597276	1.31903844358	1.39366717899	1.40811143969	1.5924035214	1.48427324903	1.79593332685	0.404733385214	0.0	1.26736418288	1.03616064202	1.72903021401	1.19030731518	2.148142607	2.31217766537	1.54325535019	1.85723750973	0.549442178988	0.660247237354	0.911882315175	0.893976828794	0.666482140078	0.748153463035	1.86534607004	1.76234392996	1.78502894942	1.78194618677	1.83594225681	1.73791149805	1.7815657393	1.74171830739	1.6906392607	1.78185684825	1.90022346304	1.81176184825	1.80026396887	1.79669634241	1.79748287938	2.16849651751	1.95317498054	1.83547986381	1.89566752918	1.82203589494	1.77846964981	1.70718700389	1.7311092607	1.63920859922	1.57558402724	1.74347521401	1.7677413035	1.84715511673	1.90649531128	2.13239546693	1.87152552529	1.89268892996	2.21078544747	1.99890177043	1.86915964981	1.95989607004	1.82240850195	1.77558247082	1.72498733463	2.00633817121	1.7699281323	1.91525326848	1.97508317121	2.2489505642	1.94082241245	1.4871101751	2.1622420428	1.85806577821	1.86655659533	1.79029566148	1.83175097276	1.75726068093	1.70252661479	1.89996021401	1.84944486381	2.64922850195	1.51224196498	1.70947422179	1.78248431907	1.85392348249
CB1	1.33349428016	1.49296422179	2.59419210117	1.77805735409	2.51860657588	2.30876276265	1.38632463035	1.39875505837	1.45225038911	1.47741097276	2.20766745136	2.30843754864	2.07540507782	2.33845392996	1.42072101167	1.38755603113	1.36627877432	1.26736418288	0.0	0.475282684825	2.24607217899	1.80390317121	3.06347414397	3.23246846304	2.51420618677	2.84637741245	1.29771060311	1.49807177043	1.04502941634	0.787518599222	1.00951227626	0.780306089494	1.57387998054	1.55977947471	1.61440122568	1.53555659533	1.6932594358	1.55533696498	1.58034700389	1.5700740856	1.62298262646	1.57112079767	1.76039608949	1.53368774319	1.63705581712	1.60116083658	1.59873215953	2.37934918288	2.14609749027	1.84462809339	1.69333828794	2.01198548638	2.01692406615	2.0333198249	2.31901418288	2.01051184825	1.85127276265	1.93891815175	1.97652649805	1.79032330739	2.08423758755	2.34521322957	1.87289285992	1.9848292607	2.39765472763	2.32682252918	1.91746857977	2.21962021401	1.90246136187	2.01001490272	2.04283968872	2.32945682879	1.94525429961	2.25302717899	2.34876715953	2.45731743191	1.90882698444	2.01266264591	2.38975194553	1.88182011673	2.53517735409	1.74415957198	1.8915568677	1.55188338521	1.56856511673	1.51999097276	1.50330153696	2.76324560311	2.02792972763	1.55759019455	1.89521990272	2.08818599222
CB2	1.35830587549	1.32405643969	2.24574498054	1.47779848249	2.27245548638	2.04633645914	1.36085747082	1.53920299611	1.44342914397	1.35478124514	1.93272593385	2.05638533074	1.75458496109	1.97042377432	1.3062881323	1.41979038911	1.10757029183	1.03616064202	0.475282684825	0.0	1.97994972763	1.50932768482	2.80012122568	2.97533842412	2.22030848249	2.56124822957	1.07063577821	1.2198368677	0.759680894942	0.495617237354	0.761263949416	0.571241459144	1.64855928016	1.6256131323	1.59177208171	1.60363223735	1.67093920233	1.62717638132	1.65153194553	1.63953521401	1.69583857977	1.64322223735	1.72918857977	1.60628241245	1.61235616732	1.67754675097	1.67256935798	2.24995735409	2.02418550584	1.73562653696	1.60632490272	1.91291945525	1.87795616732	1.87928496109	2.07084694553	1.82684566148	1.65270645914	1.83736772374	1.86683198444	1.70692828794	1.97580299611	2.21579603113	1.76839492218	1.80385342412	2.24836029183	2.12202832685	1.79810064202	2.05731161479	1.75432210117	1.82896175097	1.80832225681	2.09994348249	1.80529328794	2.05543208171	2.10610957198	2.32076929961	1.8372994358	1.84502564202	2.27200910506	1.80118642023	2.34763700389	1.578002607	1.78002885214	1.4943748249	1.48776383268	1.67651155642	1.62021060311	2.68377575875	1.83779712062	1.55081568093	1.77921305447	1.98959828794
