	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.458073326848	1.76395210117	1.02045142023	1.90482931907	1.67127677043	0.551969883268	0.391001381323	0.372221614786	0.579082529183	1.54098447471	1.71128657588	0.989091789883	1.4770429572	0.496089980545	0.287122898833	1.85883412451	1.76166138132	1.33224593385	1.37701805447	1.56498161479	1.59478754864	2.8974420428	2.93099542802	2.31761597276	2.55980412451	1.61781299611	1.63086107004	1.47897383268	1.34030581712	1.50259379377	1.45007793774	0.741073365759	0.733982568093	0.668931167315	0.687539922179	0.803477392996	0.767341498054	0.770623229572	0.73120348249	0.848885972763	0.785136575875	0.823947859922	0.662985642023	0.645110817121	0.624640622568	0.729758696498	1.60831097276	1.41709745136	1.07668906615	0.759503229572	1.0258431323	1.26339437743	1.11307274319	1.42307229572	1.16553400778	0.878929883268	1.11924988327	1.19021642023	0.951857840467	1.26033610895	1.59435464981	1.04244536965	1.33698392996	1.90880961089	1.71429332685	1.11964976654	1.65179902724	1.22794509728	1.17384636187	1.38047457198	1.83415548638	1.44845256809	1.43217607004	1.64395120623	1.87066420233	1.28953418288	1.22402846304	1.60290105058	0.886880505837	1.87547457198	0.768670311284	0.933819105058	0.6428692607	0.723661011673	0.69126618677	0.540673540856	2.01920521401	1.30357136187	0.767165447471	0.989781031128	1.34197381323
CA8	0.458073326848	0.0	1.679625	0.935467237354	1.64006178988	1.42195484436	0.327074143969	0.531122529183	0.456850505837	0.346041848249	1.27793628405	1.4481831323	0.883488346304	1.39285422179	0.304729338521	0.517492645914	1.57652110895	1.46458252918	1.38355906615	1.31904990272	1.51322688716	1.48059678988	2.62382066148	2.67463439689	2.06467774319	2.28559060311	1.3409983463	1.37002167315	1.36198626459	1.25539910506	1.27490097276	1.23557974708	0.761342607004	0.751885428016	0.825545272374	0.706996167315	0.986428657588	0.78875540856	0.794486906615	0.750996770428	0.869301789883	0.79708114786	1.01268250973	0.690113015564	0.827200836576	0.653865622568	0.76063618677	1.70756060311	1.54647719844	1.21779616732	0.886807723735	1.15179529183	1.38359155642	1.10422614786	1.44677675097	1.13137815175	0.89404885214	1.23553939689	1.24119807393	1.09539346304	1.3493005642	1.65133233463	1.19935651751	1.44199636187	1.96920605058	1.7060688716	1.23865044747	1.76043231518	1.34589764591	1.28680898833	1.4516163035	1.8304613035	1.43261659533	1.50537340467	1.63719289883	1.96276422179	1.42302626459	1.06317346304	1.684402393	0.894372237354	1.6764244358	0.898790642023	1.03887881323	0.634183210117	0.627023249027	0.731981108949	0.68171885214	2.12828480545	1.10314702335	0.759292859922	1.06651894942	1.36545865759
CB7	1.76395210117	1.679625	0.0	1.0563616537	1.17715554475	1.14155182879	1.6923822179	1.9247868677	1.8533309144	1.7285663035	1.13521824903	1.11778961089	1.12471700389	0.606687859922	1.72935807393	1.90732799611	1.82585571984	1.86323974708	2.43123180934	2.20005700389	1.26055842412	1.35781649805	2.06094009728	2.08129959144	1.41565698444	1.65029287938	1.78439490272	1.67113787938	1.62084986381	2.03599188716	1.90991328794	1.98903027237	2.00254107004	1.98406272374	1.80506385214	1.97600957198	1.59384805447	1.89428309339	1.94731093385	1.93243546693	1.91640021401	1.93777245136	1.51943529183	1.97588291829	1.70126610895	2.00099863813	2.06563402724	1.61799645914	1.41616488327	1.79700797665	1.821137393	1.63525254864	1.64269659533	1.59660986381	1.52535992218	1.52277692607	1.55876066148	1.62313268482	1.58440229572	1.82081752918	1.63172252918	1.49791437743	1.67042929961	1.65485424125	1.32470058366	1.51438523346	1.34268863813	1.43962	1.76541782101	1.36302826848	1.699017607	1.71568140078	1.64296447471	1.1677570428	1.56750225681	1.45136054475	1.63918208171	1.81786449416	1.75839085603	1.79858910506	1.65749994163	1.64265326848	1.51033871595	1.98450758755	1.83768498054	2.12696712062	2.02662949416	1.76335140078	1.68933276265	2.10825315175	1.66770811284	1.46491937743
CB8	1.02045142023	0.935467237354	1.0563616537	0.0	1.336597393	1.15801628405	0.960512392996	1.20150299611	1.10705190661	0.965080330739	1.00406005837	1.14894503891	0.361893560311	0.713782937743	0.980734319066	1.16983256809	1.34952138132	1.35174692607	1.7958707393	1.57800437743	1.19991770428	1.08664780156	2.32025680934	2.33669583658	1.74053832685	1.9876016537	1.2674883463	1.17961035019	1.01685688716	1.38225054475	1.43012470817	1.48140492218	1.25999684825	1.24215317121	1.11820741245	1.27156033074	0.963292237354	1.16635431907	1.24575916342	1.21925490272	1.18822809339	1.23404745136	0.972160603113	1.28351706226	0.9983757393	1.26990157588	1.31258789883	1.52581383268	1.31345143969	1.18047900778	1.19000005837	1.03938797665	1.23124875486	1.02764875486	1.27190554475	1.04221418288	0.897096439689	1.08004854086	1.11206690661	1.19205276265	1.17214605058	1.45923007782	1.14501406615	1.38608126459	1.67031523346	1.43904821012	1.08735511673	1.49309009728	1.47991406615	1.11550229572	1.46424879377	1.65027733463	1.42587570039	1.24294379377	1.46117138132	1.70271433852	1.36248194553	1.10514011673	1.63097422179	1.05689476654	1.54053198444	0.983442081712	0.981407607004	1.24196749027	1.14403702335	1.39523200389	1.27705554475	1.96750756809	1.04087601167	1.38405546693	1.06415284047	1.19959815175
CC7	1.90482931907	1.64006178988	1.17715554475	1.336597393	0.0	0.616710797665	1.67055597276	2.00728996109	1.94955474708	1.67560523346	0.733240291829	0.476186750973	1.30645900778	1.1992635214	1.62359863813	2.01725929961	1.58873776265	1.70090373541	2.43183992218	2.25904803502	1.54705404669	1.42772632296	1.28240723735	1.32778229572	0.750001322957	0.921043521401	1.61078289883	1.49582657588	1.81104992218	2.10780719844	1.83329435798	1.92011406615	1.92618957198	1.9385816537	1.99597784047	1.97015075875	1.95426865759	1.88155754864	1.95276974708	1.92566003891	1.84728618677	1.89346107004	1.96256200389	1.98192857977	1.99189126459	1.98023830739	1.97089980545	1.87338289883	1.91149128405	1.86542212062	1.87068180934	1.84289871595	1.79048871595	1.66657774319	1.54034099222	1.63312912451	1.65648196498	1.81894060311	1.76042663424	1.86604599222	1.79855188716	1.81535521401	1.92868223735	1.98043243191	2.15627854086	1.86786945525	1.77174044747	2.08911643969	1.90869266537	1.73272513619	1.86862431907	1.91469682879	1.82626309339	1.84859531128	1.89564939689	2.28363188716	1.96637042802	1.68003883268	1.82411274319	1.92865503891	1.4319236965	1.96671951362	1.9413716537	1.90853807393	1.82738998054	2.03778531128	2.04324118677	2.3471961284	1.58144079767	1.91074188716	1.92967093385	1.9104005642
CC8	1.67127677043	1.42195484436	1.14155182879	1.15801628405	0.616710797665	0.0	1.46331867704	1.7507827821	1.69884461089	1.4455529572	0.488865719844	0.476382373541	1.08396898833	1.02491684825	1.41977857977	1.77753079767	1.38919610895	1.50070336576	2.26218507782	2.07132365759	1.40223628405	1.18567836576	1.58258422179	1.61986881323	0.960377178988	1.23950789883	1.4676240856	1.33869453307	1.644402393	1.90285854086	1.67070784047	1.77100587549	1.76418001946	1.76495571984	1.78979151751	1.78352902724	1.73715276265	1.69697118677	1.76826330739	1.74097838521	1.68555822957	1.72939766537	1.74539731518	1.78932677043	1.78025062257	1.78872536965	1.80903659533	1.75866762646	1.70440885214	1.65569575875	1.6828692607	1.63745169261	1.55864068093	1.43369243191	1.35870863813	1.39000280156	1.43556548638	1.60936677043	1.52369428016	1.59973963035	1.56012501946	1.69322741245	1.70513727626	1.81002287938	1.97603373541	1.69329546693	1.51863287938	1.9240640856	1.75627700389	1.52861461089	1.70280305447	1.75677389105	1.63108272374	1.66262050584	1.71371906615	2.1221644358	1.81527336576	1.3897609144	1.71349750973	1.6382651751	1.20791998054	1.69897494163	1.69643770428	1.62897373541	1.57260953307	1.83061653696	1.7882048249	2.27460758755	1.27946136187	1.66086996109	1.60634048638	1.60214758755
CD7	0.551969883268	0.327074143969	1.6923822179	0.960512392996	1.67055597276	1.46331867704	0.0	0.556861964981	0.510706245136	0.235439143969	1.30694416342	1.47062027237	0.926436070039	1.42126809339	0.475355350195	0.609100680934	1.57956680934	1.47260636187	1.41853036965	1.34591692607	1.57374445525	1.49885058366	2.64477892996	2.688562393	2.06788566148	2.29253284047	1.41771031128	1.40837437743	1.36343978599	1.2793609144	1.27228258755	1.26455089494	0.824536439689	0.8026607393	0.87958844358	0.783089143969	1.03868972763	0.841847996109	0.843072879377	0.812517451362	0.926030953307	0.862003229572	1.05924466926	0.772145214008	0.879597743191	0.72534770428	0.820342782101	1.75188015564	1.58963717899	1.26781077821	0.948096575875	1.19240924125	1.43825134241	1.14463161479	1.49726015564	1.18018599222	0.927771634241	1.2735814786	1.27791607004	1.11912087549	1.3847351751	1.69480986381	1.25054770428	1.53505680934	2.06294447471	1.7529809144	1.31813171206	1.85525863813	1.42571906615	1.36856231518	1.54103959144	1.87967229572	1.50953673152	1.6089529572	1.72450712062	2.04801642023	1.52789110895	1.09547021401	1.72577120623	0.907595758755	1.73166928016	0.920755214008	1.08405128405	0.614279844358	0.65412077821	0.760151322957	0.706652178988	2.14119120623	1.14745342412	0.801259105058	1.09230289883	1.40223070039
CD8	0.391001381323	0.531122529183	1.9247868677	1.20150299611	2.00728996109	1.7507827821	0.556861964981	0.0	0.355810272374	0.563731303502	1.62063667315	1.81107959144	1.17657025292	1.64971309339	0.592927859922	0.359158871595	1.89320095331	1.78343143969	1.40860634241	1.51434663424	1.63301700389	1.65774931907	2.96694731518	3.00678136187	2.3495663035	2.61329784047	1.65728787938	1.69275941634	1.60467175097	1.44582894942	1.53736120623	1.50307725681	0.728862801556	0.704817723735	0.703515856031	0.646258501946	0.862466867704	0.73305770428	0.73336733463	0.70235536965	0.824652918288	0.749839474708	0.876307529183	0.621958540856	0.698206050584	0.617956361868	0.728852645914	1.59548873541	1.42324677043	1.11114262646	0.798598346304	1.04133085603	1.27461750973	1.06820809339	1.42244861868	1.15141153696	0.876892470817	1.11650449416	1.20706496109	0.986533151751	1.27462153696	1.6024388716	1.09349904669	1.36531071984	1.95621749027	1.7188055642	1.16226678988	1.68383928016	1.22200305447	1.21211579767	1.37838054475	1.84365651751	1.44115531128	1.46091842412	1.63877842412	1.88371359922	1.33347315175	1.22167190661	1.64344842412	0.941206867704	1.87888256809	0.742521614786	0.917562470817	0.583571692607	0.624672120623	0.609439085603	0.48345422179	2.04459418288	1.30301885214	0.75488118677	1.04542525292	1.38656394942
CE7	0.372221614786	0.456850505837	1.8533309144	1.10705190661	1.94955474708	1.69884461089	0.510706245136	0.355810272374	0.0	0.504813093385	1.53152787938	1.73296710117	1.0470590856	1.55122418288	0.507449299611	0.380862996109	1.81966231518	1.69742120623	1.46103357977	1.46565538911	1.53632361868	1.54331021401	2.94903649805	3.00198412451	2.3480129572	2.58527285992	1.59102021401	1.60354346304	1.53641587549	1.39658603113	1.48953747082	1.46061118677	0.732000894942	0.715644027237	0.685571848249	0.665484727626	0.831508579767	0.746787976654	0.752375933852	0.720486692607	0.830354163424	0.767909085603	0.857975972763	0.647430447471	0.671033365759	0.61141729572	0.713723268482	1.53056885214	1.30081089494	0.999746128405	0.682530097276	0.982171284047	1.16569136187	0.965155525292	1.32099924125	1.04474616732	0.764483910506	1.06562900778	1.11754651751	0.905740116732	1.19000013619	1.51848607004	0.97189040856	1.34325694553	1.90097784047	1.67324949416	1.0833098249	1.61664235409	1.19088675097	1.1123618677	1.30761252918	1.77886274319	1.38187842412	1.36284636187	1.59013585603	1.76172262646	1.29899984436	1.08578688716	1.53106297665	0.808468307393	1.75549840467	0.689163599222	0.844816050584	0.612681303502	0.574223521401	0.570954338521	0.475404883268	1.98516819066	1.17278068093	0.74218881323	0.920902957198	1.25156935798
CE8	0.579082529183	0.346041848249	1.7285663035	0.965080330739	1.67560523346	1.4455529572	0.235439143969	0.563731303502	0.504813093385	0.0	1.31402552529	1.48089428016	0.938456731518	1.43395673152	0.470177412451	0.624867373541	1.59695466926	1.47902095331	1.4237568677	1.35413525292	1.55003924125	1.48336688716	2.67441305447	2.71689219844	2.08782153696	2.31222859922	1.41933875486	1.40950075875	1.38488854086	1.29014966926	1.28141328794	1.28020766537	0.807284805447	0.801718910506	0.892211011673	0.800219143969	1.0194844358	0.826395856031	0.834806848249	0.801790136187	0.883873015564	0.850423346304	1.04491747082	0.789411945525	0.896334046693	0.726855875486	0.803539396887	1.72683914397	1.55927414397	1.21976723735	0.918254552529	1.15726496109	1.41663472763	1.09381566148	1.46180466926	1.13698961089	0.89107151751	1.23411505837	1.25781856031	1.08453118677	1.34222622568	1.66869978599	1.21390003891	1.5034607393	2.03239233463	1.74566344358	1.2827351751	1.82786451362	1.40825027237	1.32289846304	1.50720122568	1.8653759144	1.48454848249	1.57122922179	1.7009036965	2.01560700389	1.50320215953	1.0472361284	1.71535782101	0.893581906615	1.69391601167	0.88426381323	1.03913595331	0.587058677043	0.613543579767	0.699985875486	0.672068404669	2.12422206226	1.09951202335	0.768775330739	1.060485	1.38058311284
CF7	1.54098447471	1.27793628405	1.13521824903	1.00406005837	0.733240291829	0.488865719844	1.30694416342	1.62063667315	1.53152787938	1.31402552529	0.0	0.496146653696	0.967121867704	0.959162996109	1.26653951362	1.64647550584	1.28087937743	1.36838682879	2.14079616732	1.95418536965	1.32348912451	1.09371486381	1.69845110895	1.74687861868	1.10108900778	1.33230817121	1.32091891051	1.24529192607	1.53808998054	1.78090414397	1.57132317121	1.658187393	1.60855340467	1.61568151751	1.64816198444	1.63501474708	1.59565284047	1.54540846304	1.62215645914	1.58534134241	1.5172927821	1.57927669261	1.61065700389	1.64390451362	1.64305941634	1.6321514786	1.64219293774	1.64866505837	1.56923694553	1.51754731518	1.55448400778	1.49892842412	1.41611966926	1.28215472763	1.27474206226	1.25825350195	1.29613785992	1.47675466926	1.40005202335	1.50493877432	1.42293431907	1.56774787938	1.59024719844	1.73115136187	1.87124202335	1.61310029183	1.42212202335	1.81148817121	1.64500610895	1.41251955253	1.58319095331	1.68193801556	1.54188319066	1.54979451362	1.63198933852	2.00686303502	1.73631064202	1.27880850195	1.60136124514	1.50898564202	1.22763690661	1.56392712062	1.55795050584	1.46240140078	1.40390498054	1.64604007782	1.62054256809	2.18935552529	1.14092568093	1.52573622568	1.48761682879	1.48220435798
CF8	1.71128657588	1.4481831323	1.11778961089	1.14894503891	0.476186750973	0.476382373541	1.47062027237	1.81107959144	1.73296710117	1.48089428016	0.496146653696	0.0	1.10530400778	1.03388536965	1.4393494358	1.81584998054	1.44765603113	1.54320538911	2.27445655642	2.11212762646	1.45603305447	1.24596957198	1.44869262646	1.4857261284	0.908153287938	1.11004976654	1.48101233463	1.39102013619	1.66960025292	1.96263702335	1.70789694553	1.79248093385	1.75270449416	1.77694062257	1.82373774319	1.79614688716	1.77702793774	1.70520107004	1.76743163424	1.7508801751	1.68433394942	1.72913490272	1.77913782101	1.80879431907	1.81170167315	1.79341552529	1.80306231518	1.7854507393	1.77371974708	1.72980428016	1.74345354086	1.70104585603	1.6317764786	1.50058161479	1.4082770428	1.47583731518	1.49753715953	1.67853992218	1.61439101167	1.70761920233	1.66195108949	1.71618429961	1.78997972763	1.84408984436	2.02044774319	1.76380554475	1.59066856031	1.95273673152	1.78551175097	1.59340799611	1.73974496109	1.81777420233	1.70285961089	1.72537696498	1.79310428016	2.14958089494	1.83753336576	1.49823675097	1.75924673152	1.73336451362	1.31197768482	1.76286774319	1.75190642023	1.70277715953	1.63268712062	1.81553093385	1.82757385214	2.26266509728	1.3890385214	1.73916385214	1.71571079767	1.72338330739
CG7	0.989091789883	0.883488346304	1.12471700389	0.361893560311	1.30645900778	1.08396898833	0.926436070039	1.17657025292	1.0470590856	0.938456731518	0.967121867704	1.10530400778	0.0	0.790422684825	0.937356128405	1.11406562257	1.33656494163	1.35142675097	1.81036180934	1.55836731518	1.17214519455	1.11585178988	2.3130672179	2.32608628405	1.71549963035	1.98162754864	1.21116894942	1.17716422179	1.07591990272	1.34840998054	1.4059764786	1.46555669261	1.22825900778	1.20607731518	1.08168906615	1.23362291829	0.942700311284	1.1289279572	1.20562692607	1.1909501751	1.15396850195	1.19526202335	0.977383190661	1.24977447471	0.962246614786	1.22337747082	1.26743725681	1.53707315175	1.3149398249	1.13837669261	1.14139712062	1.0380520428	1.23113052529	0.999092392996	1.24289392996	1.01830470817	0.882062840467	1.07300420233	1.09701404669	1.12142410506	1.17007217899	1.47039422179	1.12525540856	1.35831140078	1.6924840856	1.42632301556	1.08496583658	1.49584412451	1.43168330739	1.10240433852	1.42551791829	1.66716980545	1.38142607004	1.23349583658	1.43908533074	1.70761723735	1.34177791829	1.04884429961	1.60645902724	1.04890879377	1.5482764786	1.00750206226	1.00086933852	1.20984478599	1.10866782101	1.31295268482	1.2137207393	1.97483459144	1.02921560311	1.33172237354	1.04955064202	1.19453976654
