	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.63108114786	1.78013772374	1.09530593385	1.90466468872	1.52682743191	0.579507529183	0.342759455253	0.379517412451	0.63872188716	1.62896850195	1.7473140856	1.19295832685	1.74166361868	0.581382120623	0.230320525292	1.88201414397	1.77661964981	1.42996978599	1.41788274319	1.69043431907	1.62798149805	3.0437151751	2.89326420233	2.18153167315	2.60890974708	1.82685171206	1.71189776265	1.49848842412	1.46591877432	1.50231638132	1.65874758755	0.716014727626	0.663146420233	0.748567607004	0.664858540856	0.834077178988	0.758996011673	0.735204669261	0.675099863813	0.805365175097	0.778357898833	0.876767081712	0.644655330739	0.742318093385	0.648825058366	0.725764182879	1.60641194553	1.4960551751	1.1356364786	0.746089883268	1.16814324903	1.22284143969	1.16271070039	1.5275466537	1.3503533463	0.915987937743	1.1862618677	1.27792132296	0.995433054475	1.26153272374	1.63212143969	1.13600758755	1.38369515564	1.91401527237	1.72259058366	1.15887208171	1.72780282101	1.33393338521	1.36167484436	1.54944210117	1.86654566148	1.47222525292	1.45146079767	1.74555377432	2.05794501946	1.36798519455	1.31682519455	1.72327610895	0.99543848249	1.87559968872	0.785135155642	1.03691542802	0.590978346304	0.793313210117	0.580606342412	0.531168968872	2.08245060311	1.37598994163	0.742846848249	1.11735891051	1.4383427821
CA8	0.63108114786	0.0	1.46375089494	0.757621089494	1.49975455253	1.12931671206	0.38537459144	0.565026828794	0.533848171206	0.486284824903	1.24612326848	1.35309815175	0.907518229572	1.39653819066	0.294032023346	0.588145797665	1.38571688716	1.30312881323	1.44636863813	1.33696906615	1.45777044747	1.33472525292	2.6228964786	2.47694920233	1.75844476654	2.17181182879	1.41352305447	1.29564143969	1.15126319066	1.22122455253	1.17146842412	1.25948219844	0.771565058366	0.735015661479	0.892790116732	0.749858365759	0.980677003891	0.82677848249	0.805792821012	0.74465766537	0.864081070039	0.838665972763	1.00670285992	0.711368385214	0.878316478599	0.697950758755	0.796715836576	1.63367889105	1.51052507782	1.13887521401	0.906364571984	1.17461587549	1.23142488327	1.07024208171	1.34921624514	1.16756562257	0.905076284047	1.09875464981	1.30646348249	1.05559953307	1.28116966926	1.60485931907	1.185862393	1.41873747082	1.89024486381	1.68020585603	1.17441163424	1.7194222179	1.35759756809	1.3602540856	1.39496515564	1.77693031128	1.39780180934	1.37562011673	1.6420386965	2.02146776265	1.44735910506	1.13480229572	1.66407503891	0.991245350195	1.6458238716	0.777327315175	1.01921501946	0.744405875486	0.714356536965	0.792904027237	0.754213774319	2.11323171206	1.16517175097	0.857012821012	1.14686963035	1.35959972763
CB7	1.78013772374	1.46375089494	0.0	1.02090696498	0.97847540856	0.945090603113	1.61369824903	1.79024472763	1.76050501946	1.549482607	0.949217626459	0.92288422179	0.869789980545	0.337656867704	1.56335642023	1.80591116732	1.70412914397	1.71169126459	2.34313560311	2.24767653696	1.21529698444	1.24825011673	2.12667873541	1.92738667315	1.17223285992	1.55732338521	1.49905714008	1.55346505837	1.57433653696	1.9294729572	1.90970476654	1.64610433852	1.90214233463	1.92963729572	1.56312723735	1.87734501946	1.53656564202	1.83099175097	1.88424601167	1.8934388716	1.8398609144	1.86089803502	1.44278904669	1.90960461089	1.59514729572	1.89305511673	1.96231210117	1.50338071984	1.3744820428	1.67805284047	1.82875585603	1.54716501946	1.48196714008	1.45358071984	1.37993044747	1.39434110895	1.41961247082	1.46474756809	1.51402363813	1.73480688716	1.59050391051	1.46403157588	1.56289593385	1.64322645914	1.5109370428	1.61060570039	1.29016673152	1.39572439689	1.67457188716	1.30787782101	1.61962126459	1.79790463035	1.64927966926	1.21126361868	1.60647597276	1.62741593385	1.70194498054	1.61986357977	1.71298515564	1.63393048638	1.5301598249	1.65195136187	1.38822957198	1.91176988327	1.79658801556	2.00037157588	1.95044093385	1.89171400778	1.6030485214	2.00299317121	1.57642550584	1.42652256809
CB8	1.09530593385	0.757621089494	1.02090696498	0.0	1.2624692607	0.922529163424	0.909136575875	1.09521033074	1.07769474708	0.857938054475	1.03509124514	1.13185593385	0.419435700389	0.907438307393	0.85277381323	1.07475906615	1.27019789883	1.18604472763	1.73072607004	1.65448610895	1.2284879572	1.15624575875	2.39086694553	2.22916749027	1.54223733463	1.93968618677	1.22793507782	1.23094171206	0.952556108949	1.31201159533	1.41395577821	1.14679254864	1.18375299611	1.19335507782	0.984634435798	1.16159622568	1.02730560311	1.13869066148	1.16873558366	1.18569941634	1.15437110895	1.16566892996	1.05987270428	1.17854445525	0.999622431907	1.16141437743	1.2104240856	1.62775675097	1.45261134241	1.12740680934	1.19689511673	1.16872163424	1.22803826848	1.12886219844	1.34340153696	1.16889126459	0.910990642023	1.09498733463	1.29204488327	1.15580972763	1.27541169261	1.60066577821	1.13870437743	1.45928198444	1.80805560311	1.61828126459	1.18733225681	1.63881688716	1.40387013619	1.2786759144	1.43376480545	1.78350972763	1.45901865759	1.28695035019	1.60274780156	1.9545398249	1.47807964981	1.1031570428	1.7018757393	1.11100780156	1.55082678988	1.04597424125	1.02496723735	1.17289929961	1.11387626459	1.27393044747	1.23324661479	2.10588252918	1.14542836576	1.29182931907	1.15468406615	1.33937758755
CC7	1.90466468872	1.49975455253	0.97847540856	1.2624692607	0.0	0.676690330739	1.59745603113	1.88876184825	1.85133560311	1.61413984436	0.574475291829	0.431539241245	1.33503359922	1.0157464786	1.52983649805	1.88725677043	1.50607182879	1.57190484436	2.34562365759	2.22530649805	1.45292896887	1.30086268482	1.48052966926	1.2840198249	0.616673287938	0.929190661479	1.30826075875	1.42118498054	1.77729400778	2.04225509728	1.83799924125	1.5800783463	1.87355284047	1.91199896887	1.92954832685	1.88301416342	1.8613536965	1.85602976654	1.85703468872	1.89311163424	1.8118805642	1.83772476654	1.8834005642	1.91291153696	1.96295270428	1.87971153696	1.90619299611	1.79369052529	1.82730826848	1.85358136187	1.86709087549	1.74674533074	1.68594885214	1.55321815175	1.45242095331	1.48691036965	1.6283409144	1.66869274319	1.75007060311	1.80353350195	1.75605064202	1.73675231518	1.86170725681	1.87766688716	2.11343338521	1.84818710117	1.66022202335	1.99910758755	1.83537966926	1.67688303502	1.74153021401	1.87557050584	1.77784675097	1.66916949416	1.83560846304	2.23198305447	1.90557933852	1.54792525292	1.78136134241	1.88114854086	1.42591593385	1.91969252918	1.86503836576	1.87129120623	1.72171237354	1.98467422179	1.93614365759	2.28073828794	1.54960155642	1.86506231518	1.8992335214	1.82037579767
CC8	1.52682743191	1.12931671206	0.945090603113	0.922529163424	0.676690330739	0.0	1.24853262646	1.54189346304	1.45020445525	1.24770496109	0.42819114786	0.541212451362	0.959573774319	0.892375875486	1.1529398249	1.53546247082	1.26198036965	1.31288579767	2.09542410506	1.97419885214	1.2767592607	1.02581974708	1.86938875486	1.69632058366	0.948550272374	1.34788266537	1.13390840467	1.16540107004	1.47246492218	1.78970970817	1.58543081712	1.3151707393	1.58190807393	1.60709712062	1.59870496109	1.56816383268	1.52151410506	1.54290655642	1.56379898833	1.58264184825	1.51398276265	1.54630972763	1.5461563035	1.59866867704	1.62111194553	1.56553455253	1.61592461089	1.63543233463	1.51769280156	1.50934472763	1.52205046693	1.37022889105	1.30876307393	1.16616346304	1.21997311284	1.12439622568	1.2328022179	1.3028963035	1.39196688716	1.43932597276	1.36975361868	1.59121770428	1.52143571984	1.72689161479	1.94221694553	1.68271284047	1.41396247082	1.81212445525	1.67181268482	1.44953398833	1.54380206226	1.72961305447	1.57498365759	1.45041889105	1.66474941634	2.07663840467	1.77878332685	1.14082079767	1.6784451751	1.46208486381	1.21389330739	1.54117356031	1.46609616732	1.44391414397	1.33644184825	1.57781996109	1.51062317121	2.23658655642	1.12369079767	1.45892918288	1.48801910506	1.43030317121
CD7	0.579507529183	0.38537459144	1.61369824903	0.909136575875	1.59745603113	1.24853262646	0.0	0.520173521401	0.45513155642	0.374053929961	1.36212879377	1.46586126459	1.04934013619	1.54483476654	0.369538832685	0.561654280156	1.54382525292	1.43408445525	1.40473019455	1.29909042802	1.55552764591	1.46483478599	2.72813830739	2.57895523346	1.87672636187	2.27127389105	1.51846632296	1.41559272374	1.27930929961	1.27230256809	1.24026768482	1.39426737354	0.800416809339	0.754690603113	0.960724357977	0.774844980545	1.05722175097	0.86407381323	0.832540097276	0.765226264591	0.885026673152	0.859868424125	1.08682231518	0.744351536965	0.95582651751	0.724162470817	0.818221089494	1.68725157588	1.56084531128	1.17495439689	0.862981731518	1.2094681323	1.275122393	1.12554398833	1.40218480545	1.22209219844	0.978083754864	1.13524005837	1.34818422179	1.07969392996	1.31745044747	1.65201889105	1.22857406615	1.50071533074	2.00577875486	1.78567359922	1.29876120623	1.83001719844	1.46180776265	1.46474159533	1.51071492218	1.8580648249	1.50848068093	1.4861822179	1.75141301556	2.14277822957	1.51267159533	1.15449404669	1.74484122568	1.04204293774	1.69398998054	0.808975758755	1.05850198444	0.618650661479	0.573465642023	0.675515972763	0.624070077821	2.16838299611	1.18973346304	0.780199941634	1.19409745136	1.4553729572
CD8	0.342759455253	0.565026828794	1.79024472763	1.09521033074	1.88876184825	1.54189346304	0.520173521401	0.0	0.28653114786	0.609973521401	1.65402231518	1.7590377821	1.21875455253	1.72677101167	0.580001536965	0.313035116732	1.79651418288	1.71486657588	1.39201149805	1.3947098249	1.7193251751	1.64179040856	3.02072338521	2.87797490272	2.13692684825	2.56808822957	1.8028111284	1.68943861868	1.43813947471	1.40123620623	1.47010536965	1.63253840467	0.732673560311	0.685066770428	0.791817918288	0.66387040856	0.882946789883	0.764976595331	0.746664474708	0.667119513619	0.812813618677	0.786085680934	0.900165525292	0.65553155642	0.769654202335	0.647481128405	0.758486322957	1.65587206226	1.55057610895	1.17571099222	0.856198015564	1.21500671206	1.25404233463	1.15348322957	1.50372501946	1.32330789883	0.951016692607	1.20492412451	1.33772284047	1.05732659533	1.34440875486	1.66500159533	1.20990521401	1.38397737354	1.92279928016	1.70636766537	1.17966916342	1.75704963035	1.32432175097	1.3851668677	1.53182972763	1.85269838521	1.45054673152	1.44668274319	1.72013011673	2.06660124514	1.36469075875	1.33424947471	1.74768011673	1.0359170428	1.88248490272	0.776318190661	1.02870492218	0.60695577821	0.75423963035	0.633479961089	0.597664533074	2.10621309339	1.37381581712	0.770718754864	1.20156692607	1.49643464981
CE7	0.379517412451	0.533848171206	1.76050501946	1.07769474708	1.85133560311	1.45020445525	0.45513155642	0.28653114786	0.0	0.519017431907	1.58730042802	1.70661208171	1.21262787938	1.70291912451	0.484782762646	0.379873891051	1.76800933852	1.66435527237	1.41265108949	1.37896848249	1.6451679572	1.58158579767	3.00152005837	2.85838791829	2.09327383268	2.53670610895	1.74949928016	1.62472525292	1.43340844358	1.43046871595	1.40191184825	1.5873764786	0.748998599222	0.700574377432	0.850128560311	0.684218093385	0.936965642023	0.783959688716	0.769312937743	0.69317618677	0.835377607004	0.808035389105	0.962898151751	0.682912626459	0.830918735409	0.678523132296	0.780405836576	1.62543784047	1.52566538911	1.14932311284	0.831416206226	1.15795540856	1.21660289883	1.10764422179	1.42405118677	1.25888394942	0.938670642023	1.13073542802	1.30656799611	1.02993505837	1.27606651751	1.61671542802	1.19457970817	1.40031649805	1.91921307393	1.692542393	1.2007144358	1.76747	1.32834079767	1.37400964981	1.47819285992	1.77086922179	1.40008060311	1.39494058366	1.66473605058	2.06879383268	1.40537501946	1.21968642023	1.6709338716	1.00732799611	1.77486538911	0.742551284047	0.971812101167	0.541113190661	0.624466264591	0.608849474708	0.57796692607	2.12819649805	1.26840712062	0.700283793774	1.17102324903	1.41464544747
CE8	0.63872188716	0.486284824903	1.549482607	0.857938054475	1.61413984436	1.24770496109	0.374053929961	0.609973521401	0.519017431907	0.0	1.34535988327	1.47449422179	0.978184416342	1.5121627821	0.543702217899	0.636640272374	1.5760388716	1.4766494358	1.50726568093	1.39256708171	1.57928741245	1.48403929961	2.75137939689	2.61808601167	1.89158640078	2.30097747082	1.56687585603	1.49190198444	1.27334910506	1.27353326848	1.35388916342	1.40214581712	0.895419143969	0.854442470817	1.00308085603	0.892747159533	1.08740163424	0.930969610895	0.912552159533	0.891152684825	0.98240811284	0.959810758755	1.12073616732	0.857614416342	0.997215350195	0.840652042802	0.906682451362	1.74596589494	1.59765931907	1.20415373541	0.88159733463	1.24971715953	1.31984099222	1.18973643969	1.47997577821	1.29443819066	1.03633542802	1.16176441634	1.38963406615	1.09160653696	1.31965632296	1.70572772374	1.24019931907	1.55069206226	2.0540522179	1.83787885214	1.31680124514	1.88960093385	1.48071476654	1.49556132296	1.55652071984	1.88863167315	1.55331655642	1.52114618677	1.80139608949	2.18999227626	1.56822042802	1.15392747082	1.79554978599	1.03536138132	1.69535671206	0.834781673152	1.06900564202	0.662131478599	0.635121439689	0.734501498054	0.693851984436	2.2175366537	1.18170272374	0.862946167315	1.19935896887	1.46977945525
