	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.491399182879	1.73136356031	0.982814007782	2.1355586965	1.51511575875	0.562954785992	0.306933404669	0.353418618677	0.446507062257	1.4624048249	1.75788754864	1.12919404669	1.57754463035	0.445403015564	0.22010192607	1.87976134241	1.84902634241	1.37686846304	1.46127128405	1.68591354086	1.58093	2.88158513619	2.90898546693	2.17996354086	2.58212029183	1.72200344358	1.66240865759	1.35339523346	1.35484031128	1.40355062257	1.56331155642	0.72039192607	0.684916011673	0.587813754864	0.65557192607	0.719569027237	0.705827762646	0.765141050584	0.728897490272	0.798525661479	0.74444459144	0.84673077821	0.660620933852	0.617845505837	0.662063054475	0.680280272374	1.66892700389	1.43129558366	1.17716928016	0.8961792607	1.07908385214	1.3431885214	1.18828735409	1.56658297665	1.11422599222	0.983913618677	1.0983611284	1.41187521401	0.945520019455	1.21674988327	1.53700455253	1.16003136187	1.34082336576	1.87036684825	1.73839803502	1.08902830739	1.75023939689	1.30435093385	1.12736317121	1.49587060311	1.81122659533	1.46701472763	1.37366035019	1.65414338521	1.93795900778	1.33187998054	1.22284875486	1.72855184825	1.03245793774	1.88267027237	0.908364396887	0.943828871595	0.636184124514	0.744342470817	0.668308229572	0.596856575875	2.01420173152	1.37700299611	0.743160719844	0.988170272374	1.26944163424
CA8	0.491399182879	0.0	1.59505321012	0.825094280156	1.82404359922	1.2271985214	0.316683501946	0.524653093385	0.535954338521	0.365883171206	1.17635501946	1.4732363035	0.958433968872	1.43520027237	0.257024922179	0.471746167315	1.55725406615	1.52824735409	1.35648966926	1.33213715953	1.54180805447	1.41568863813	2.58059486381	2.61971671206	1.89172070039	2.27764328794	1.41408710117	1.36078585603	1.24170959144	1.23875859922	1.1941188716	1.25739124514	0.752548268482	0.725396750973	0.764186478599	0.713247801556	0.887689494163	0.749186128405	0.796805175097	0.766025583658	0.827196361868	0.778175642023	1.01717346304	0.687942023346	0.820054338521	0.688679747082	0.710136575875	1.65558688716	1.49217219844	1.2677301751	0.985847548638	1.09357089494	1.36943883268	1.09798984436	1.43039258755	1.1226655642	0.938278210117	1.15409381323	1.38929124514	1.03558978599	1.22335501946	1.57669400778	1.24292575875	1.39832110895	1.90978972763	1.69424931907	1.1714364786	1.81255250973	1.39277941634	1.19118270428	1.4797242607	1.75173842412	1.48510682879	1.44436754864	1.59496093385	2.00341064202	1.44200457198	1.01783929961	1.76803212062	1.05304015564	1.67317287938	0.906845058366	1.00512377432	0.634559182879	0.593044143969	0.770612626459	0.689286653696	2.09240542802	1.17462494163	0.714797023346	1.04728871595	1.29919350195
CB7	1.73136356031	1.59505321012	0.0	1.0959590856	1.34331782101	1.19089605058	1.6255813035	1.82414945525	1.83958595331	1.74280953307	1.11899332685	1.14908939689	0.940607451362	0.517851459144	1.67933420233	1.72682587549	1.76312225681	1.72958461089	2.28630435798	2.12674383268	1.30280468872	1.295967607	2.07706752918	2.12838035019	1.3135779572	1.70535424125	1.60923622568	1.69791276265	1.67935498054	1.84254013619	2.03133321012	1.78011663424	1.90387093385	1.89806992218	1.70000151751	1.84418182879	1.56359815175	1.77781723735	1.8467613035	1.83185241245	1.83742089494	1.87078383268	1.42862293774	1.88020344358	1.63385607004	1.88716906615	1.93766503891	1.46078367704	1.39273385214	1.72459175097	1.75399134241	1.56724064202	1.61421585603	1.46101640078	1.37784964981	1.50263118677	1.41368219844	1.60882842412	1.53183764591	1.79667330739	1.62752636187	1.501955	1.56212690661	1.6254322179	1.32396270428	1.54565272374	1.25710272374	1.34752972763	1.63175297665	1.31701552529	1.59222151751	1.76307143969	1.69564019455	1.20456850195	1.55150005837	1.47278529183	1.61035735409	1.77279912451	1.80864603113	1.6470913035	1.63303678988	1.49819099222	1.43995807393	1.86848126459	1.8541644358	2.0482314786	1.89224963035	1.72950964981	1.61416243191	1.98115194553	1.62112153696	1.42384955253
CB8	0.982814007782	0.825094280156	1.0959590856	0.0	1.60088881323	1.05546883268	0.84856536965	1.08743250973	1.07974846304	0.944438035019	0.918781011673	1.21652875486	0.474113929961	0.901857198444	0.894670719844	0.996827023346	1.34978429961	1.31111373541	1.70312803502	1.57569326848	1.27972533074	1.13311525292	2.35051509728	2.36915118677	1.65021498054	2.03808951362	1.22949297665	1.23484126459	1.09567219844	1.23327579767	1.47749439689	1.25083307393	1.19300033074	1.17635138132	1.01282457198	1.15195916342	0.949402101167	1.09877379377	1.16719466926	1.14469453307	1.15719375486	1.15818272374	1.03408684825	1.17925552529	0.976752937743	1.16460881323	1.19726575875	1.51456805447	1.33676570039	1.13409523346	1.09825712062	1.01217735409	1.28832490272	1.03117976654	1.28912507782	1.04700455253	0.848358793774	1.04842898833	1.28793809339	1.12256678988	1.15338447471	1.43159914397	1.06758252918	1.38178589494	1.70260840467	1.49806682879	1.1139564786	1.60318142023	1.37104046693	1.09720710117	1.33869375486	1.66809605058	1.43864515564	1.2575377821	1.44156937743	1.83873550584	1.41650099222	1.03063879377	1.70164169261	1.06900392996	1.57473961089	0.932713579767	0.954637976654	1.10650583658	1.07833931907	1.2502113035	1.13112420233	2.01189391051	1.08268902724	1.19728928016	1.08486579767	1.19272961089
CC7	2.1355586965	1.82404359922	1.34331782101	1.60088881323	0.0	0.956510136187	1.83009990272	2.14212466926	2.14485128405	1.96611949416	0.955964610895	0.57779651751	1.50185581712	1.31027640078	1.84924832685	2.09698416342	1.73219136187	1.63334535019	2.55022645914	2.41807472763	1.65267729572	1.58109892996	1.18355838521	1.21961023346	0.825966128405	0.845104941634	1.58465124514	1.70715241245	2.15264486381	2.20466254864	2.10955138132	1.89215589494	2.16573607004	2.16474661479	2.22160996109	2.17979284047	2.18217682879	2.10352750973	2.14356231518	2.12841252918	2.11881299611	2.15261939689	2.1401872179	2.18146690661	2.24962311284	2.18614198444	2.18584075875	1.90717258755	1.97788688716	1.98644202335	2.03224068093	1.89883605058	1.86727729572	1.73519566148	1.59199241245	1.74534142023	1.77988033074	1.92956480545	1.88266449416	1.99102708171	1.85516414397	1.98183900778	1.99065371595	2.05778365759	2.21892379377	1.9679459144	1.85595245136	2.158547393	2.07342212062	1.82988101167	1.96394151751	1.9569136965	1.94663284047	1.91193620623	1.93545698444	2.41274315175	2.08932264591	1.79920410506	1.95622377432	2.10445048638	1.49185503891	2.02256134241	2.13188196498	2.05999725681	2.00242552529	2.21160050584	2.10772632296	2.41709708171	1.72352947471	2.03486505837	2.11064527237	2.09758200389
CC8	1.51511575875	1.2271985214	1.19089605058	1.05546883268	0.956510136187	0.0	1.27278731518	1.52868472763	1.56358145914	1.35879145914	0.429075642023	0.584747315175	0.922023307393	0.961387237354	1.26133741245	1.46390768482	1.34280110895	1.22834933852	2.04441931907	1.93565599222	1.395492607	1.2239159144	1.71523622568	1.76283429961	1.02343914397	1.43111655642	1.20263531128	1.33757963035	1.65231620623	1.7409307393	1.71918599222	1.4851333463	1.57879134241	1.56753776265	1.59851013619	1.55551710117	1.54997529183	1.49962990272	1.55081902724	1.50857826848	1.52916328794	1.54848330739	1.5205377821	1.5726207393	1.61958476654	1.56854371595	1.58964552529	1.70729910506	1.56277305447	1.58245406615	1.56283276265	1.41688136187	1.45124692607	1.26182696498	1.35619842412	1.293042607	1.32181311284	1.44451941634	1.46488190661	1.54401811284	1.41217992218	1.65635634241	1.55597155642	1.71977881323	1.93088902724	1.70775706226	1.41392118677	1.88301363813	1.72750715953	1.3912864786	1.6692638716	1.77847371595	1.65977920233	1.58880968872	1.64217003891	2.08882461089	1.74337640078	1.23784396887	1.83733379377	1.50371587549	1.26921583658	1.50045964981	1.55990607004	1.48689268482	1.40914192607	1.62838445525	1.52223136187	2.2248179572	1.10658256809	1.44685009728	1.50532284047	1.51643256809
CD7	0.562954785992	0.316683501946	1.6255813035	0.84856536965	1.83009990272	1.27278731518	0.0	0.509691342412	0.521937957198	0.381573287938	1.19812964981	1.47964540856	1.00922988327	1.44827229572	0.303670330739	0.546784105058	1.5482998249	1.5372511284	1.3803772179	1.41403346304	1.6100029572	1.45631712062	2.5875048249	2.61441698444	1.88431412451	2.29974293774	1.4237605642	1.38290826848	1.27375324903	1.27799245136	1.19535929961	1.28232237354	0.792366167315	0.771826011673	0.828441653696	0.756052898833	0.945038754864	0.795069007782	0.834121284047	0.805513210117	0.872422470817	0.81018844358	1.0670940856	0.742018132296	0.880351614786	0.732362937743	0.749537159533	1.68019583658	1.46281881323	1.22314441634	0.970873735409	1.08084124514	1.35494116732	1.05238836576	1.46973593385	1.07891280156	0.912017081712	1.13761844358	1.36664785992	0.990986245136	1.20856700389	1.54559906615	1.21364167315	1.47051951362	1.95597906615	1.78765511673	1.22106153696	1.83252464981	1.44050159533	1.23579916342	1.51198196498	1.84807414397	1.51205005837	1.49461159533	1.68151533074	2.04611963035	1.49243161479	1.05135038911	1.7811186965	1.02006486381	1.71583097276	0.891320233463	0.979463190661	0.58386766537	0.612552198444	0.745368657588	0.660053151751	2.06907865759	1.19901315175	0.74092963035	1.00721622568	1.25055774319
CD8	0.306933404669	0.524653093385	1.82414945525	1.08743250973	2.14212466926	1.52868472763	0.509691342412	0.0	0.25100848249	0.402471400778	1.47667935798	1.79915410506	1.22425507782	1.66142336576	0.469899844358	0.370408365759	1.88604392996	1.84730787938	1.39116451362	1.49621064202	1.74132052529	1.62744208171	2.90409107004	2.93132571984	2.16820040856	2.60012015564	1.72626455253	1.65405618677	1.44978303502	1.45666931907	1.42297099222	1.57229838521	0.757525680934	0.714779533074	0.678923190661	0.676334280156	0.821753949416	0.734598715953	0.79153266537	0.75055463035	0.823164824903	0.781802548638	0.939016478599	0.68327344358	0.706458638132	0.691132762646	0.727499163424	1.67295892996	1.41863132296	1.22397319066	0.948147918288	1.09542243191	1.34927496109	1.14241791829	1.55778066148	1.11150963035	0.976089863813	1.10441145914	1.40190733463	0.970019688716	1.2254186965	1.53212803502	1.18642243191	1.40642743191	1.89409881323	1.75022552529	1.16113389105	1.79122023346	1.3760498249	1.20222933852	1.5260436965	1.81647252918	1.48555657588	1.44105694553	1.66709219844	1.99105089494	1.41018474708	1.18159036965	1.76310575875	1.01710036965	1.85963873541	0.888150875486	0.9284957393	0.555068035019	0.644219922179	0.650748754864	0.543945700389	2.05451875486	1.3435761284	0.721585875486	1.0142742607	1.27486601167
CE7	0.353418618677	0.535954338521	1.83958595331	1.07974846304	2.14485128405	1.56358145914	0.521937957198	0.25100848249	0.0	0.406092451362	1.49287904669	1.80804060311	1.24153857977	1.66483060311	0.464884280156	0.410200116732	1.86616357977	1.84824780156	1.40774867704	1.52131040856	1.74193737354	1.63525247082	2.90442180934	2.92961050584	2.17539756809	2.58901159533	1.72009894942	1.63767856031	1.46246470817	1.4754331323	1.41046433852	1.56698846304	0.747635680934	0.705947743191	0.685443618677	0.665383463035	0.826782782101	0.727085836576	0.774731770428	0.738767276265	0.809050155642	0.764186750973	0.943981731518	0.665469046693	0.720621867704	0.672705953307	0.713871459144	1.69123873541	1.4365848249	1.21433731518	0.945702315175	1.12005145914	1.33399682879	1.12239188716	1.5616977821	1.10263161479	0.975734338521	1.12432507782	1.42024694553	0.982450116732	1.24807675097	1.54768134241	1.19257811284	1.41992735409	1.90491496109	1.77568805447	1.16660120623	1.78343035019	1.34686745136	1.21358521401	1.52823307393	1.8225614786	1.49229206226	1.44239367704	1.68894441634	1.96824245136	1.40346673152	1.17372597276	1.77173217899	1.035757607	1.86089254864	0.881885116732	0.91607811284	0.567968307393	0.629074319066	0.618581828794	0.523623599222	2.03867291829	1.31372161479	0.708363035019	1.00993359922	1.30749433852
CE8	0.446507062257	0.365883171206	1.74280953307	0.944438035019	1.96611949416	1.35879145914	0.381573287938	0.402471400778	0.406092451362	0.0	1.30656414397	1.59077359922	1.10574570039	1.56531036965	0.366100272374	0.414685680934	1.71613143969	1.69407079767	1.38104050584	1.39993383268	1.6636342607	1.5682994358	2.73432359922	2.74910062257	2.04082410506	2.4386988716	1.56427688716	1.50257031128	1.37150525292	1.36686149805	1.30604126459	1.40421068093	0.786439688716	0.751444124514	0.79178766537	0.723369027237	0.922010680934	0.783814863813	0.831264766537	0.800574202335	0.858472529183	0.801326361868	1.05434052529	0.714678346304	0.839218093385	0.726349727626	0.744688774319	1.70466655642	1.52379894942	1.29584638132	1.016745	1.14235854086	1.42355745136	1.12895503891	1.52487498054	1.16526857977	1.00118441634	1.19657815175	1.43840488327	1.06290548638	1.27210939689	1.60563441634	1.2793364786	1.47923058366	1.99080379377	1.792737393	1.25577338521	1.89232272374	1.47152628405	1.26415731518	1.56489821012	1.84417381323	1.56467124514	1.53924663424	1.68734535019	2.10679365759	1.50722996109	1.09818764591	1.82642856031	1.08979192607	1.75889208171	0.949871848249	1.05957542802	0.562763093385	0.586425330739	0.669021206226	0.600765272374	2.14260070039	1.23483488327	0.682602607004	1.09381714008	1.34966394942
