	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.507738968872	1.80226729572	0.951296420233	2.02260093385	1.68045990272	0.501350817121	0.37388885214	0.326666789883	0.595336206226	1.5820555642	1.91870357977	1.01963328794	1.33919153696	0.441401322957	0.206769941634	1.89505101167	1.82248007782	1.33656554475	1.3943736965	1.6412986965	1.55969342412	2.99754536965	2.84475599222	2.3220418677	2.60925951362	1.79463208171	1.74750680934	1.38810677043	1.41816900778	1.48608285992	1.5534364786	0.770174571984	0.646324027237	0.715858404669	0.611619610895	0.783290350195	0.723290252918	0.756548229572	0.750162276265	0.833961536965	0.74703536965	0.801324533074	0.624432918288	0.677930642023	0.693266634241	0.72016151751	1.74657085603	1.29655865759	1.10692571984	0.851338696498	1.04847663424	1.16087605058	1.18006412451	1.53974342412	1.346247607	1.06707420233	0.98657766537	1.25160354086	0.960581264591	1.27017912451	1.57009381323	1.08868435798	1.36622593385	1.96057902724	1.68197311284	1.23943357977	1.73458336576	1.31938531128	1.19375964981	1.37450385214	1.89346803502	1.486357393	1.31897931907	1.62592373541	1.97693177043	1.32426035019	1.23892980545	1.70841994163	0.931159980545	1.867867607	0.788533560311	0.946096867704	0.633579961089	0.647097023346	0.644444883268	0.580281575875	2.04741107004	1.43348486381	0.708723696498	1.02607116732	1.37371075875
CA8	0.507738968872	0.0	1.65497085603	0.804488968872	1.70811052529	1.37963552529	0.390280214008	0.534636575875	0.549661361868	0.37012155642	1.30243025292	1.60584110895	0.883889066148	1.19518182879	0.288403599222	0.53939077821	1.55733079767	1.48102955253	1.39482587549	1.30660694553	1.53368178988	1.40281752918	2.70260488327	2.52883511673	2.00932616732	2.29699225681	1.48643712062	1.42649103113	1.21238118677	1.26947081712	1.25647848249	1.25512416342	0.797381439689	0.684628638132	0.877739513619	0.676909941634	0.950725661479	0.785484747082	0.768299105058	0.77054311284	0.842958015564	0.778532898833	0.979042101167	0.692768463035	0.848481167315	0.715360350195	0.738583715953	1.72458363813	1.38091225681	1.14618079767	0.94009618677	1.06464638132	1.22034252918	1.0912661284	1.45813947471	1.2466570428	1.01650223735	1.03391931907	1.24538429961	1.00553894942	1.34881015564	1.62143970817	1.18053725681	1.40806996109	2.02828188716	1.66261710117	1.28257854086	1.81012821012	1.35609108949	1.21561250973	1.41410036965	1.85731498054	1.39896029183	1.36918396887	1.6191172179	2.02933322957	1.42830472763	1.03571060311	1.73875346304	1.00228957198	1.66204735409	0.841629377432	1.01630976654	0.614754766537	0.663813190661	0.732303463035	0.672071906615	2.1569218677	1.24399285992	0.736892120623	1.06922507782	1.40920015564
CB7	1.80226729572	1.65497085603	0.0	1.14177344358	1.23960542802	1.11175330739	1.74057873541	1.8883133463	1.93030509728	1.66813062257	1.04871990272	1.13501254864	1.05220210117	0.667038365759	1.72767414397	1.83456622568	1.76626231518	1.74889636187	2.46825964981	2.20361379377	1.27002058366	1.42058391051	2.05992636187	1.96241208171	1.37445846304	1.60976684825	1.60998365759	1.63223200389	1.71480359922	1.9367036965	2.03339299611	1.88724019455	2.0106229572	1.9983777821	1.67642733463	2.01860200389	1.56957931907	1.84992081712	1.96462848249	1.95741789883	1.88107610895	1.9574627821	1.54733470817	2.00524624514	1.68697284047	1.98753280156	2.01283764591	1.61091737354	1.46612229572	1.74070468872	1.77198120623	1.68062677043	1.6014740856	1.52426340467	1.34377107004	1.44086241245	1.43055749027	1.68109297665	1.52981021401	1.86960797665	1.71126902724	1.6739857393	1.66923951362	1.63053420233	1.46331745136	1.55896620623	1.24817706226	1.40131626459	1.68354042802	1.23508075875	1.64938305447	1.67101287938	1.73446667315	1.22886533074	1.53680212062	1.55137883268	1.71527939689	1.83384064202	1.73721439689	1.83339198444	1.63799747082	1.69353712062	1.51778509728	1.92584126459	1.98518210117	2.12839202335	2.07075276265	1.84577848249	1.69852542802	2.09147955253	1.63487931907	1.50712914397
CB8	0.951296420233	0.804488968872	1.14177344358	0.0	1.44765727626	1.13210394942	0.918980038911	1.07768305447	1.11265449416	0.843664416342	1.0703336965	1.34357891051	0.354897723735	0.669569863813	0.868414669261	1.00954196498	1.40832346304	1.32149338521	1.79931838521	1.59854136187	1.27983262646	1.19221521401	2.45358042802	2.29091992218	1.78263272374	2.06274348249	1.31326667315	1.24551435798	1.06482505837	1.25491422179	1.48223231518	1.33722013619	1.18001297665	1.18386667315	0.951014280156	1.22025891051	0.968646809339	1.08420776265	1.15253912451	1.17523877432	1.16487363813	1.15939918288	0.986902315175	1.20121214008	0.961682898833	1.17880367704	1.1828851751	1.65566424125	1.25893177043	1.09294241245	1.1204886965	1.04682087549	1.16785472763	1.09159634241	1.33908132296	1.15833601167	0.934509105058	0.992672101167	1.15224396887	1.15992585603	1.29110523346	1.54438505837	1.0934277821	1.38780745136	1.86817182879	1.50402377432	1.18061863813	1.64092496109	1.37800321012	1.10962307393	1.40633054475	1.66505013619	1.50018019455	1.22632963035	1.47439762646	1.87838865759	1.4421888716	1.06820785992	1.70040643969	1.10367698444	1.53602196498	0.971306478599	0.950857373541	1.09804821012	1.1587220428	1.27019535019	1.21204208171	2.08746492218	1.14640968872	1.26647552529	1.03385470817	1.34584928016
CC7	2.02260093385	1.70811052529	1.23960542802	1.44765727626	0.0	0.722742315175	1.81173077821	2.04818122568	2.10950250973	1.74785710117	0.802853929961	0.408939571984	1.391195	1.40284799611	1.76129793774	2.04245476654	1.62020953307	1.63233727626	2.54629180934	2.29804821012	1.64805356031	1.52376984436	1.32551929961	1.24174731518	0.793806653696	0.886773015564	1.50488266537	1.47768447471	1.96316684825	2.11593678988	2.02824029183	1.85336523346	2.0139564786	2.05941476654	2.04475922179	2.08788081712	1.99599466926	1.9942561284	1.99237803502	1.99262632296	1.92244807393	2.00906649805	2.04873507782	2.05754766537	2.05466904669	2.03564161479	2.02314381323	1.96743766537	1.94486258755	1.85629128405	1.94906581712	1.82669087549	1.79815219844	1.67081124514	1.52389287938	1.59236710117	1.70582579767	1.84945805447	1.77992447471	1.89993935798	1.86167780156	1.88212264591	1.91794509728	2.06729717899	2.36352622568	1.96941097276	1.86030571984	2.22720282101	2.01362842412	1.79114416342	1.96324252918	1.97250694553	1.93955155642	1.89975149805	1.98348821012	2.46697791829	2.07998568093	1.75855645914	1.9596127821	2.07635293774	1.42027678988	2.02406850195	2.07611301556	1.97623035019	2.00723749027	2.1355813035	2.10798970817	2.51089297665	1.64905661479	1.98339529183	1.9951270428	2.03235741245
CC8	1.68045990272	1.37963552529	1.11175330739	1.13210394942	0.722742315175	0.0	1.49092538911	1.70344435798	1.72237583658	1.39761684825	0.505424494163	0.615103326848	1.06892661479	1.10066455253	1.43395986381	1.68853673152	1.38284682879	1.40695904669	2.24980365759	2.01501667315	1.42019299611	1.19975099222	1.69316881323	1.61012301556	1.05304737354	1.29576385214	1.2739581323	1.24250068093	1.66201274319	1.83425824903	1.80266233463	1.59263315175	1.75987992218	1.75290081712	1.70573935798	1.79657180934	1.65677247082	1.68091136187	1.72948486381	1.74848132296	1.65566700389	1.7436783463	1.69867937743	1.77865655642	1.73210540856	1.76055669261	1.76185694553	1.79660036965	1.68566287938	1.58554682879	1.67728435798	1.52872809339	1.47820019455	1.34966640078	1.37367247082	1.2814111284	1.37525453307	1.55380978599	1.48511177043	1.57407276265	1.56718361868	1.68570453307	1.62818768482	1.810652607	2.1062909144	1.7168883463	1.54610048638	1.98865264591	1.76001560311	1.46806429961	1.69448044747	1.78695622568	1.64792920233	1.59557140078	1.72366075875	2.19883848249	1.83491811284	1.3491416537	1.80604505837	1.65955373541	1.23556291829	1.64515564202	1.67954400778	1.55481815175	1.64734455253	1.75935035019	1.70459575875	2.3226707393	1.23020535019	1.62945507782	1.59602231518	1.69236501946
CD7	0.501350817121	0.390280214008	1.74057873541	0.918980038911	1.81173077821	1.49092538911	0.0	0.50858348249	0.477918618677	0.303396050584	1.39393241245	1.66400587549	0.958636673152	1.27293663424	0.339146536965	0.527440214008	1.64833346304	1.57319789883	1.39035605058	1.29725622568	1.6536313035	1.49959470817	2.76114657588	2.61281003891	2.07880264591	2.37458410506	1.58356371595	1.53781046693	1.32903696498	1.32436309339	1.32640663424	1.35481585603	0.853475	0.740009163424	0.950813151751	0.721658638132	1.01809311284	0.82553733463	0.828745194553	0.822188501946	0.90735118677	0.819360700389	1.03697461089	0.737303540856	0.905318540856	0.768996906615	0.803367081712	1.82107552529	1.42874247082	1.20902447471	0.997593054475	1.11740410506	1.29430846304	1.11534949416	1.51752976654	1.26794990272	1.05858439689	1.08321727626	1.25979280156	1.07795457198	1.41424546693	1.66257560311	1.25382945525	1.50296064202	2.13811101167	1.70479579767	1.42755774319	1.91381628405	1.45946663424	1.36088373541	1.5124870428	1.92677344358	1.49421505837	1.51336192607	1.70403357977	2.1564931323	1.51416003891	1.13988392996	1.83121332685	1.04686515564	1.77947815175	0.859430680934	1.04407107004	0.56274536965	0.63007733463	0.684495233463	0.640450019455	2.22170698444	1.32651035019	0.758709182879	1.14244949416	1.52859266537
CD8	0.37388885214	0.534636575875	1.8883133463	1.07768305447	2.04818122568	1.70344435798	0.50858348249	0.0	0.262274785992	0.560015836576	1.61972223735	1.9407513035	1.15455167315	1.4404681323	0.491526789883	0.354900389105	1.87746196498	1.79760169261	1.34579050584	1.39623811284	1.72397856031	1.59270231518	2.99884916342	2.84505807393	2.2933494358	2.59602400778	1.78729373541	1.74337671206	1.45018554475	1.45688836576	1.45445968872	1.53110980545	0.802830077821	0.664852256809	0.806697762646	0.61698577821	0.864600758755	0.734167548638	0.762671011673	0.740468171206	0.84466233463	0.758397140078	0.902677276265	0.635983677043	0.748682723735	0.700059338521	0.741461575875	1.77779033074	1.39687797665	1.19736784047	0.981571945525	1.09219501946	1.2593681323	1.17596550584	1.54322177043	1.32202832685	1.09203445525	1.05721986381	1.28371772374	1.04338809339	1.39832284047	1.62666340467	1.21159048638	1.4376163035	2.04723075875	1.67105538911	1.31734356031	1.83202003891	1.37097027237	1.27628920233	1.41950535019	1.91779322957	1.41846535019	1.41160859922	1.62265826848	2.04446233463	1.42761282101	1.21261682879	1.75889038911	1.06581050584	1.86383758755	0.80493692607	1.004712607	0.586205038911	0.614054357977	0.694663968872	0.588648677043	2.17006237354	1.42784060311	0.712571692607	1.1377686965	1.49103466926
CE7	0.326666789883	0.549661361868	1.93030509728	1.11265449416	2.10950250973	1.72237583658	0.477918618677	0.262274785992	0.0	0.533978210117	1.61506986381	1.96207488327	1.15872875486	1.46965898833	0.483953599222	0.313605992218	1.90727472763	1.83140904669	1.38792988327	1.45515830739	1.70177731518	1.57465266537	3.06022406615	2.899235	2.32785756809	2.63793151751	1.80851	1.76149126459	1.48658628405	1.5262811284	1.48671673152	1.55971953307	0.750739961089	0.622364824903	0.777752120623	0.580686245136	0.840198774319	0.691957937743	0.716411089494	0.71433766537	0.799124785992	0.714466361868	0.865607976654	0.589764455253	0.735657898833	0.661566070039	0.704689046693	1.74428974708	1.29456610895	1.13634994163	0.88577688716	1.05025058366	1.15565766537	1.09983978599	1.52104161479	1.28109933852	1.0372401751	1.00987877432	1.24058850195	0.957610583658	1.28346124514	1.53936215953	1.11534776265	1.42144093385	1.99133013619	1.67010402724	1.28342336576	1.78125657588	1.37723937743	1.25303013619	1.38694138132	1.90720245136	1.42095305447	1.36625357977	1.6219909144	1.9934266537	1.37887247082	1.1672138716	1.71118105058	0.957537392996	1.84255949416	0.738161984436	0.932662178988	0.540250097276	0.541705992218	0.580588287938	0.481300233463	2.10335607004	1.38738986381	0.678950486381	1.05693223735	1.42197638132
CE8	0.595336206226	0.37012155642	1.66813062257	0.843664416342	1.74785710117	1.39761684825	0.303396050584	0.560015836576	0.533978210117	0.0	1.29692920233	1.58704480545	0.896513463035	1.21763509728	0.378122626459	0.610650622568	1.57169636187	1.48663293774	1.4709181323	1.30302324903	1.59029038911	1.42497013619	2.69434309339	2.54122145914	1.99352931907	2.27983194553	1.50709984436	1.46331978599	1.24903784047	1.25792583658	1.29194525292	1.30601657588	0.87988077821	0.771192412451	0.962435661479	0.754526361868	1.03003640078	0.86721311284	0.84317229572	0.847032451362	0.933127392996	0.849981536965	1.05839237354	0.769264494163	0.924192529183	0.793639922179	0.821157568093	1.77016227626	1.41402151751	1.19500068093	0.993231750973	1.08074988327	1.24899101167	1.07358791829	1.44094223735	1.16579361868	1.01288441634	1.05043756809	1.23589737354	1.05682622568	1.38763607004	1.62969601167	1.22785048638	1.492382607	2.118715	1.67680149805	1.39535457198	1.89149879377	1.45965093385	1.33366418288	1.49957842412	1.85708544747	1.46483410506	1.47943583658	1.66984939689	2.12711361868	1.52992476654	1.06307889105	1.78673595331	1.02565132296	1.68490225681	0.821973735409	1.02419466926	0.620040058366	0.683403190661	0.761438949416	0.677502801556	2.20682575875	1.24841496109	0.817659513619	1.11000928016	1.47690264591
