	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.38285928016	1.23925859922	1.08653470817	0.916230272374	0.658829299611	0.412826206226	1.16463052529	1.47977698444	1.41660920233	1.27177383268	0.0	0.539606828794	0.90727381323	0.899419202335	1.12473700389	1.50637029183	1.2204405642	1.31090332685	2.05438649805	2.04466838521	1.30024375486	1.02967877432	1.7481231323	1.83903970817	1.02337249027	1.39865536965	1.12271799611	1.14491103113	1.56375145914	1.60949673152	1.54750725681	1.3960398249	1.56220097276	1.56362328794	1.51193019455	1.57153867704	1.45041785992	1.49568229572	1.52218762646	1.54500418288	1.46746307393	1.53067920233	1.53391535019	1.51268184825	1.5378238716	1.54870062257	1.53149626459	1.6687401751	1.48103182879	1.49611696498	1.5172427821	1.44919719844	1.28881371595	1.19103441634	1.19373955253	1.10523577821	1.14539505837	1.3296231323	1.33524264591	1.44684655642	1.3906731323	1.56809101167	1.47649998054	1.67778385214	1.84849924125	1.55585075875	1.3847001751	1.84930881323	1.61027688716	1.33037682879	1.50182494163	1.70722079767	1.52399986381	1.44248089494	1.58276068093	1.97482214008	1.64345459144	1.15900519455	1.61730340467	1.45754001946	1.28569404669	1.50679955253	1.44291797665	1.43832169261	1.33485931907	1.54178003891	1.50208634241	2.15866836576	1.1527977821	1.43157392996	1.46024027237	1.47002712062
CF8	1.64528124514	1.48346215953	1.25881177043	1.19374749027	0.432597762646	0.487157859922	1.41379466926	1.73687303502	1.68302361868	1.50303182879	0.539606828794	0.0	1.11683527237	1.03583455253	1.3319420428	1.76240478599	1.36581455253	1.52818564202	2.25954663424	2.25573708171	1.59714548638	1.31481011673	1.55173906615	1.66650821012	0.879343132296	1.18817071984	1.27610735409	1.29792229572	1.81396307393	1.81070402724	1.70496583658	1.6115077821	1.73112966926	1.74814431907	1.75811605058	1.76912103113	1.69249916342	1.69207589494	1.6908998249	1.74483326848	1.6437531323	1.7130688716	1.78054447471	1.73720396887	1.78382229572	1.74444507782	1.69375087549	1.88450280156	1.67273577821	1.66968184825	1.69956677043	1.67934749027	1.52236653696	1.43834824903	1.4170207393	1.33550848249	1.39632861868	1.55354536965	1.5716894358	1.65041245136	1.61489093385	1.76507445525	1.64553474708	1.91741348249	2.11273673152	1.81853914397	1.6518244358	2.11164700389	1.86017947471	1.63001066148	1.76949441634	1.92157077821	1.8078059144	1.72480624514	1.86917992218	2.26460678988	1.89165873541	1.43316529183	1.83056501946	1.73926322957	1.33865414397	1.78036922179	1.72717725681	1.68519081712	1.60463155642	1.79280231518	1.75661402724	2.38949881323	1.41824410506	1.65684994163	1.72658021401	1.71166445525
CG7	1.1833661284	1.10072400778	0.930582490272	0.436907743191	1.2287881323	1.01899441634	0.958290992218	1.30320842412	1.15418527237	1.09422811284	0.90727381323	1.11683527237	0.0	0.655857256809	1.0190922179	1.21757562257	1.36717437743	1.41710461089	1.96519175097	1.92991749027	1.21302994163	1.13927406615	2.23246507782	2.32940729572	1.61330968872	1.93199089494	1.32825519455	1.28571422179	1.26390842412	1.29669054475	1.60690889105	1.46940916342	1.42409587549	1.42542145914	1.11667392996	1.40488264591	1.14194385214	1.33265785992	1.39176949416	1.40998107004	1.33188291829	1.39499632296	1.13853523346	1.32584671206	1.11292177043	1.38981089494	1.40343140078	1.60302250973	1.35440003891	1.22035918288	1.37311036965	1.17300268482	1.23955184825	1.12286694553	1.33086702335	1.14974356031	0.923402762646	1.18906468872	1.26209871595	1.25284188716	1.22269383268	1.48436607004	1.19452826848	1.51028132296	1.74258784047	1.53881733463	1.20725367704	1.68594928016	1.46469019455	1.19091328794	1.54922712062	1.74958873541	1.48389811284	1.25534614786	1.55772725681	1.83867315175	1.5455040856	1.18543826848	1.64780414397	1.20458628405	1.51570396887	1.10631391051	1.06657178988	1.3184001751	1.23162110895	1.41493642023	1.41004163424	2.05148918288	1.10811544747	1.42501902724	1.18102684825	1.22195151751
CG8	1.48901241245	1.43178212062	0.561359863813	0.791353093385	1.09573589494	0.96482	1.28361770428	1.56542817121	1.4571459144	1.42861143969	0.899419202335	1.03583455253	0.655857256809	0.0	1.32403717899	1.54292357977	1.61124949416	1.65397992218	2.23336087549	2.21964128405	1.17270568093	1.16749972763	2.13086377432	2.23148505837	1.41138741245	1.76883274319	1.46734789883	1.44453303502	1.53387350195	1.56302064202	1.77432478599	1.65324350195	1.72390398833	1.72378478599	1.37049122568	1.68051787938	1.36139542802	1.61488036965	1.66621928016	1.66705774319	1.61252293774	1.68910143969	1.17535774319	1.59789035019	1.39955474708	1.68619791829	1.69079745136	1.54100715953	1.26101029183	1.50596885214	1.68353412451	1.42426678988	1.41059389105	1.30032735409	1.25453330739	1.17562280156	1.15921029183	1.4322459144	1.37401441634	1.55143167315	1.48130058366	1.45452138132	1.40028354086	1.58023562257	1.46279373541	1.48305762646	1.16976046693	1.46268929961	1.54237188716	1.23924007782	1.62241966926	1.68925933852	1.53943894942	1.1352579572	1.51911871595	1.61262916342	1.602112393	1.5281551751	1.6653733463	1.47155984436	1.53335009728	1.31255957198	1.21877282101	1.69359042802	1.63023727626	1.76556036965	1.75102184825	1.93886947471	1.47488519455	1.7850235214	1.40363492218	1.31810896887
CH7	0.50721729572	0.328834863813	1.5375451751	0.870875758755	1.41921626459	1.21064733463	0.392618891051	0.596143054475	0.540517723735	0.394723210117	1.12473700389	1.3319420428	1.0190922179	1.32403717899	0.0	0.582978735409	1.48008527237	1.33204468872	1.5003318677	1.42337021401	1.57187511673	1.35432126459	2.49108344358	2.59957698444	1.85724319066	2.20785856031	1.41416978599	1.42251920233	1.239635	1.24456782101	1.22156912451	1.24392970817	0.780792568093	0.754833754864	1.02743400778	0.758475175097	1.03322805447	0.83821463035	0.881135525292	0.784873171206	0.934308365759	0.812615272374	1.14205628405	0.784000252918	0.955103793774	0.766049299611	0.843861712062	1.83155453307	1.61798498054	1.2788751751	0.970234027237	1.28581929961	1.35747780156	1.24409021401	1.52046068093	1.29506321012	1.03364424125	1.30232180934	1.42130498054	1.07730924125	1.36234317121	1.70504081712	1.24472589494	1.52793968872	2.01829714008	1.69629414397	1.3078168677	1.95759885214	1.46117116732	1.29240184825	1.43460677043	1.84052348249	1.49478285992	1.47312490272	1.68786998054	2.07599015564	1.5156036965	1.07831527237	1.77318021401	1.15090807393	1.66678194553	1.06154227626	1.15171762646	0.729037840467	0.70687651751	0.790297237354	0.736586420233	2.25215583658	1.13340291829	0.772111595331	1.15453712062	1.42475568093
CH8	0.294687898833	0.431372120623	1.77171577821	1.07791935798	1.86634924125	1.59377972763	0.674792918288	0.395513307393	0.372940272374	0.50666844358	1.50637029183	1.76240478599	1.21757562257	1.54292357977	0.582978735409	0.0	1.86963007782	1.69616276265	1.45091196498	1.30132272374	1.71823361868	1.46841264591	2.90212595331	3.00341968872	2.24404250973	2.62686655642	1.79750719844	1.78550848249	1.34743548638	1.41209842412	1.45427735409	1.63501879377	0.659663210117	0.642280116732	0.738650564202	0.629361264591	0.741352159533	0.707601070039	0.77681118677	0.678385875486	0.814368035019	0.702183657588	0.854303657588	0.613865992218	0.662784552529	0.636492003891	0.741792392996	1.71573439689	1.44984282101	1.10429433852	0.781910155642	1.10509033074	1.23492821012	1.23564575875	1.65439007782	1.37930486381	0.961948657588	1.21227307393	1.29690951362	0.938539027237	1.19735140078	1.54551021401	1.09518560311	1.36500776265	1.92946291829	1.73270272374	1.11657540856	1.8137551751	1.28833519455	1.13887214008	1.39770480545	1.83317498054	1.48204684825	1.38537546693	1.65664455253	1.91954515564	1.31679095331	1.28450509728	1.72183603113	0.984510466926	1.90718472763	0.898375214008	1.0051531323	0.584735992218	0.777479299611	0.605421848249	0.570054961089	2.01228970817	1.31919145914	0.781465272374	1.0182079572	1.29666850195
CA1	1.80074287938	1.59713099222	1.75843305447	1.32799464981	1.46437496109	1.25624155642	1.51899568093	1.842117393	1.76924163424	1.64863249027	1.2204405642	1.36581455253	1.36717437743	1.61124949416	1.48008527237	1.86963007782	0.0	0.435753346304	1.24328441634	1.24287167315	1.76090657588	1.3327333463	2.12488225681	2.24794486381	1.5405527821	1.8456886965	0.648602684825	0.687535214008	0.840475564202	0.872700564202	0.818512879377	0.617030505837	1.81163379377	1.82895143969	1.82429959144	1.81191099222	1.81113826848	1.74420787938	1.74595939689	1.77358758755	1.73436324903	1.77984264591	1.9391277821	1.79134120623	1.84408552529	1.81453223735	1.77010756809	2.30066867704	2.10453258755	1.88862235409	1.97265116732	1.89367589494	1.91004898833	1.75299178988	1.86082463035	1.74917568093	1.61773702335	1.83442824903	1.96766667315	1.92062486381	1.89389011673	2.19766752918	1.85995031128	2.02423741245	2.29438416342	2.012797393	1.87338684825	2.23039607004	1.88724223735	1.85534447471	1.8318127821	2.16835101167	1.86811910506	1.89888254864	2.02451182879	2.35094729572	2.0161731323	1.56127614786	2.25568435798	1.85038287938	1.86232064202	1.86939404669	1.80199336576	1.8218333463	1.72416101167	1.88049951362	1.86806655642	2.6799520428	1.53933480545	1.76037966926	1.80670235409	1.88129367704
CA2	1.62025513619	1.43518184825	1.77819484436	1.25721636187	1.59740920233	1.38608416342	1.35550521401	1.66860673152	1.61957151751	1.46929155642	1.31090332685	1.52818564202	1.41710461089	1.65397992218	1.33204468872	1.69616276265	0.435753346304	0.0	1.04171476654	1.02517914397	1.70435252918	1.24882933852	2.26563412451	2.3792492607	1.66819297665	1.98582180934	0.639059377432	0.652666031128	0.717776381323	0.715185155642	0.630358404669	0.514499961089	1.66931787938	1.67211396887	1.69895912451	1.64897889105	1.68468410506	1.60061970817	1.60345258755	1.61086389105	1.6191542607	1.62520198444	1.81796287938	1.62120027237	1.70074447471	1.65329468872	1.62902624514	2.19101836576	1.99860593385	1.72203527237	1.79850175097	1.77068394942	1.81322124514	1.6573681323	1.80871715953	1.68049743191	1.54838892996	1.74718661479	1.87089900778	1.73935229572	1.80601451362	2.08994566148	1.69723175097	1.86884418288	2.18946315175	1.92026478599	1.7401385214	2.1352170428	1.78633009728	1.71727918288	1.72390317121	2.06474618677	1.74244610895	1.78939461089	1.92088101167	2.25267593385	1.86634741245	1.47547871595	2.14147466926	1.70234463035	1.91121114786	1.66390155642	1.63270974708	1.67004501946	1.5723992607	1.73535126459	1.71595009728	2.57001507782	1.48587974708	1.61967025292	1.64107391051	1.79235620623
CB1	1.39868200389	1.41908817121	2.39844381323	1.85029961089	2.34906136187	2.13978079767	1.57252441634	1.46625503891	1.51464628405	1.44233994163	2.05438649805	2.25954663424	1.96519175097	2.23336087549	1.5003318677	1.45091196498	1.24328441634	1.04171476654	0.0	0.301249785992	2.24548581712	1.75321877432	2.94257706226	3.06131538911	2.38940762646	2.73074015564	1.33343488327	1.35165601167	0.978184299611	0.884368054475	0.795280291829	0.911281692607	1.67036424125	1.63282266537	1.7504118677	1.6023914786	1.72647058366	1.64565050584	1.682857393	1.62177227626	1.72033307393	1.65747749027	1.86189406615	1.60245768482	1.73731507782	1.61812638132	1.6886363035	2.49246001946	2.31518003891	2.00240782101	1.69555865759	2.05696019455	2.12564149805	2.00642994163	2.27712013619	2.09976356031	1.87809210117	2.04782986381	2.17013268482	1.80709900778	2.09661321012	2.38837307393	1.97082756809	1.96985108949	2.50439873541	2.30945955253	1.95292749027	2.45206472763	1.97215474708	1.98408375486	1.98576159533	2.39716994163	2.03409169261	2.14108151751	2.26540161479	2.58673859922	1.96166412451	1.96845974708	2.4406264786	1.94810678988	2.50282287938	1.88878375486	1.94166486381	1.4822542607	1.5611072179	1.59043287938	1.59700003891	2.87139357977	2.00440599222	1.56790505837	1.95075132296	2.18873175097
CB2	1.27535618677	1.29768671206	2.3925213035	1.79078402724	2.3419472179	2.13046883268	1.47144249027	1.35384871595	1.38163957198	1.35987715953	2.04466838521	2.25573708171	1.92991749027	2.21964128405	1.42337021401	1.30132272374	1.24287167315	1.02517914397	0.301249785992	0.0	2.1587440856	1.69000856031	3.01443544747	3.12924	2.43804375486	2.77269885214	1.36438626459	1.36322140078	0.934242490272	0.804992315175	0.807899688716	0.90681688716	1.57549348249	1.5371136965	1.61503745136	1.50809243191	1.60224924125	1.54578496109	1.58691324903	1.53045719844	1.62254173152	1.56308081712	1.72642105058	1.4905118677	1.60086544747	1.52250103113	1.58367865759	2.39188579767	2.20196994163	1.89598356031	1.59463980545	1.95975857977	2.0141418677	1.94793996109	2.26225377432	2.08076291829	1.81126978599	1.95840610895	2.06451445525	1.69732727626	1.98455217899	2.2788009144	1.85113856031	1.88489857977	2.43416824903	2.25284968872	1.8201463035	2.36981346304	1.86123994163	1.84986038911	1.87351675097	2.35089525292	1.95951182879	2.0072383463	2.18515311284	2.48351075875	1.8803264786	1.92166723735	2.37614910506	1.81429241245	2.46296048638	1.79110031128	1.84325787938	1.36250560311	1.49991949416	1.4659020428	1.48080305447	2.73536928016	1.9360361284	1.48786476654	1.82011103113	2.07874550584
