	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.65116521401	1.25619377432	1.02757359922	1.06382747082	0.600242470817	0.41966959144	1.36606120623	1.69039256809	1.64626081712	1.34913867704	0.0	0.594636264591	1.06992873541	0.867072762646	1.3259213035	1.60133068093	1.22534577821	1.29734756809	2.19313241245	2.12358194553	1.30041461089	1.29952752918	1.70081151751	1.78086182879	0.946583949416	1.31903762646	1.16792610895	1.2851763035	1.6229266537	1.82304089494	1.70429531128	1.42722229572	1.70913832685	1.697285	1.7301677821	1.7225898249	1.67924583658	1.67687177043	1.63321081712	1.6807588716	1.62084196498	1.65742035019	1.71876114786	1.73554219844	1.75331249027	1.71762	1.73038766537	1.67029951362	1.57644359922	1.51644463035	1.67783274319	1.46345688716	1.42341120623	1.31448309339	1.30217212062	1.25127694553	1.37064420233	1.48657252918	1.46577529183	1.5612859144	1.51238881323	1.60382527237	1.64937643969	1.75201568093	1.91939677043	1.6807148249	1.50287003891	1.88701081712	1.68761527237	1.55695003891	1.57124974708	1.68947603113	1.60474690661	1.48943237354	1.68063616732	2.13550822957	1.74678791829	1.24912122568	1.74930826848	1.59840332685	1.21370638132	1.59568542802	1.66997461089	1.55159093385	1.59572233463	1.72685723735	1.64463126459	2.26468163424	1.30580142023	1.59205396887	1.6214483463	1.62574821012
CF8	1.9231622179	1.55302105058	1.07847060311	1.38163758755	0.433268968872	0.723936284047	1.67114595331	1.97656287938	1.96523501946	1.62699560311	0.594636264591	0.0	1.35476702335	1.12610875486	1.63645791829	1.89219344358	1.46553694553	1.52180690661	2.42213015564	2.36540202335	1.54267262646	1.53357215953	1.38211661479	1.44996972763	0.735556984436	1.01185490272	1.42170964981	1.54628505837	1.87575871595	2.07208081712	1.95882254864	1.69476120623	1.95988579767	1.95508052529	2.00597505837	1.98518640078	1.95692015564	1.934062393	1.88061354086	1.9340229572	1.87011177043	1.90796603113	1.99428282101	1.98911678988	2.02224178988	1.97224922179	1.98243420233	1.9096135214	1.85537678988	1.85904821012	1.98040231518	1.78720653696	1.72081758755	1.65096103113	1.54016344358	1.59012208171	1.70287326848	1.8051011284	1.78512544747	1.90426066148	1.82396332685	1.87288332685	1.93641301556	1.95819883268	2.15739844358	1.93950548638	1.75362727626	2.11912498054	1.92577624514	1.80141653696	1.8501535214	1.9179922179	1.87703737354	1.75115583658	1.94209990272	2.36127892996	1.94676632296	1.61093394942	1.97466437743	1.94980896887	1.38349420233	1.92132270428	1.99999040856	1.92267163424	1.93706256809	2.02015319066	1.9894505642	2.43485902724	1.65366215953	1.91234587549	1.96658464981	1.97476941634
CG7	1.08441896887	0.935710486381	1.07125175097	0.370370680934	1.3126629572	0.948540389105	0.951043599222	1.24054484436	1.16394219844	0.946734883268	1.06992873541	1.35476702335	0.0	0.685739980545	0.98412385214	1.0809566537	1.33004828794	1.28411015564	1.8627994358	1.76101963035	1.1351755642	1.23536571984	2.35991196498	2.46967219844	1.75147385214	2.11306784047	1.28651429961	1.32414554475	1.14751445525	1.39975379377	1.61971494163	1.3628786965	1.32091013619	1.29947291829	1.01970523346	1.33161840467	1.0086542607	1.26150770428	1.25779071984	1.30589749027	1.23691389105	1.26433628405	1.00383330739	1.33805498054	1.08953145914	1.31796752918	1.33667749027	1.59417062257	1.27842824903	1.24514776265	1.21218128405	1.14291928016	1.24246005837	1.07390836576	1.37763140078	1.09534105058	0.969793326848	1.17101161479	1.22166169261	1.28232192607	1.21036521401	1.45498178988	1.22021143969	1.44858484436	1.6953227821	1.57607515564	1.10610951362	1.57654375486	1.47609992218	1.1633557393	1.50652509728	1.71453694553	1.57454455253	1.14063048638	1.60190159533	1.7796792607	1.49366968872	1.1267563035	1.76625171206	1.09254840467	1.53962857977	1.0721485214	1.03766182879	1.21609274319	1.2347390856	1.36557075875	1.30525291829	1.98603507782	1.07168941634	1.36364083658	1.11725178988	1.25791215953
CG8	1.47018128405	1.3119955642	0.601554066148	0.788892451362	1.138695	0.836710680934	1.3409807393	1.60034797665	1.55481466926	1.38856175097	0.867072762646	1.12610875486	0.685739980545	0.0	1.37267963035	1.48337628405	1.51250667315	1.50935667315	2.15331038911	2.04232821012	1.08188383268	1.20242632296	2.17662587549	2.23878509728	1.49734659533	1.84665470817	1.39312661479	1.43474346304	1.44613669261	1.68635400778	1.77990336576	1.59321392996	1.67159957198	1.64916328794	1.35888529183	1.67010632296	1.22740011673	1.60274616732	1.58974731518	1.63689922179	1.58474196498	1.60955276265	1.17052780156	1.67523429961	1.43225533074	1.66459031128	1.69816291829	1.48260262646	1.28006675097	1.51918284047	1.4805786965	1.40109785992	1.32735206226	1.31444694553	1.26528850195	1.21803348249	1.23664906615	1.44000264591	1.34423536965	1.55401949416	1.43372285992	1.31218488327	1.44387071984	1.47883692607	1.4247970428	1.48867571984	1.13685929961	1.38799357977	1.55833527237	1.07912607004	1.55574285992	1.63551357977	1.62358359922	1.07580859922	1.54417772374	1.60442289883	1.56686857977	1.45486546693	1.73726733463	1.4410505642	1.5461648249	1.2968805642	1.22997531128	1.63526225681	1.64074544747	1.76847062257	1.708565	1.90002303502	1.45525149805	1.74485599222	1.41452947471	1.34069731518
CH7	0.475911770428	0.3378242607	1.77209964981	0.930179007782	1.58567774319	1.18774766537	0.370351575875	0.554174494163	0.498455	0.391783365759	1.3259213035	1.63645791829	0.98412385214	1.37267963035	0.0	0.437281906615	1.57176330739	1.46827821012	1.40370231518	1.33116924125	1.48108175097	1.52070509728	2.64678815175	2.74679535019	2.02128610895	2.38851986381	1.4401272179	1.41447776265	1.37949480545	1.28260145914	1.24708233463	1.38737332685	0.781956128405	0.795470700389	0.953002042802	0.767392529183	1.09704270428	0.802169066148	0.906790914397	0.856214649805	0.896709844358	0.880782626459	1.10274875486	0.716203735409	0.886387918288	0.77719885214	0.763496984436	1.78054961089	1.47137007782	1.25410881323	1.03384038911	1.11682418288	1.34083258755	1.06506322957	1.49242303502	1.12333361868	1.02032877432	1.19023682879	1.32049803502	1.08561729572	1.28611011673	1.64941568093	1.2303581323	1.51611153696	2.00856075875	1.75264998054	1.31544406615	1.86385678988	1.42544233463	1.38677324903	1.45670797665	1.76854737354	1.47204194553	1.3717509144	1.72631291829	2.11217198444	1.44608945525	1.13170198444	1.82746536965	1.01458182879	1.66381496109	0.972031050584	1.1206133463	0.58683344358	0.649970175097	0.726721031128	0.681132879377	2.1864890856	1.08621980545	0.699317178988	1.20826385214	1.46648620623
CH8	0.217332626459	0.507528929961	1.8616829572	1.03993356031	1.84328447471	1.44331474708	0.48306036965	0.34555040856	0.320518463035	0.532557140078	1.60133068093	1.89219344358	1.0809566537	1.48337628405	0.437281906615	0.0	1.81074521401	1.72540392996	1.36203087549	1.30235538911	1.53443988327	1.56091003891	2.90207935798	2.99178208171	2.27649315175	2.64247196498	1.6803764786	1.66038309339	1.44476402724	1.32134990272	1.37144902724	1.6200638716	0.730409319066	0.722854202335	0.754138735409	0.70095922179	0.8911157393	0.726072996109	0.840679357977	0.799561692607	0.832236342412	0.817481770428	0.907279494163	0.650908132296	0.673983054475	0.709441809339	0.697617607004	1.71276797665	1.37927723735	1.20019527237	0.948799182879	1.04315060311	1.25636410506	1.05837824903	1.51096937743	1.13641389105	0.941277645914	1.09652103113	1.24248671206	1.01708628405	1.22937824903	1.56816435798	1.14803832685	1.39460215953	1.89114009728	1.73679340467	1.17029324903	1.75798231518	1.28265459144	1.25188317121	1.35853373541	1.72738309339	1.37655474708	1.25526562257	1.61323692607	1.97183490272	1.28711256809	1.27631451362	1.78715194553	0.957268249027	1.80945916342	0.906559143969	1.03763214008	0.590619552529	0.591361031128	0.640756673152	0.581611361868	2.07902865759	1.2132122179	0.659866167315	1.14315607004	1.41490363813
CA1	1.88720698444	1.49658114786	1.79611206226	1.32029173152	1.45646575875	1.17216785992	1.60501628405	1.91387842412	1.87779437743	1.58822562257	1.22534577821	1.46553694553	1.33004828794	1.51250667315	1.57176330739	1.81074521401	0.0	0.369973618677	1.28792433852	1.21551655642	1.69437914397	1.45388108949	2.09568857977	2.25564496109	1.56403595331	1.86194332685	0.570346673152	0.707176595331	0.781661731518	0.998375817121	0.977892217899	0.591692782101	1.84522402724	1.84079315175	1.87227371595	1.83612544747	1.87768698444	1.80030649805	1.75522963035	1.77000651751	1.76873276265	1.78952799611	1.90203466926	1.86938863813	1.89160737354	1.82732110895	1.87726422179	2.23146494163	2.0031477821	1.8780879572	2.04312894942	1.81478690661	1.85002145914	1.68316175097	1.8652466537	1.66376381323	1.75929391051	1.87570083658	1.88077461089	1.95465188716	1.86817914397	2.14538848249	1.98900214008	1.93931262646	2.22646756809	2.00858173152	1.84470682879	2.1116131323	1.8526363035	1.89554877432	1.83853832685	2.05868126459	1.85527116732	1.84189134241	1.98761918288	2.31859042802	1.93124533074	1.51551770428	2.2826718677	1.83290015564	1.77392394942	1.83925303502	1.86648085603	1.80437912451	1.82144741245	1.938805	1.91267824903	2.63574562257	1.558417393	1.78160892996	1.85300817121	1.88994667315
CA2	1.77960819066	1.39801169261	1.8297622179	1.29309149805	1.54158268482	1.2482966537	1.49855340467	1.79407768482	1.78342200389	1.49669717899	1.29734756809	1.52180690661	1.28411015564	1.50935667315	1.46827821012	1.72540392996	0.369973618677	0.0	1.15865083658	1.09252410506	1.68955836576	1.4549407393	2.16916764591	2.32494250973	1.61949875486	1.93314196498	0.568927840467	0.654908307393	0.681637801556	0.876507918288	0.856614513619	0.489514533074	1.76371546693	1.75716984436	1.80355363813	1.75899167315	1.85958040856	1.72121447471	1.70063457198	1.70197733463	1.70083494163	1.72061527237	1.88349066148	1.78521525292	1.81614811284	1.74304935798	1.79786247082	2.18629941634	1.95825583658	1.78622212062	1.91814875486	1.70791764591	1.82497632296	1.60061712062	1.84652330739	1.64684914397	1.65314846304	1.7629013035	1.84927184825	1.84009348249	1.83249389105	2.10401564202	1.86629774319	1.89281826848	2.20864099222	2.03182145914	1.82261733463	2.09121756809	1.80628552529	1.85505087549	1.79138723735	2.03994655642	1.80611918288	1.79431643969	2.01061062257	2.34129657588	1.88275252918	1.52509081712	2.2556463035	1.73883	1.8534279572	1.73494793774	1.75713404669	1.7272131323	1.73390122568	1.83228951362	1.8101029572	2.63319095331	1.51253544747	1.70912071984	1.7563133463	1.88652542802
CB1	1.41963217899	1.47673070039	2.49404270428	1.82792793774	2.39025289883	2.07544558366	1.37568280156	1.43972618677	1.44993097276	1.42968680934	2.19313241245	2.42213015564	1.8627994358	2.15331038911	1.40370231518	1.36203087549	1.28792433852	1.15865083658	0.0	0.355582490272	2.11727433852	1.88584577821	3.04022844358	3.19144	2.51992025292	2.81895202335	1.32501256809	1.31545863813	0.951116070039	0.699916031128	0.829797723735	1.03585241245	1.67514256809	1.63956083658	1.70796439689	1.65138235409	1.78082552529	1.63601048638	1.71487264591	1.69346657588	1.70014138132	1.71749871595	1.80445095331	1.62808690661	1.65888256809	1.64240151751	1.65774727626	2.45476402724	2.20410472763	2.0345518677	1.81305628405	1.94821439689	2.09102280156	1.92999737354	2.21643931907	1.991565	1.90885143969	2.01116120623	2.11025692607	1.87799785992	2.07875235409	2.36106842412	1.97231507782	1.97226007782	2.46434653696	2.31490642023	1.95380929961	2.33418891051	1.88644655642	2.02444817121	1.95194963035	2.30988696498	1.9460983463	2.01116105058	2.26359764591	2.5525716537	1.88250694553	2.02533601167	2.4994186965	1.82167348249	2.47211891051	1.8115813035	1.95235912451	1.52338031128	1.5277707393	1.61528723735	1.56968429961	2.83883256809	1.95980998054	1.52572544747	2.00195200389	2.19954459144
CB2	1.35637385214	1.39282871595	2.38237846304	1.69630003891	2.33808079767	2.00864422179	1.35388003891	1.44868400778	1.39376105058	1.45732319066	2.12358194553	2.36540202335	1.76101963035	2.04232821012	1.33116924125	1.30235538911	1.21551655642	1.09252410506	0.355582490272	0.0	1.98604733463	1.73353219844	2.98082828794	3.12543727626	2.45007328794	2.7507618677	1.24576785992	1.21901945525	0.837819688716	0.590963968872	0.734905	0.943921361868	1.63691474708	1.60319838521	1.60113155642	1.61521608949	1.67512019455	1.59878959144	1.67975299611	1.65523719844	1.66385258755	1.68172490272	1.6966101751	1.59260986381	1.54939120623	1.60070116732	1.62143264591	2.27559951362	2.00902784047	1.8730677821	1.62948340467	1.77005984436	1.92106272374	1.77390429961	2.07256663424	1.83100192607	1.74707961089	1.8221133463	1.93369105058	1.71509373541	1.90764900778	2.17462538911	1.79301356031	1.80392330739	2.26940428016	2.18023571984	1.79899241245	2.12794949416	1.74125379377	1.86481342412	1.79521157588	2.13756175097	1.80110336576	1.85513428016	2.08716285992	2.38179636187	1.74891527237	1.93798169261	2.35001258755	1.67930655642	2.38807143969	1.66314819066	1.78203344358	1.48357505837	1.46550354086	1.60217284047	1.54344075875	2.71142038911	1.86744826848	1.50235848249	1.86280850195	2.06522607004
