	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.51097558366	1.23633957198	1.06199998054	1.00523365759	0.671233696498	0.515694766537	1.26723110895	1.53671011673	1.50517850195	1.34970928016	0.0	0.689418151751	1.02810167315	0.99866692607	1.3203744358	1.49893270428	1.34805276265	1.19570322957	2.11307731518	2.04393249027	1.38435803502	1.04596315175	1.59890379377	1.91911642023	1.05388083658	1.41534249027	1.22659087549	1.10658	1.62164846304	1.77405684825	1.70224132296	1.51201373541	1.59888050584	1.62249857977	1.57957789883	1.63935752918	1.55508441634	1.53354128405	1.57798972763	1.58340363813	1.55375498054	1.55628317121	1.5660585214	1.62144729572	1.61246939689	1.61792285992	1.62233287938	1.78992330739	1.58383140078	1.52027972763	1.58919696498	1.51934445525	1.41517003891	1.27781678988	1.26293817121	1.17811029183	1.3513885214	1.4323461284	1.43720173152	1.56504914397	1.43947441634	1.62553237354	1.60001873541	1.70962657588	1.84828881323	1.65216533074	1.38782046693	1.90621830739	1.67891671206	1.50456371595	1.62785682879	1.79765867704	1.67945727626	1.49337330739	1.72391972763	2.0580692607	1.77243966926	1.19198729572	1.81727931907	1.55936785992	1.24921138132	1.55506661479	1.49999379377	1.51162003891	1.41768842412	1.57769447471	1.52792490272	2.21173262646	1.21943180934	1.46295280156	1.4942914786	1.53764093385
CF8	1.87890575875	1.57372519455	1.1008363035	1.33491542802	0.394598424125	0.490966848249	1.60643618677	1.87964511673	1.84795249027	1.69620821012	0.689418151751	0.0	1.33368461089	1.05768620623	1.66388414397	1.86651700389	1.611575	1.46319651751	2.41521733463	2.30486476654	1.55956455253	1.34040367704	1.27914875486	1.57630359922	0.765374241245	1.02670274319	1.38132046693	1.25073243191	1.86855233463	2.08535309339	1.89919344358	1.69574998054	1.89137986381	1.94430038911	1.91409963035	1.96410431907	1.89673669261	1.85277589494	1.88638480545	1.92511214008	1.88081060311	1.86979381323	1.909247607	1.92899614786	1.95199937743	1.95085719844	1.92967029183	1.86477791829	1.82810842412	1.77621375486	1.84636554475	1.77913750973	1.66990336576	1.54492190661	1.39639270428	1.47436692607	1.60289356031	1.7253411284	1.73003322957	1.81299429961	1.72320361868	1.73247515564	1.86409949416	1.89620865759	2.04530400778	1.83803601167	1.66188678988	2.076752607	1.9243859144	1.75790354086	1.86376509728	1.90347605058	1.88171970817	1.72622640078	1.90970266537	2.29921324903	1.98642330739	1.56263245136	1.90165412451	1.93307624514	1.32542653696	1.89965920233	1.86331521401	1.87165931907	1.79625463035	1.97653511673	1.90616593385	2.3771022179	1.59412159533	1.8217142607	1.88073309339	1.86802538911
CG7	1.10101764591	0.889563385214	0.929327762646	0.456059143969	1.31198583658	1.16308772374	0.952428151751	1.13233996109	1.16690597276	1.04049822957	1.02810167315	1.33368461089	0.0	0.881614085603	1.00426070039	1.03339025292	1.3807263035	1.37542455253	1.90364673152	1.70220735409	1.32151916342	1.04211284047	2.19770857977	2.54125062257	1.7107909144	2.07477692607	1.30460994163	1.33159470817	1.09726110895	1.44143859922	1.53638474708	1.41296365759	1.26249984436	1.30445811284	1.02794155642	1.2971720428	0.982751459144	1.13932428016	1.23488058366	1.27089815175	1.23039536965	1.23143064202	0.975301128405	1.22185184825	0.954774688716	1.28874994163	1.28714478599	1.57406431907	1.27307762646	1.13347070039	1.08841875486	1.09456321012	1.19697832685	1.06296029183	1.27074210117	1.01228243191	0.920781945525	1.12040099222	1.24695659533	1.12536571984	1.12961741245	1.41356466926	1.08255643969	1.35763571984	1.57231535019	1.47287470817	1.05655447471	1.56433515564	1.39527153696	1.16161503891	1.45628391051	1.75280307393	1.52156342412	1.14157245136	1.63771439689	1.75116544747	1.50136087549	1.07880803502	1.7293861284	1.08544264591	1.52240570039	0.987501245136	0.885888618677	1.23587	1.16222492218	1.29592350195	1.2497563035	1.9994816537	1.12236122568	1.29421595331	1.04028875486	1.19630750973
CG8	1.69645928016	1.52282284047	0.436110486381	1.03481303502	1.09631883268	0.952700914397	1.5558968677	1.71123143969	1.71568803502	1.60818157588	0.99866692607	1.05768620623	0.881614085603	0.0	1.61661871595	1.65323593385	1.79877642023	1.67334400778	2.37954490272	2.16837797665	1.3286331323	1.2544955642	1.93651671206	2.27810949416	1.37700842412	1.73315194553	1.57552780156	1.43456474708	1.61949511673	1.91137424125	1.91963252918	1.79834023346	1.83275552529	1.89396472763	1.59141163424	1.86720710117	1.47502877432	1.70543151751	1.80985198444	1.85509912451	1.80046797665	1.80352826848	1.39433101167	1.77619126459	1.47037169261	1.86952285992	1.8900036965	1.62518023346	1.3816218677	1.62739723735	1.63442509728	1.55759620623	1.54551743191	1.41890675097	1.25456190661	1.35786192607	1.40245350195	1.58408441634	1.44547846304	1.68013404669	1.5227313035	1.45351793774	1.61259071984	1.54547587549	1.38559095331	1.46630836576	1.21122937743	1.42603208171	1.6165461284	1.17840889105	1.62375258755	1.77827143969	1.66618132296	1.18252420233	1.67202381323	1.59673544747	1.70279671206	1.58982317121	1.78654966926	1.64891622568	1.47858963035	1.46279155642	1.29789161479	1.82632097276	1.7391568677	1.9183448249	1.88603817121	1.89631854086	1.58627142023	1.89012062257	1.55787455253	1.43750575875
CH7	0.390259552529	0.32871618677	1.68901966926	0.895100466926	1.64794007782	1.50000624514	0.323588540856	0.417577120623	0.407567412451	0.420964766537	1.3203744358	1.66388414397	1.00426070039	1.61661871595	0.0	0.366442743191	1.61972101167	1.63422914397	1.49140120623	1.32354579767	1.63118391051	1.40407346304	2.53960410506	2.91084050584	2.069217607	2.41865066148	1.54454924125	1.65523844358	1.42696262646	1.33965544747	1.27853159533	1.36530455253	0.75632233463	0.63490040856	0.834450856031	0.653198307393	0.955800019455	0.754465330739	0.742048871595	0.734484961089	0.778670972763	0.796414766537	0.989226964981	0.687160875486	0.926123560311	0.660504727626	0.707694163424	1.73016638132	1.43978540856	1.19814957198	0.979961867704	1.12477305447	1.22806315175	1.05682305447	1.47279245136	1.09709344358	0.886134552529	1.14310169261	1.37558367704	1.0329640856	1.21869671206	1.57240669261	1.07500507782	1.45340902724	1.95038912451	1.78131575875	1.2078292607	1.84253410506	1.42732784047	1.3567016537	1.48192453307	1.88692805447	1.52706525292	1.39590587549	1.71359027237	2.02588171206	1.43058437743	1.18994655642	1.79020822957	0.979405914397	1.71918558366	0.949886420233	1.10182180934	0.57585770428	0.70284422179	0.601089883268	0.55169536965	2.12160780156	1.20401328794	0.678278171206	1.03838626459	1.3475651751
CH8	0.240674007782	0.520659474708	1.71078964981	0.918457645914	1.86050223735	1.68877953307	0.517679455253	0.360542315175	0.370808521401	0.519741478599	1.49893270428	1.86651700389	1.03339025292	1.65323593385	0.366442743191	0.0	1.83915391051	1.84990850195	1.52903791829	1.36424900778	1.63994206226	1.45020173152	2.73653560311	3.11051001946	2.26004428016	2.62475071984	1.75328599222	1.84865270428	1.46296735409	1.35819087549	1.39373289883	1.54796266537	0.765940058366	0.643705136187	0.678329396887	0.637148677043	0.797114319066	0.713387801556	0.741839280156	0.737008910506	0.785035077821	0.79890844358	0.837251964981	0.649891089494	0.772543540856	0.660591712062	0.708184844358	1.66962087549	1.33790029183	1.12505523346	0.892978190661	1.00783420233	1.14674188716	1.0741448249	1.46106881323	1.11043385214	0.839423988327	1.05810653696	1.29143108949	0.9455242607	1.13026424125	1.50541791829	0.994318715953	1.36553772374	1.90862809339	1.71683317121	1.08570768482	1.74787669261	1.35729525292	1.27121019455	1.42059618677	1.862702393	1.44186285992	1.32601142023	1.65288317121	1.92083282101	1.32505	1.28695116732	1.7431188716	0.892050525292	1.83368840467	0.835080914397	1.02588217899	0.583395466926	0.758607548638	0.562667723735	0.528903560311	2.01102735409	1.29411085603	0.737722509728	0.944170252918	1.25196001946
CA1	1.85795367704	1.5287481323	1.80022289883	1.31665105058	1.60195478599	1.46734005837	1.54015519455	1.82607038911	1.81952208171	1.65889749027	1.34805276265	1.611575	1.3807263035	1.79877642023	1.61972101167	1.83915391051	0.0	0.357043929961	1.18415875486	1.10642431907	1.75977464981	1.18178649805	2.05489200389	2.45777949416	1.66914177043	1.94048902724	0.646127645914	0.885440077821	0.861469435798	0.912188093385	0.885696031128	0.611949844358	1.75351136187	1.84304449416	1.82277151751	1.82216826848	1.85025846304	1.75180770428	1.76161626459	1.80315912451	1.74916459144	1.74397044747	1.89905575875	1.80807912451	1.87381889105	1.83626332685	1.81487392996	2.25671910506	2.04260225681	1.82011789883	1.90424961089	1.84501223735	1.86609677043	1.65707830739	1.80733459144	1.6072620428	1.64232618677	1.83569889105	2.01139180934	1.87969478599	1.83384737354	2.1674585214	1.90989593385	1.93323996109	2.13709729572	2.01349031128	1.84196237354	2.1640886965	1.87035363813	1.87940838521	1.86272799611	2.08601206226	1.91075797665	1.90356478599	2.03524182879	2.34231046693	1.99118414397	1.53293266537	2.29053811284	1.82961560311	1.88887219844	1.82375381323	1.75423822957	1.83668692607	1.73724359922	1.90431280156	1.82482276265	2.65436636187	1.60237219844	1.72823428016	1.79220988327	1.88692957198
CA2	1.8577116537	1.5250792607	1.6790283463	1.30684801556	1.46829346304	1.3294420428	1.56818717899	1.8418370428	1.82847889105	1.65467616732	1.19570322957	1.46319651751	1.37542455253	1.67334400778	1.63422914397	1.84990850195	0.357043929961	0.0	1.24418178988	1.17073871595	1.81679157588	1.21851867704	1.93669585603	2.33504552529	1.56051889105	1.82117350195	0.65333807393	0.811570817121	0.894650875486	0.958036848249	0.945296770428	0.666469416342	1.7987385214	1.87244173152	1.82928490272	1.84243406615	1.85146616732	1.76373381323	1.78786817121	1.82692535019	1.7703033463	1.77811379377	1.90124747082	1.82901562257	1.8778898249	1.85693861868	1.85693540856	2.29071330739	2.06884346304	1.8586159144	1.94155603113	1.89478951362	1.91431867704	1.71474262646	1.86521011673	1.66182371595	1.70917420233	1.86127791829	2.04912939689	1.91976159533	1.86890169261	2.20641988327	1.94945340467	1.96171054475	2.17525768482	2.05829770428	1.85172595331	2.20622994163	1.906107607	1.91153714008	1.91441815175	2.15229957198	1.97480241245	1.92271299611	2.08519785992	2.36495673152	2.00859780156	1.56263970817	2.33767036965	1.89086684825	1.83363531128	1.86746536965	1.77762254864	1.82973389105	1.795602393	1.93391774319	1.87202136187	2.65263064202	1.66324928016	1.79047789883	1.8348881323	1.95296416342
CB1	1.48330208171	1.49689680934	2.44780297665	1.76956910506	2.39791210117	2.27122247082	1.48125270428	1.52924824903	1.5287020428	1.45163048638	2.11307731518	2.41521733463	1.90364673152	2.37954490272	1.49140120623	1.52903791829	1.18415875486	1.24418178988	0.0	0.44270307393	2.23427145914	1.75800217899	2.81837025292	3.25590101167	2.45332410506	2.76631319066	1.38883857977	1.5615918677	1.09882250973	0.65150770428	0.915771828794	0.999029338521	1.73343447471	1.70033375486	1.77748595331	1.66486441634	1.81726118677	1.68103093385	1.71327194553	1.73642126459	1.73250692607	1.76478153696	1.86795342412	1.66884033074	1.84336690661	1.7010794358	1.73881373541	2.54117727626	2.32535657588	2.08182229572	1.90148879377	2.09490854086	2.17328015564	2.05880780156	2.25142677043	2.02120636187	1.94226315175	2.09851904669	2.31922562257	1.94920155642	2.12243690661	2.43858420233	1.98358040856	2.07745128405	2.49090064202	2.34514062257	2.01217809339	2.46592433852	2.00636126459	2.12888266537	2.10705029183	2.43201945525	2.16102365759	2.20750941634	2.34918891051	2.635137393	2.0408713035	2.04981433852	2.58666986381	1.95836027237	2.49511682879	1.96124750973	2.02411122568	1.5543707393	1.73211254864	1.62683657588	1.5970048249	2.90964826848	2.07126289883	1.60698420233	1.99878322957	2.27384494163
CB2	1.35902029183	1.33834774319	2.23990025292	1.58058299611	2.30113540856	2.16198986381	1.34221702335	1.40227	1.43136309339	1.41990367704	2.04393249027	2.30486476654	1.70220735409	2.16837797665	1.32354579767	1.36424900778	1.10642431907	1.17073871595	0.44270307393	0.0	2.03757581712	1.55530264591	2.73515838521	3.17727	2.34621577821	2.66362809339	1.27580212062	1.44331754864	0.871160564202	0.49810692607	0.753295486381	0.842963891051	1.65933762646	1.62644321012	1.5921877821	1.58859546693	1.63419951362	1.5864222179	1.6372129572	1.65541850195	1.6588640856	1.685727607	1.68435459144	1.57610441634	1.65898678988	1.62456787938	1.6639336965	2.29802486381	2.05614233463	1.84692031128	1.65426338521	1.85568877432	1.93128521401	1.82850896887	2.05963844358	1.82019624514	1.70086766537	1.86739628405	2.07748717899	1.720462607	1.88332597276	2.1881885214	1.72814332685	1.83666949416	2.27560920233	2.16355101167	1.78115712062	2.2289383463	1.77580169261	1.89955671206	1.86898173152	2.23731505837	1.92236042802	1.97080607004	2.11900389105	2.40935474708	1.82985110895	1.95268970817	2.34971900778	1.74060692607	2.39623616732	1.72234058366	1.80505468872	1.5147255642	1.57654970817	1.5968870428	1.55404696498	2.70743643969	1.93986803502	1.51072863813	1.78134564202	2.05346167315
