	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CG7	1.16699303502	0.853950038911	1.08790202335	0.459877392996	1.37220171206	1.12129252918	0.940091809339	1.21791227626	1.21644305447	1.11513945525	1.04633025292	1.21258126459	0.0	0.826500486381	1.01459764591	1.13486046693	1.33224560311	1.31046698444	1.77325998054	1.71627143969	1.13359649805	1.21532638132	2.28805628405	2.32765291829	1.57759214008	1.92526223735	1.37375233463	1.31390871595	1.10799610895	1.40604873541	1.6078935214	1.35697214008	1.28257025292	1.25090955253	0.965380428016	1.3015011284	1.04077875486	1.20805319066	1.26652180934	1.27378254864	1.21022305447	1.24515690661	0.992596906615	1.25511700389	0.981339241245	1.26504817121	1.29840097276	1.57824509728	1.32802562257	1.21557994163	1.27158029183	1.15713392996	1.27096552529	1.18599468872	1.35753136187	1.1265007393	0.956024396887	1.06841169261	1.21443785992	1.24572579767	1.23812924125	1.41543365759	1.15505752918	1.40113947471	1.74797280156	1.54831385214	1.08325340467	1.60717610895	1.42216414397	1.17394200389	1.48025616732	1.68382099222	1.51254361868	1.35221035019	1.5699470428	1.88223850195	1.50415089494	1.17886898833	1.64793507782	1.09528309339	1.63145303502	0.944867023346	0.9923607393	1.24689342412	1.17734101167	1.40801819066	1.36191268482	2.00677293774	1.15015961089	1.38735994163	1.12085815175	1.34789503891
CG8	1.6627227821	1.35461966926	0.524152042802	0.964392898833	1.27957445525	1.1441805642	1.42059342412	1.66206202335	1.70933373541	1.59472488327	1.04352762646	1.14375322957	0.826500486381	0.0	1.49007642023	1.61146064202	1.70446842412	1.54556914397	2.13472809339	2.15406328794	0.990675972763	1.16731188716	2.18732501946	2.28212180934	1.42667118677	1.77993614786	1.56161484436	1.4641016537	1.54081414397	1.78209984436	1.89261435798	1.70669507782	1.77587727626	1.74788319066	1.42762145914	1.7794009144	1.36886336576	1.62991605058	1.75658789883	1.75694031128	1.67531968872	1.72506719844	1.25595428016	1.74085235409	1.44454996109	1.74726963035	1.77884928016	1.49137274319	1.23486365759	1.53322381323	1.65404657588	1.32902628405	1.40123900778	1.35829354086	1.2191709144	1.25514344358	1.17272511673	1.38689486381	1.28053184825	1.60829776265	1.46224389105	1.35239974708	1.38094914397	1.49884101167	1.3237857393	1.43071714008	1.1573288716	1.17593935798	1.54610669261	1.13340976654	1.54841455253	1.57946657588	1.56996970817	1.13782624514	1.51806153696	1.42808412451	1.59925892996	1.492305	1.57698649805	1.5128677821	1.59830764591	1.30726307393	1.22644212062	1.6913009144	1.59692616732	1.8886448249	1.81517531128	1.68948536965	1.44597737354	1.80185513619	1.48977727626	1.26558968872
CH7	0.536289435798	0.400535817121	1.76200321012	0.874857101167	1.65552196498	1.4172694358	0.36585307393	0.505134669261	0.474711284047	0.354633871595	1.32633381323	1.52308949416	1.01459764591	1.49007642023	0.0	0.437911731518	1.52626558366	1.55979268482	1.38020206226	1.30981710117	1.52290523346	1.44131643969	2.6335485214	2.67042589494	1.90382071984	2.24714626459	1.61136075875	1.51341857977	1.26021025292	1.28330307393	1.26080533074	1.34242826848	0.749011361868	0.735411789883	0.897471303502	0.69070885214	1.00591383268	0.841029513619	0.738869727626	0.702024785992	0.839536381323	0.779868521401	1.02273463035	0.686788307393	0.903644319066	0.670885700389	0.707133521401	1.69770729572	1.52038957198	1.28520322957	0.968794280156	1.30392048638	1.30390706226	1.18208272374	1.58355033074	1.15311570039	1.08868850195	1.14909490272	1.34630418288	1.06095846304	1.31902237354	1.59720570039	1.27177007782	1.42984194553	1.94938947471	1.72830099222	1.13680062257	1.84198340467	1.3395088716	1.27895062257	1.44879287938	1.84017587549	1.4878194358	1.54716752918	1.68579219844	2.08529902724	1.42288729572	1.14654212062	1.76069182879	0.978164980545	1.7015301751	0.953191789883	1.07937274319	0.656626400778	0.624859280156	0.694235330739	0.632543132296	2.1374866537	1.18592772374	0.69825459144	0.987272879377	1.42672315175
CH8	0.263861712062	0.637149455253	1.8808151751	0.999455603113	1.92647669261	1.66498638132	0.56047270428	0.330761420233	0.357070992218	0.394808871595	1.55682597276	1.80429114786	1.13486046693	1.61146064202	0.437911731518	0.0	1.81140575875	1.81707920233	1.38882114786	1.36919003891	1.63303961089	1.58493610895	2.89724616732	2.94279400778	2.13951661479	2.51565254864	1.87934657588	1.74088891051	1.37400268482	1.37671636187	1.46508620623	1.59176194553	0.743721964981	0.735446595331	0.759904202335	0.665418249027	0.869770350195	0.830729610895	0.73500266537	0.694043638132	0.829501381323	0.77508655642	0.898328501946	0.67773311284	0.768854455253	0.657859105058	0.704570233463	1.63616673152	1.44087970817	1.21763877432	0.879428463035	1.23748400778	1.25496416342	1.17915749027	1.65140178988	1.20842054475	1.09882299611	1.12659453307	1.30049688716	0.976497821012	1.25393219844	1.51519723735	1.18442624514	1.39235402724	1.94612015564	1.74354202335	1.07804227626	1.80311338521	1.29376157588	1.21400379377	1.44662663424	1.8772827821	1.45560513619	1.49947035019	1.6215814786	2.0486413035	1.34560937743	1.31166264591	1.75851142023	0.978910875486	1.87048171206	0.966271225681	1.03995385214	0.623756303502	0.740989455253	0.632465466926	0.549257042802	2.03862036965	1.35326182879	0.764528151751	0.933155972763	1.3841757393
CA1	1.85742906615	1.36718525292	1.85557863813	1.31682354086	1.63313206226	1.41627719844	1.44414546693	1.83054040856	1.8086901751	1.68860568093	1.36040371595	1.49405998054	1.33224560311	1.70446842412	1.52626558366	1.81140575875	0.0	0.433330680934	1.14732955253	1.04991669261	1.72358583658	1.33144159533	2.17911714008	2.25991747082	1.5622155642	1.84679787938	0.721008715953	0.744942256809	0.758377198444	0.822418579767	0.859228190661	0.544718638132	1.75904243191	1.76739628405	1.84377003891	1.76417766537	1.85508377432	1.67367365759	1.74054527237	1.75650274319	1.69976169261	1.71106429961	1.8850798249	1.7549970428	1.82789659533	1.76845610895	1.76792533074	2.24990031128	2.09854717899	1.89641857977	1.92912737354	1.94889649805	1.9311185214	1.78106235409	1.88675214008	1.75755136187	1.74347120623	1.82638554475	1.9876063035	1.83482692607	1.93845698444	2.14933252918	1.90677787938	1.93488959144	2.27359968872	2.07538357977	1.80910285992	2.18653984436	1.87610087549	1.86250375486	1.84991468872	2.1772690856	1.89094564202	2.02843439689	2.05896618677	2.43744219844	1.9684288716	1.59246949416	2.25586601167	1.76858620623	1.89103875486	1.72341231518	1.79257922179	1.75609521401	1.66926097276	1.89387192607	1.85484365759	2.64851562257	1.5496066537	1.73670768482	1.75854099222	1.94908262646
CA2	1.90520807393	1.40970698444	1.74782208171	1.30842285992	1.50895270428	1.26023496109	1.51520097276	1.85207202335	1.828577393	1.70504157588	1.24504727626	1.38946498054	1.31046698444	1.54556914397	1.55979268482	1.81707920233	0.433330680934	0.0	1.20440202335	1.12459433852	1.61425857977	1.22105562257	2.04590007782	2.13468064202	1.38151787938	1.69628089494	0.708046945525	0.614815116732	0.803994533074	0.919639066148	0.934056381323	0.68510270428	1.82773992218	1.82104906615	1.85145036965	1.81958542802	1.80531737354	1.68842698444	1.80388922179	1.80760883268	1.72728081712	1.77472754864	1.83075326848	1.80460842412	1.80663653696	1.81945441634	1.835072393	2.13708013619	1.98555945525	1.83051342412	1.90555202335	1.81702535019	1.80731285992	1.64769373541	1.74466235409	1.63917083658	1.62354406615	1.74069747082	1.84437480545	1.83563383268	1.81280883268	2.03574562257	1.89020003891	1.86392085603	2.19296398833	1.97413173152	1.73895649805	2.06082550584	1.83531614786	1.80603252918	1.77101988327	2.08307684825	1.78783231518	1.93245624514	1.9518679572	2.33419937743	1.88979640078	1.5166268677	2.14397035019	1.76824583658	1.87252671206	1.7138629572	1.79870787938	1.80225138132	1.72056710117	1.94834544747	1.89040344358	2.56728844358	1.51302861868	1.78746381323	1.80229521401	1.87953533074
CB1	1.4376598249	1.5317683463	2.38669558366	1.70745087549	2.39779328794	2.19370215953	1.46859474708	1.47863785992	1.50618182879	1.44326745136	2.11387536965	2.2680855642	1.77325998054	2.13472809339	1.38020206226	1.38882114786	1.14732955253	1.20440202335	0.0	0.322651342412	2.08626445525	1.67671110895	2.96674603113	3.0290890856	2.29891690661	2.66947396887	1.45720643969	1.29573865759	0.942572198444	0.651960700389	0.757152918288	0.927887607004	1.67358042802	1.65752280156	1.66107994163	1.62610480545	1.67763663424	1.65910410506	1.67083626459	1.64329435798	1.70135361868	1.67542245136	1.70378085603	1.63514363813	1.64882789883	1.62058597276	1.65318935798	2.27724060311	2.11462649805	1.89200996109	1.61978696498	1.96337496109	1.97266655642	1.89068459144	2.21033153696	1.89391219844	1.81587815175	1.8322733463	2.01646243191	1.68827336576	1.96062544747	2.16346472763	1.85448478599	1.82174330739	2.37894756809	2.22406247082	1.7113518677	2.21570698444	1.78147634241	1.86130653696	1.88574389105	2.26557035019	1.88135776265	2.08436075875	2.12124885214	2.5042840856	1.82178087549	1.99889978599	2.35229498054	1.71238315175	2.47606208171	1.73677844358	1.84420332685	1.56585126459	1.57874959144	1.64723136187	1.60428854086	2.73370046693	2.02491048638	1.54305754864	1.71312066148	2.10791050584
CB2	1.42636610895	1.43226054475	2.36164381323	1.68858945525	2.31880785992	2.1124736965	1.39128243191	1.40347819066	1.43396379377	1.34982782101	2.05076114786	2.20145815175	1.71627143969	2.15406328794	1.30981710117	1.36919003891	1.04991669261	1.12459433852	0.322651342412	0.0	2.07069575875	1.66457750973	2.90157597276	2.95546252918	2.23058603113	2.5664909144	1.36806431907	1.20631420233	0.86375540856	0.613098229572	0.692637412451	0.81706540856	1.63082535019	1.61354515564	1.68293727626	1.58754474708	1.69930762646	1.61679832685	1.62584484436	1.60406857977	1.65502126459	1.63463896887	1.72560048638	1.59134381323	1.67146566148	1.57851603113	1.61157735409	2.29988875486	2.15407706226	1.91932702335	1.63965554475	2.0020722179	1.99357525292	1.9196509144	2.17085070039	1.88523396887	1.85064385214	1.85274282101	2.05418824903	1.71220754864	1.99104285992	2.19793108949	1.89866916342	1.85712009728	2.40601287938	2.20087785992	1.72544663424	2.25286883268	1.80111819066	1.87995060311	1.88276616732	2.27387033074	1.91310210117	2.10303120623	2.15187077821	2.53600624514	1.84928992218	1.91248747082	2.321495	1.72617367704	2.39707902724	1.72712830739	1.8432333463	1.45070280156	1.48894054475	1.58973301556	1.54155128405	2.73575235409	1.93938949416	1.47596589494	1.73046671206	2.11768714008
CC1	1.69326392996	1.50090105058	1.18828797665	1.16075793774	1.52611171206	1.30584540856	1.49425772374	1.67554173152	1.72764208171	1.63449354086	1.20497998054	1.44697787938	1.13359649805	0.990675972763	1.52290523346	1.63303961089	1.72358583658	1.61425857977	2.08626445525	2.07069575875	0.0	0.723560389105	2.33074772374	2.4254563035	1.48379871595	1.88627963035	1.51918373541	1.40789132296	1.47955276265	1.70199714008	1.79965854086	1.72606132296	1.75923013619	1.73418180934	1.42483603113	1.77757478599	1.37633848249	1.62310268482	1.75739025292	1.74239064202	1.67170764591	1.72659527237	1.34816036965	1.75136007782	1.45054001946	1.74411357977	1.78161396887	1.2126440856	1.23622289883	1.31183819066	1.52599122568	1.21356525292	1.13171326848	1.20175429961	0.880856264591	1.08726774319	1.07388533074	1.24920900778	1.14677599222	1.43285062257	1.246882393	1.19610607004	1.3247698249	1.28881309339	1.46323603113	1.02914229572	0.984220330739	1.28268326848	1.3205235214	0.961831731518	1.20987966926	1.22326873541	1.22606268482	1.04285863813	1.09268607004	1.55554842412	1.3961970428	1.06783326848	1.23810636187	1.33388928016	1.17936365759	1.25469044747	1.35648984436	1.64337085603	1.52159785992	1.81504920233	1.73369836576	1.79742052529	1.04005544747	1.56049651751	1.34373025292	1.33082842412
CC2	1.63084085603	1.46345198444	1.42206785992	1.06957918288	1.4838933463	1.21469661479	1.43545916342	1.60193157588	1.6483420428	1.57468968872	1.09787274319	1.32794931907	1.21532638132	1.16731188716	1.44131643969	1.58493610895	1.33144159533	1.22105562257	1.67671110895	1.66457750973	0.723560389105	0.0	2.21106254864	2.31240723735	1.34429918288	1.756607607	1.06819552529	0.956260272374	1.20008712062	1.32490764591	1.39056892996	1.35158540856	1.69872208171	1.67804931907	1.52379867704	1.71188634241	1.42140400778	1.56152953307	1.69400079767	1.67870461089	1.60795064202	1.66258737354	1.45307605058	1.68783392996	1.51002772374	1.68582284047	1.71775871595	1.32261828794	1.30715492218	1.26467585603	1.45559663424	1.25212836576	1.15122466926	1.14598282101	1.03933669261	1.04346937743	1.08361836576	1.21926803502	1.18344439689	1.33086568093	1.27952682879	1.25792373541	1.37450336576	1.40389803502	1.68769603113	1.22065972763	1.11028227626	1.48784342412	1.3638979572	1.16064235409	1.20011966926	1.29737616732	1.21501571984	1.27149241245	1.26035599222	1.79513196498	1.42461560311	1.10928404669	1.30482293774	1.39946745136	1.3145477821	1.36355414397	1.46236976654	1.58913533074	1.45838964981	1.753785	1.68575552529	2.02901776265	1.10897529183	1.50167737354	1.43410118677	1.4159242607
CD1	2.95254293774	2.45585289883	1.89400570039	2.3499557393	1.21331328794	1.54302457198	2.59138809339	2.94187315175	2.93061891051	2.7954190856	1.68295828794	1.38861785992	2.28805628405	2.18732501946	2.6335485214	2.89724616732	2.17911714008	2.04590007782	2.96674603113	2.90157597276	2.33074772374	2.21106254864	0.0	0.508011225681	1.21850912451	0.727637470817	1.99115394942	2.18075725681	2.56767293774	2.7401870428	2.67100972763	2.40107768482	2.84667396887	2.86447536965	2.91977523346	2.85408503891	2.79027527237	2.70559398833	2.83654793774	2.84717206226	2.75229789883	2.79195190661	2.83146058366	2.84264340467	2.87209357977	2.86127503891	2.85754745136	2.83546488327	2.91975159533	2.8651933463	2.94178918288	2.81709441634	2.75571931907	2.66406677043	2.42374566148	2.61223328794	2.6585398249	2.78813949416	2.76653371595	2.8925601751	2.85256607004	2.84655671206	2.92273879377	2.28975400778	2.5795301751	2.3538886965	2.57996583658	2.45115585603	2.28890182879	2.59753015564	2.23449229572	2.38816677043	2.23935838521	2.57955881323	2.36941519455	2.67593797665	2.31935636187	2.58137356031	2.75168412451	2.89812789883	2.29951768482	2.80998439689	2.91360332685	2.89981044747	2.82150192607	3.05508194553	2.98825916342	3.12846883268	2.51720998054	2.88462268482	2.91823319066	2.94230066148
CD2	2.98665933852	2.49936677043	1.99367050584	2.41754132296	1.28504097276	1.61364540856	2.63435254864	2.99188503891	2.97106496109	2.83837190661	1.76332406615	1.498817607	2.32765291829	2.28212180934	2.67042589494	2.94279400778	2.25991747082	2.13468064202	3.0290890856	2.95546252918	2.4254563035	2.31240723735	0.508011225681	0.0	1.31774385214	0.811238618677	2.10833050584	2.30008101167	2.6303544358	2.78831173152	2.79807134241	2.50238976654	2.9140268677	2.91427546693	2.96682315175	2.90807299611	2.83963361868	2.75909264591	2.89326114786	2.90146363813	2.81409367704	2.86001885214	2.87878040856	2.8942840856	2.92139134241	2.9121451751	2.9207451751	2.94833727626	3.03710924125	2.98750854086	3.04737562257	2.93783968872	2.88237536965	2.78466492218	2.54249863813	2.72165747082	2.77144287938	2.91276503891	2.88363587549	2.99694501946	2.974157607	2.95159929961	3.03055433852	2.39890005837	2.6819951751	2.46001031128	2.63237523346	2.57329315175	2.35860589494	2.670547607	2.34715690661	2.54020511673	2.34985529183	2.66482840467	2.49827319066	2.80058990272	2.41832700389	2.67002365759	2.86353900778	2.98093375486	2.3884507393	2.87745562257	2.97120754864	2.94116828794	2.8712029572	3.1081398249	3.0646407393	3.1709942607	2.60135136187	2.95625916342	2.99083706226	3.01047955253
CE1	2.21347108949	1.76424583658	1.14929607004	1.60241287938	0.834191245136	0.976406303502	1.84798554475	2.15895394942	2.13345717899	2.0171907393	0.969156984436	0.879151848249	1.57759214008	1.42667118677	1.90382071984	2.13951661479	1.5622155642	1.38151787938	2.29891690661	2.23058603113	1.48379871595	1.34429918288	1.21850912451	1.31774385214	0.0	0.720959319066	1.20507159533	1.37468416342	1.79683774319	1.99413896887	1.83805675097	1.71978066148	2.17914698444	2.17140624514	2.19514490272	2.17067046693	2.06585715953	2.01940245136	2.15712215953	2.15992511673	2.07679250973	2.12310885214	2.10855215953	2.15189571984	2.14679107004	2.16963190661	2.18629311284	1.81636723735	1.89913682879	1.87790904669	1.97752309339	1.80587058366	1.74209389105	1.70560371595	1.41359455253	1.63709747082	1.67837801556	1.79071725681	1.74663143969	1.89507910506	1.84154659533	1.81783264591	1.97380838521	1.91763196498	2.18926330739	1.76465245136	1.83661838521	2.02237719844	1.8827561284	1.8518864786	1.79448289883	1.73084212062	1.78410466926	1.89152381323	1.82733287938	2.27655243191	1.93633089494	1.77260673152	1.75104776265	2.1479127821	1.6605159144	1.99674581712	2.1138614786	2.12040498054	2.02215245136	2.28882807393	2.22719498054	2.45015597276	1.69837708171	2.1151738716	2.14484383268	2.18674577821
CE2	2.5791320428	2.09394620623	1.43945192607	1.96507258755	0.851530291829	1.15653850195	2.1999666537	2.53273673152	2.52371941634	2.39585134241	1.27330708171	0.98696844358	1.92526223735	1.77993614786	2.24714626459	2.51565254864	1.84679787938	1.69628089494	2.66947396887	2.5664909144	1.88627963035	1.756607607	0.727637470817	0.811238618677	0.720959319066	0.0	1.57477924125	1.75477309339	2.1788994358	2.34571062257	2.21951634241	2.03074445525	2.51914042802	2.53197116732	2.5677768677	2.52747472763	2.44203243191	2.38027418288	2.50566922179	2.51945801556	2.42494089494	2.46816700389	2.47980750973	2.51441270428	2.52238182879	2.5311998249	2.53293266537	2.32295550584	2.42681365759	2.37038498054	2.44773770428	2.32157725681	2.2438890856	2.15645980545	1.91032620623	2.08775643969	2.15636029183	2.2891544358	2.25798717899	2.38216196498	2.35903428016	2.33267215953	2.42002101167	2.12021743191	2.40094394942	2.03661636187	2.17225568093	2.23016212062	2.0948977821	2.20631284047	2.00854871595	2.07979949416	2.0130494358	2.16441963035	2.10053737354	2.50335848249	2.13916857977	2.143232393	2.2386492607	2.47822027237	1.87550562257	2.39032961089	2.50216752918	2.48689422179	2.38935861868	2.64935758755	2.59299052529	2.74958824903	2.07169110895	2.45517338521	2.50312828794	2.52348330739
CF1	1.91907914397	1.45397626459	1.55766673152	1.3916518677	1.45892513619	1.25367163424	1.54280597276	1.90790663424	1.89493850195	1.76117603113	1.16126601167	1.25403523346	1.37375233463	1.56161484436	1.61136075875	1.87934657588	0.721008715953	0.708046945525	1.45720643969	1.36806431907	1.51918373541	1.06819552529	1.99115394942	2.10833050584	1.20507159533	1.57477924125	0.0	0.469001439689	1.01627972763	1.188957607	0.976603871595	0.833162762646	1.87456122568	1.86700741245	1.91291490272	1.86011459144	1.81329828794	1.71232466926	1.85332990272	1.8515279572	1.77369535019	1.82300570039	1.8427209144	1.84345688716	1.87082464981	1.8610622179	1.88222031128	1.88035400778	1.7489264786	1.65265928016	1.75801025292	1.63381789883	1.57170793774	1.45664309339	1.54229649805	1.41162898833	1.4655333463	1.60205021401	1.62607715953	1.668252607	1.662692393	1.78085428016	1.75073379377	1.89433025292	2.23016140078	1.8457563035	1.74578340467	2.02765284047	1.83238838521	1.79903340467	1.75361636187	1.88364461089	1.76532649805	1.89637373541	1.85690879377	2.36578990272	1.93349898833	1.45028614786	1.89153208171	1.82327095331	1.6997770428	1.76281134241	1.87597171206	1.84035856031	1.74084719844	1.98654523346	1.91393175097	2.57730655642	1.39820287938	1.78240394942	1.84072402724	1.85986873541
CF2	1.79869354086	1.39260245136	1.64021735409	1.27417019455	1.51887163424	1.37456424125	1.45697566148	1.75375227626	1.73901702335	1.64999178988	1.30151846304	1.36826830739	1.31390871595	1.4641016537	1.51341857977	1.74088891051	0.744942256809	0.614815116732	1.29573865759	1.20631420233	1.40789132296	0.956260272374	2.18075725681	2.30008101167	1.37468416342	1.75477309339	0.469001439689	0.0	0.890191089494	1.03133274319	0.900450680934	0.780812723735	1.76793745136	1.75478725681	1.76679206226	1.77305743191	1.71300719844	1.63145638132	1.75253752918	1.74724608949	1.66486114786	1.72094772374	1.75859928016	1.74614108949	1.73426321012	1.75252723735	1.77707365759	1.84524089494	1.7032420428	1.54458219844	1.65543978599	1.57565599222	1.51744054475	1.4000020428	1.52326081712	1.38937501946	1.3809866537	1.48529566148	1.58620233463	1.57261287938	1.54833064202	1.74964859922	1.64310270428	1.8180909144	2.17832879377	1.78215879377	1.62842550584	1.95968766537	1.75834749027	1.69780359922	1.67524877432	1.83725877432	1.69488171206	1.8038536965	1.7833455642	2.29108807393	1.84740237354	1.33065190661	1.8507290856	1.67661955253	1.74914210117	1.62313009728	1.73054066148	1.72565688716	1.59877715953	1.86890819066	1.78189058366	2.50628776265	1.34911509728	1.65073741245	1.71595180934	1.76736394942
CG1	1.45167529183	1.20074817121	1.74540871595	1.06976470817	1.88838879377	1.63888505837	1.22174071984	1.42956608949	1.46500468872	1.37117307393	1.57419593385	1.78160157588	1.10799610895	1.54081414397	1.26021025292	1.37400268482	0.758377198444	0.803994533074	0.942572198444	0.86375540856	1.47955276265	1.20008712062	2.56767293774	2.6303544358	1.79683774319	2.1788994358	1.01627972763	0.890191089494	0.0	0.489670564202	0.804151225681	0.646241867704	1.53765655642	1.5257809144	1.38973696498	1.49797785992	1.40997937743	1.52135155642	1.52830472763	1.51043694553	1.56070262646	1.54220013619	1.43704161479	1.49579579767	1.37819437743	1.49012544747	1.53426470817	1.96345708171	1.75269394942	1.58902593385	1.46156231518	1.64415595331	1.65569077821	1.59442095331	1.73021988327	1.54409521401	1.44916789883	1.50327916342	1.68419206226	1.42432513619	1.64511931907	1.84400972763	1.53276873541	1.62749324903	2.05843451362	1.78008420233	1.40534391051	1.94703645914	1.53670282101	1.4831801751	1.60489966926	1.93536492218	1.6637911284	1.70697996109	1.76708377432	2.17099819066	1.66129610895	1.55086949416	1.97978671206	1.34864741245	2.01539455253	1.35603429961	1.46596817121	1.43079817121	1.42555824903	1.63367745136	1.58824836576	2.34138492218	1.5491551751	1.51922881323	1.33161850195	1.71686258755
CG2	1.43203791829	1.28021422179	2.03058756809	1.29231410506	2.11186324903	1.88845885214	1.28334299611	1.44181910506	1.46462163424	1.3849731323	1.787222607	1.99398684825	1.40604873541	1.78209984436	1.28330307393	1.37671636187	0.822418579767	0.919639066148	0.651960700389	0.613098229572	1.70199714008	1.32490764591	2.7401870428	2.78831173152	1.99413896887	2.34571062257	1.188957607	1.03133274319	0.489670564202	0.0	0.597936459144	0.654204105058	1.59889649805	1.58044953307	1.53439698444	1.55687270428	1.54680725681	1.5823838716	1.59408027237	1.56989194553	1.62543696498	1.60223085603	1.57661801556	1.56268663424	1.52171669261	1.54335180934	1.58093398833	2.10077527237	1.9261770428	1.72930945525	1.49645097276	1.78941270428	1.80005071984	1.71747844358	1.92159114786	1.68048321012	1.60744398833	1.65896459144	1.83458079767	1.53550033074	1.79148097276	1.98904142023	1.68091171206	1.71034396887	2.16666920233	1.91084402724	1.51309490272	2.06748780156	1.64189552529	1.60799155642	1.67795661479	2.05421568093	1.71952029183	1.8495527821	1.8962679572	2.28915023346	1.7370038716	1.6768813035	2.1232314786	1.4866640856	2.1260613035	1.48567077821	1.61076636187	1.45868033074	1.41385247082	1.6542785214	1.6029990856	2.49332097276	1.71005157588	1.50947011673	1.48332653696	1.85729743191
CH1	1.5381298249	1.40093149805	2.09519021401	1.49733212062	2.06092729572	1.90606920233	1.34112357977	1.48229610895	1.47154988327	1.34451258755	1.76362031128	1.90310167315	1.6078935214	1.89261435798	1.26080533074	1.46508620623	0.859228190661	0.934056381323	0.757152918288	0.692637412451	1.79965854086	1.39056892996	2.67100972763	2.79807134241	1.83805675097	2.21951634241	0.976603871595	0.900450680934	0.804151225681	0.597936459144	0.0	0.518046400778	1.51850634241	1.50345564202	1.6442294358	1.48088258755	1.65912515564	1.50700437743	1.51356389105	1.49276712062	1.54831980545	1.52605902724	1.68539669261	1.49092745136	1.62970906615	1.47091344358	1.50587628405	1.92511554475	1.77392163424	1.54376249027	1.33972747082	1.62173375486	1.5984757393	1.50454657588	1.78770698444	1.48923079767	1.50232021401	1.46369692607	1.6473498249	1.34698177043	1.59887420233	1.82612184825	1.52093015564	1.76385455253	2.25914842412	1.91388356031	1.607747393	2.05694947471	1.71370396887	1.70944093385	1.67838521401	1.91225832685	1.70358990272	1.89493566148	1.87191293774	2.38249856031	1.78197453307	1.62128854086	1.96373404669	1.50565513619	2.1116686965	1.50878937743	1.64318682879	1.47274550584	1.37316842412	1.58729416342	1.51850608949	2.58030307393	1.667065	1.39144136187	1.51302688716	1.88510622568
CH2	1.65194677043	1.21316311284	1.88823603113	1.37666575875	1.76350291829	1.59556081712	1.30650212062	1.60848768482	1.60226464981	1.48945879377	1.47633585603	1.63464453307	1.35697214008	1.70669507782	1.34242826848	1.59176194553	0.544718638132	0.68510270428	0.927887607004	0.81706540856	1.72606132296	1.35158540856	2.40107768482	2.50238976654	1.71978066148	2.03074445525	0.833162762646	0.780812723735	0.646241867704	0.654204105058	0.518046400778	0.0	1.62424083658	1.61385262646	1.7488414786	1.60224762646	1.76697692607	1.60912929961	1.6179735214	1.5991372179	1.64800900778	1.62739651751	1.79596068093	1.59138210117	1.73853402724	1.58315883268	1.62664618677	2.15400770428	2.00831749027	1.77522593385	1.6528842607	1.84009027237	1.82240848249	1.7176313035	1.84385626459	1.69971513619	1.70227322957	1.68612367704	1.86681902724	1.59767038911	1.81779566148	2.05749007782	1.75204640078	1.87527581712	2.33165801556	2.01390385214	1.684127607	2.15910050584	1.83065671206	1.77501745136	1.79279200389	2.11262184825	1.82406836576	1.97160505837	2.01615108949	2.46312706226	1.8959440856	1.56814284047	2.15694566148	1.56808126459	1.92468817121	1.5764131323	1.72011354086	1.56003976654	1.45998817121	1.72608305447	1.6533992607	2.65406729572	1.53317089494	1.54213550584	1.59708414397	1.95394336576
CA5	0.754001498054	0.891471614786	2.05632398833	1.18164441634	1.96891920233	1.74901235409	0.879559027237	0.769351089494	0.719478988327	0.772341070039	1.66109241245	1.82762229572	1.28257025292	1.77587727626	0.749011361868	0.743721964981	1.75904243191	1.82773992218	1.67358042802	1.63082535019	1.75923013619	1.69872208171	2.84667396887	2.9140268677	2.17914698444	2.51914042802	1.87456122568	1.76793745136	1.53765655642	1.59889649805	1.51850634241	1.62424083658	0.0	0.135884046693	0.418736167315	0.177218696498	0.472693871595	0.213272743191	0.113265992218	0.114480856031	0.162461439689	0.126732840467	0.576369066148	0.149041770428	0.404499571984	0.159884649805	0.105303132296	1.68495013619	1.44883719844	1.2799944358	0.993898949416	1.3414916537	1.35239099222	1.22986863813	1.75161963035	1.28508733463	1.22478986381	1.22112859922	1.41361231518	1.08113142023	1.310542607	1.57416126459	1.20104439689	1.28108754864	1.91607842412	1.70407441634	1.01214435798	1.76049184825	1.17781712062	1.16185019455	1.38400715953	1.85624361868	1.39814768482	1.41229250973	1.53199698444	1.93716560311	1.17906822957	1.34120437743	1.84281642023	1.09860762646	1.87067570039	1.0491729572	1.08627184825	0.856050836576	0.900415350195	0.71378385214	0.682809085603	1.97104984436	1.39953196498	0.938256381323	1.04433412451	1.45217840467
