	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.60862826848	1.3077331323	1.17128867704	1.13275	0.691085972763	0.450627490272	1.37384447471	1.71892643969	1.67641180934	1.38362719844	0.0	0.44048381323	1.09490414397	0.910575350195	1.40164400778	1.68503622568	1.46719029183	1.42880914397	1.95851828794	2.07419885214	1.23600762646	1.09645799611	1.58045964981	1.65546988327	0.89695766537	1.28312079767	1.3415720428	1.25209733463	1.66146472763	1.93223626459	1.71236428016	1.47823894942	1.70910149805	1.74032309339	1.71709126459	1.76407410506	1.706567607	1.62291966926	1.68668400778	1.69900101167	1.60987694553	1.71291180934	1.71800959144	1.71604305447	1.75426585603	1.75416560311	1.73919976654	1.71110108949	1.63911011673	1.59674151751	1.6682205642	1.51166968872	1.41914424125	1.3301718677	1.26938196498	1.26716459144	1.31289939689	1.45973546693	1.50595568093	1.61304124514	1.49395745136	1.61146741245	1.63677645914	1.74934624514	1.8651094358	1.70600976654	1.465565	1.93952062257	1.71239459144	1.41947079767	1.57414595331	1.71303463035	1.59053250973	1.56471	1.65967863813	2.0950494358	1.71445861868	1.30349079767	1.69545040856	1.66122457198	1.21177217899	1.66916120623	1.58969474708	1.52398605058	1.47010009728	1.64537811284	1.69423797665	2.11258776265	1.24709756809	1.57777963035	1.58668373541	1.63327128405
CF8	1.75378317121	1.41936550584	1.15916396887	1.27179373541	0.554768424125	0.56110733463	1.51781206226	1.83495340467	1.81602951362	1.5112344358	0.44048381323	0.0	1.25036671206	0.995854766537	1.54626132296	1.83798657588	1.58502250973	1.5289788716	2.05195533074	2.16974383268	1.3587985214	1.22804861868	1.47815560311	1.54009233463	0.885508715953	1.13550149805	1.38449324903	1.31974219844	1.77176293774	2.04084035019	1.7940911284	1.56825315175	1.81379585603	1.84914861868	1.85040643969	1.87267643969	1.83419363813	1.74051492218	1.7869285214	1.81167249027	1.71038040856	1.80677826848	1.85001974708	1.82385410506	1.88631488327	1.86827357977	1.83885692607	1.78365642023	1.69962385214	1.66064252918	1.71902464981	1.59256214008	1.51376544747	1.4343714786	1.33192694553	1.36906976654	1.45312912451	1.57033235409	1.60076365759	1.68592638132	1.59718503891	1.67681492218	1.69813642023	1.85493480545	1.99326367704	1.81921797665	1.63186083658	2.0584411284	1.85275929961	1.57173445525	1.71557929961	1.794512607	1.73672025292	1.73382435798	1.78337058366	2.23237873541	1.82284429961	1.45683188716	1.77274807393	1.84421441634	1.32269828794	1.81574836576	1.72961058366	1.71024161479	1.65360305447	1.81120511673	1.84477544747	2.19771297665	1.42588912451	1.72679083658	1.78574941634	1.81941
CG7	1.06346933852	0.840598171206	1.14742605058	0.407905311284	1.47982400778	1.08097361868	0.8919542607	1.15982194553	1.14709249027	0.917856439689	1.09490414397	1.25036671206	0.0	0.858154474708	0.955743404669	1.09062550584	1.33479988327	1.29569243191	1.61770558366	1.69195038911	1.13710717899	1.12367832685	2.29225429961	2.39734896887	1.62878780156	2.10426151751	1.3856707393	1.21494451362	1.0186544358	1.39578441634	1.4698609144	1.28318873541	1.2056551751	1.21497241245	0.999268638132	1.24768762646	0.912578677043	1.10668361868	1.17279892996	1.168452393	1.17069245136	1.20307396887	0.949728171206	1.16646276265	0.949837198444	1.25246640078	1.23804033074	1.54227877432	1.18060009728	1.10986079767	1.19870988327	1.09108601167	1.18157877432	1.06993321012	1.34100801556	1.12823550584	0.797875447471	1.0387822179	1.042527607	1.13955161479	1.25863365759	1.47446035019	1.07412309339	1.38854684825	1.53180642023	1.47647274319	1.09448264591	1.60179503891	1.33907449416	1.01691210117	1.39620624514	1.64868896887	1.41547661479	1.20118815175	1.47897293774	1.76868785992	1.42704789883	1.14677961089	1.61432287938	1.11665085603	1.57298931907	0.948262354086	0.861974299611	1.15006311284	1.08896249027	1.23583712062	1.27758643969	1.87758770428	1.1227129572	1.26934817121	1.067022393	1.23227616732
CG8	1.72531264591	1.48021182879	0.576145	0.945889708171	1.16708688716	1.01536579767	1.56540737354	1.78099081712	1.79320653696	1.5915157393	0.910575350195	0.995854766537	0.858154474708	0.0	1.61249457198	1.76813581712	1.78146762646	1.73751947471	2.10207632296	2.18204486381	1.20242970817	1.24056743191	1.97304029183	2.03631391051	1.35057219844	1.73036019455	1.68267404669	1.54242945525	1.54373136187	1.91931924125	1.96485861868	1.71950643969	1.84378653696	1.85183750973	1.60417326848	1.8702229572	1.4874036965	1.696612607	1.79414449416	1.77467402724	1.70918821012	1.8186840856	1.36730042802	1.78490782101	1.55636918288	1.86950297665	1.85725468872	1.54440920233	1.40577356031	1.69923068093	1.79143762646	1.56907990272	1.58441966926	1.47355873541	1.42491373541	1.37425289883	1.41876700389	1.51204182879	1.48487566148	1.74388920233	1.55603509728	1.51352420233	1.62784161479	1.6102881323	1.42875863813	1.57079889105	1.19134058366	1.49304640078	1.59070655642	1.18446774319	1.62683169261	1.75754651751	1.65550136187	1.25480931907	1.6291179572	1.62854206226	1.65056474708	1.6597485214	1.75047431907	1.7230514786	1.52714605058	1.55019900778	1.39103935798	1.7857848249	1.71911466926	1.93766871595	1.96675383268	1.79888957198	1.51958505837	1.91445859922	1.55066033074	1.496125
CH7	0.452519241245	0.404464299611	1.85981023346	0.985948210117	1.79520254864	1.35612846304	0.439891789883	0.556151303502	0.506212509728	0.375720077821	1.40164400778	1.54626132296	0.955743404669	1.61249457198	0.0	0.477409027237	1.47655099222	1.49541568093	1.36543575875	1.36096741245	1.45005766537	1.42430336576	2.61541322957	2.72129805447	1.96493610895	2.41490348249	1.50640916342	1.45133974708	1.28224850195	1.29806466926	1.21350548638	1.39351132296	0.760868151751	0.694833871595	0.803123754864	0.689103560311	0.914872782101	0.756885622568	0.735314902724	0.740598404669	0.862800136187	0.765724649805	0.993467256809	0.694694416342	0.845742354086	0.705568521401	0.734717237354	1.74808856031	1.32628007782	1.06095490272	0.868054688716	1.12987976654	1.17262256809	1.10471342412	1.60142776265	1.26063817121	0.885623715953	1.12119690661	1.13126571984	0.981457548638	1.33876433852	1.60288861868	1.05585840467	1.40899033074	1.75883531128	1.67268735409	1.18343632296	1.79813513619	1.3592548249	1.11845445525	1.46808774319	1.7993014786	1.37932939689	1.39717377432	1.57668957198	1.95749916342	1.36661029183	1.10492468872	1.70960698444	0.946729708171	1.68214677043	0.833302256809	0.930988910506	0.63295733463	0.631560564202	0.608945466926	0.606369416342	1.97556963035	1.23076538911	0.629481575875	1.02422455253	1.30911937743
CH8	0.24827811284	0.562074844358	2.01330914397	1.15350081712	2.07010822957	1.63388538911	0.56355233463	0.354968229572	0.32651655642	0.56485618677	1.68503622568	1.83798657588	1.09062550584	1.76813581712	0.477409027237	0.0	1.78390169261	1.78690019455	1.55428844358	1.41493675097	1.64066249027	1.62907873541	2.87408276265	2.9988351751	2.23127638132	2.69319317121	1.80053947471	1.73429461089	1.42681725681	1.41008782101	1.45638420233	1.65828801556	0.743563093385	0.683059941634	0.695204416342	0.643485817121	0.803000330739	0.727300019455	0.7295307393	0.700628638132	0.855753638132	0.754349474708	0.881543910506	0.660726322957	0.735506945525	0.676548599222	0.716653307393	1.81019229572	1.34290252918	1.08640136187	0.881993171206	1.18954972763	1.25449058366	1.21275035019	1.73039764591	1.38805062257	0.9914342607	1.17123025292	1.19614350195	1.01501194553	1.38081250973	1.64847694553	1.0713133463	1.43523052529	1.81147928016	1.74143116732	1.21658184825	1.82654929961	1.40207023346	1.16117044747	1.54167568093	1.88487428016	1.45124208171	1.4277648249	1.65737486381	1.98082640078	1.38202959144	1.33647889105	1.77104013619	1.02437756809	1.89231416342	0.893825642023	1.00308754864	0.620628501946	0.781997217899	0.554413949416	0.524593268482	1.96439231518	1.40052601167	0.744654961089	1.11837922179	1.35195607004
CA1	1.71057599222	1.44502400778	2.04875391051	1.37052192607	1.7994477821	1.48977684825	1.49352173152	1.78135937743	1.76196657588	1.4832057393	1.46719029183	1.58502250973	1.33479988327	1.78146762646	1.47655099222	1.78390169261	0.0	0.387977645914	0.898642081712	0.98928688716	1.57587219844	1.26351809339	2.27232040856	2.40208896887	1.72881756809	2.05893552529	0.627943891051	0.75245540856	0.798269143969	0.841327879377	0.67791036965	0.482033210117	1.70207081712	1.72816544747	1.71499357977	1.7232370428	1.73478003891	1.62546645914	1.64025064202	1.65384581712	1.65108883268	1.66079509728	1.82595891051	1.68329898833	1.73921315175	1.70838025292	1.72172562257	2.2023290856	1.93288001946	1.72679344358	1.83272568093	1.73963702335	1.74936383268	1.62390678988	1.84745354086	1.69450336576	1.49301961089	1.7225985214	1.787942393	1.76951219844	1.91608342412	2.11823132296	1.80048336576	1.88768350195	2.02979470817	1.97291184825	1.78437505837	2.08924678988	1.80374955253	1.74498750973	1.70191620623	2.0085435214	1.7541685214	1.82703044747	1.87394496109	2.2783755642	1.85492264591	1.47580093385	2.15486696498	1.73466898833	1.89432110895	1.70229632296	1.68751208171	1.66049431907	1.55958828794	1.70851571984	1.75507916342	2.50517182879	1.58242396887	1.6230422179	1.70257939689	1.81230048638
CA2	1.70159402724	1.40791340467	1.97507634241	1.37710883268	1.74990756809	1.46926422179	1.49632143969	1.77036865759	1.76172208171	1.48744307393	1.42880914397	1.5289788716	1.29569243191	1.73751947471	1.49541568093	1.78690019455	0.387977645914	0.0	0.855281595331	0.97505733463	1.68274894942	1.35664717899	2.21435276265	2.34451809339	1.72526782101	2.03968126459	0.718775038911	0.737414182879	0.753296867704	0.809145214008	0.6915492607	0.449151634241	1.70408807393	1.73768484436	1.76209036965	1.73469885214	1.78399188716	1.6529283463	1.65404805447	1.68631735409	1.68557406615	1.66792398833	1.8788483463	1.69302250973	1.78796484436	1.7127985214	1.72072396887	2.2701585214	1.98609824903	1.74217249027	1.82661791829	1.80785237354	1.83140828794	1.70587708171	1.86295745136	1.77473673152	1.56717535019	1.78023001946	1.86573182879	1.77618330739	1.98420126459	2.20008706226	1.79655268482	1.93307931907	2.13378538911	2.08435743191	1.82962496109	2.19544949416	1.86974151751	1.78310764591	1.79682533074	2.12926599222	1.84344344358	1.91637680934	1.98075490272	2.36276632296	1.8964183463	1.57183083658	2.24785799611	1.78176939689	1.92892015564	1.689007393	1.69259610895	1.67371994163	1.57729484436	1.76766250973	1.79623249027	2.57066694553	1.63956021401	1.67730974708	1.73015863813	1.89053237354
CB1	1.4722179572	1.34466453307	2.334132607	1.70488058366	2.25321068093	1.96963822957	1.34094217899	1.5450813035	1.55391799611	1.33660389105	1.95851828794	2.05195533074	1.61770558366	2.10207632296	1.36543575875	1.55428844358	0.898642081712	0.855281595331	0.0	0.29454655642	1.9500318677	1.67012480545	2.72871241245	2.82529560311	2.16681089494	2.54658554475	1.11341071984	1.10791978599	0.897047957198	0.580994202335	0.656934747082	0.739802723735	1.71358620623	1.67958208171	1.71837472763	1.65462492218	1.74347309339	1.62453589494	1.66449307393	1.66720603113	1.73926317121	1.69434698444	1.8357861284	1.6305294358	1.74221114786	1.67406385214	1.70760175097	2.38465564202	2.08637894942	1.82738996109	1.66487745136	1.91029132296	1.94998105058	1.87538167315	2.15074970817	1.95232303502	1.71926177043	1.89911383268	1.9747322179	1.77618081712	2.10270667315	2.30332550584	1.83156190661	1.89456336576	2.25668075875	2.22144264591	1.91436488327	2.32967093385	1.89786649805	1.85661328794	1.90845536965	2.21302657588	1.92778924125	2.06420871595	2.11417564202	2.49284780156	1.85916418288	1.89051126459	2.3402901751	1.83165153696	2.34690081712	1.72382610895	1.8154033463	1.53732359922	1.4598398249	1.66595227626	1.69410898833	2.70890379377	1.97036990272	1.58538931907	1.89894774319	2.11947700389
CB2	1.36009151751	1.37723782101	2.41812379377	1.74025484436	2.36593280156	2.08453564202	1.35898706226	1.44245575875	1.44266276265	1.34428776265	2.07419885214	2.16974383268	1.69195038911	2.18204486381	1.36096741245	1.41493675097	0.98928688716	0.97505733463	0.29454655642	0.0	1.98916857977	1.69747513619	2.83845830739	2.92452484436	2.27956857977	2.6503414786	1.1770618677	1.21836750973	0.926131361868	0.600160097276	0.657899474708	0.847192782101	1.65404618677	1.61981416342	1.62381466926	1.59393307393	1.64917404669	1.56393575875	1.60327297665	1.60502223735	1.67874357977	1.6340763035	1.73988719844	1.56909210117	1.64932770428	1.61563215953	1.64812250973	2.33154036965	2.02870830739	1.76873702335	1.61083918288	1.86700227626	1.90907892996	1.83957422179	2.18877758755	1.9448042607	1.68217976654	1.84683680934	1.92477523346	1.72500682879	2.05555038911	2.25050583658	1.77353122568	1.84719902724	2.22158595331	2.18102169261	1.85705342412	2.28656356031	1.84721083658	1.80077898833	1.92003064202	2.21188904669	1.87504171206	2.01484103113	2.06694667315	2.45864182879	1.79535315175	1.92712673152	2.2900548249	1.78154871595	2.40313974708	1.67594212062	1.77356188716	1.42828175097	1.47497291829	1.56159708171	1.59460838521	2.65831276265	2.00337715953	1.50666992218	1.85209029183	2.07189663424
