	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA1	1.8088422179	1.50106097276	1.8041313035	1.34120439689	1.64681077821	1.3825335214	1.48524013619	1.83164564202	1.74858675097	1.49291064202	1.29296287938	1.53934614786	1.36372972763	1.66036774319	1.44619972763	1.79540933852	0.0	0.309650525292	1.10567379377	1.08742044747	1.72145180934	1.2926509144	2.36716891051	2.33044822957	1.74129206226	2.13435484436	0.80656385214	0.706207431907	0.867693132296	0.917005311284	0.796456770428	0.61499770428	1.74425756809	1.74248391051	1.78005922179	1.79132322957	1.84419108949	1.72314529183	1.72725832685	1.71098474708	1.72202009728	1.7003201751	1.8677648249	1.74900529183	1.7762218677	1.76061857977	1.76930931907	2.25902060311	2.01646124514	1.77474558366	1.92796846304	1.81743400778	1.79635159533	1.69606035019	1.9242779572	1.61749817121	1.60707229572	1.77873698444	1.86591963035	1.87602663424	1.82865645914	2.20200544747	1.83359097276	1.94598157588	2.23313138132	2.00227062257	1.82058445525	2.16145717899	1.84555001946	1.88280682879	1.78328605058	2.09949655642	1.82902293774	1.91472381323	1.98557159533	2.33371036965	2.00792346304	1.50902811284	2.22177918288	1.80307772374	1.85727348249	1.74942937743	1.78655624514	1.77512708171	1.67476058366	1.81860877432	1.8202470428	2.51395694553	1.5347186965	1.68131832685	1.71645608949	1.90284188716
CA2	1.80878122568	1.48492212062	1.74881579767	1.31001110895	1.6179957393	1.36242536965	1.50549684825	1.84468282101	1.75360190661	1.50267081712	1.28031920233	1.49670095331	1.29770857977	1.60414103113	1.47607021401	1.80454336576	0.309650525292	0.0	1.08365914397	1.0277918677	1.74419883268	1.30078571984	2.35522904669	2.33223836576	1.69510142023	2.0868414786	0.796001342412	0.729657684825	0.824330428016	0.870835486381	0.784903599222	0.572475389105	1.77327669261	1.75875984436	1.79118289883	1.80180710117	1.85505885214	1.73057118677	1.75532064202	1.7221835214	1.74572844358	1.72222929961	1.87689998054	1.7549198249	1.78659398833	1.77534614786	1.80114622568	2.2788240856	2.04576966926	1.79911249027	1.93352906615	1.84367799611	1.82077363813	1.71466570039	1.95131988327	1.65256200389	1.63082632296	1.80042377432	1.89707268482	1.87937058366	1.83618643969	2.23816682879	1.84470811284	1.96014354086	2.2500659144	2.0461613035	1.8385951751	2.1891514786	1.85928311284	1.88758680934	1.8277218677	2.10122727626	1.8735133463	1.95202542802	2.00876885214	2.34579645914	2.00380752918	1.57412338521	2.24181865759	1.84178583658	1.90047696498	1.75529861868	1.78925980545	1.82875087549	1.7446613035	1.8645451751	1.86016756809	2.53295287938	1.59012439689	1.76218928016	1.75414984436	1.93852735409
CB1	1.39329258755	1.38543854086	2.40918801556	1.68191515564	2.38268472763	2.13653525292	1.37147642023	1.4931209144	1.40786400778	1.45084587549	2.02461095331	2.31867593385	1.87316546693	2.24535807393	1.4058668677	1.40722717899	1.10567379377	1.08365914397	0.0	0.291158404669	2.14978167315	1.77359175097	3.12537138132	3.12936902724	2.52174359922	2.90535264591	1.53304745136	1.32335305447	0.974604396887	0.671239455253	0.822475350195	0.898338774319	1.70459194553	1.64586914397	1.62083752918	1.6193164786	1.75217643969	1.6272064786	1.70200371595	1.66816601167	1.73822245136	1.71275766537	1.77433791829	1.64022752918	1.66141348249	1.6343833463	1.67023459144	2.42465159533	2.2062027821	1.8759281323	1.75689003891	1.98707157588	1.98868021401	1.98022453307	2.23578758755	1.92820254864	1.79351815175	1.95997840467	2.06534159533	1.9143029572	2.01138258755	2.38592928016	1.9506416537	1.96131377432	2.4276014786	2.26577441634	1.93843428016	2.3614507393	1.86378128405	2.01853264591	1.96043976654	2.35976128405	1.95852719844	2.11229787938	2.20325309339	2.52150124514	1.97710215953	1.93647400778	2.40071340467	1.8977059144	2.47069618677	1.86496461089	1.93135533074	1.53670803502	1.51629889105	1.60083509728	1.61705215953	2.6793440856	2.04542735409	1.56850359922	1.97914626459	2.1814559144
CB2	1.40040601167	1.3630127821	2.27354338521	1.53973301556	2.31772998054	2.06183856031	1.34405529183	1.52093589494	1.38715381323	1.42951420233	1.96780935798	2.25714519455	1.74385597276	2.11150044747	1.40294651751	1.43305566148	1.08742044747	1.0277918677	0.291158404669	0.0	2.04588151751	1.64397439689	3.06240180934	3.04878747082	2.45583208171	2.81945758755	1.468162393	1.24937449416	0.849152645914	0.557615097276	0.780056284047	0.831507217899	1.72666108949	1.66693319066	1.55871546693	1.63955550584	1.68470877432	1.6480083463	1.71672184825	1.68837379377	1.75981976654	1.73188202335	1.71132974708	1.64931258755	1.60389546693	1.65549451362	1.69223178988	2.33996883268	2.11668441634	1.81695568093	1.70023081712	1.92697107004	1.93609250973	1.92745266537	2.18099202335	1.8738686965	1.73094464981	1.89992175097	2.00645007782	1.85610937743	1.94504044747	2.30094990272	1.86897538911	1.86331	2.33221719844	2.14231215953	1.83093957198	2.26483342412	1.77122805447	1.91702330739	1.87516513619	2.2336633463	1.85965645914	2.02464285992	2.10763811284	2.43583490272	1.88830861868	1.90035902724	2.33283254864	1.81238844358	2.40650031128	1.78998955253	1.86960478599	1.56681445525	1.52342717899	1.64192424125	1.65152402724	2.60796680934	1.98831338521	1.56626620623	1.9124166537	2.10250128405
CC1	1.69265698444	1.52917083658	1.25444789883	1.35448219844	1.47676391051	1.34612513619	1.57263548638	1.79385519455	1.68419976654	1.53225420233	1.16075134241	1.40416332685	1.21859258755	1.21368904669	1.59894212062	1.73185110895	1.72145180934	1.74419883268	2.14978167315	2.04588151751	0.0	0.743601673152	2.49827558366	2.49183272374	1.66720083658	2.11160466926	1.40496142023	1.47399628405	1.52150470817	1.73186848249	1.73866464981	1.67246173152	1.7787588716	1.79987824903	1.59821297665	1.8165683463	1.45945289883	1.74985912451	1.81545616732	1.76559675097	1.72782692607	1.73797451362	1.46128391051	1.79681947471	1.59174180934	1.78145046693	1.8172451751	1.23650638132	1.26546601167	1.36451439689	1.51348844358	1.3525898249	1.21238733463	1.19360418288	0.971528638132	1.07677464981	1.32403441634	1.38089276265	1.2749136965	1.4160851751	1.27473620623	1.27245616732	1.3443086965	1.37363498054	1.50002817121	1.02386729572	1.02178190661	1.41256478599	1.38000361868	1.07347673152	1.18377346304	1.29612521401	1.26325583658	1.09165468872	1.04595029183	1.64968871595	1.44908464981	1.14179945525	1.33997005837	1.45755875486	1.14448315175	1.36708577821	1.38761587549	1.71134826848	1.59752682879	1.75568280156	1.75959931907	1.79152914397	1.08257373541	1.56403021401	1.31045190661	1.33075972763
CC2	1.58317916342	1.39695702335	1.33617653696	1.19550577821	1.37509309339	1.1919822179	1.43971712062	1.64815865759	1.53170996109	1.45609607004	0.951031303502	1.25516994163	1.18971535019	1.22219675097	1.41490854086	1.60491480545	1.2926509144	1.30078571984	1.77359175097	1.64397439689	0.743601673152	0.0	2.34804616732	2.31207533074	1.44606005837	1.93249976654	0.925678579767	0.926454610895	1.16519455253	1.39586420233	1.28633535019	1.20166558366	1.68741509728	1.68811455253	1.55382749027	1.69746375486	1.46774659533	1.62458682879	1.69357589494	1.65563939689	1.61798077821	1.62504961089	1.46846601167	1.66438616732	1.5396438716	1.68267003891	1.71454338521	1.36434210117	1.32881009728	1.31782062257	1.51767793774	1.31840285992	1.21483729572	1.14115309339	1.07799447471	1.01422173152	1.22359570039	1.32903505837	1.26837361868	1.42303879377	1.30472749027	1.34956523346	1.39708200389	1.4747085214	1.63940505837	1.24845542802	1.20671431907	1.54568241245	1.39570392996	1.28718750973	1.16042268482	1.32449420233	1.27820392996	1.29281558366	1.23144702335	1.80322996109	1.52476180934	1.15672291829	1.37122215953	1.53211062257	1.30328280156	1.39458235409	1.44352762646	1.64583250973	1.52091503891	1.69353396887	1.65590978599	1.93884964981	1.13114898833	1.50546492218	1.42952003891	1.41919451362
CD1	2.96868046693	2.66170708171	2.17586243191	2.44505350195	1.43412463035	1.77414659533	2.68751511673	3.04431673152	2.96154585603	2.69376538911	1.8820122179	1.63012898833	2.3765181323	2.11603389105	2.63383961089	2.97963338521	2.36716891051	2.35522904669	3.12537138132	3.06240180934	2.49827558366	2.34804616732	0.0	0.57185192607	1.27094420233	0.705172315175	2.20737774319	2.34006945525	2.73026274319	2.9355064786	2.82629373541	2.63279	2.90495990272	2.9036394358	2.95618762646	2.95789396887	2.88904159533	2.88841801556	2.89038782101	2.87036501946	2.83891597276	2.82444005837	2.90726867704	2.91122933852	2.95242054475	2.93684324903	2.92981733463	3.0273616537	3.02784038911	3.02916822957	3.12568157588	3.00210941634	2.92468848249	2.80946891051	2.74221850195	2.71631552529	2.85194264591	2.9802713035	2.96473484436	3.10052912451	2.96408564202	3.02256182879	3.05226692607	2.34469947471	2.58961632296	2.46648097276	2.67302328794	2.54899690661	2.32927243191	2.77969970817	2.33540710117	2.4907094358	2.3408394358	2.70115373541	2.48967404669	2.67774138132	2.39272392996	2.75639394942	2.9458670428	3.0901457393	2.42995445525	2.98729774319	3.01199924125	3.03900249027	2.96813400778	3.11738118677	3.11237782101	3.20577180934	2.6896279572	2.99119233463	3.01127589494	3.00433916342
CD2	3.00313173152	2.69547577821	2.13762700389	2.45867476654	1.42609970817	1.776517393	2.72119108949	3.08093196498	2.9917136965	2.72460058366	1.87959375486	1.62021472763	2.36961449416	2.08056071984	2.66849939689	3.0163272179	2.33044822957	2.33223836576	3.12936902724	3.04878747082	2.49183272374	2.31207533074	0.57185192607	0.0	1.24342838521	0.694203501946	2.17078293774	2.30658142023	2.71826054475	2.93427914397	2.78066332685	2.57811099222	2.95290840467	2.94705863813	2.98582694553	2.99542149805	2.92134126459	2.92627118677	2.93695118677	2.91153947471	2.88122	2.86464540856	2.9411416537	2.94755729572	2.98475597276	2.97038996109	2.97507299611	3.02414828794	3.02275184825	3.02052821012	3.12181793774	2.99462293774	2.91398710117	2.80013900778	2.7341385214	2.70500103113	2.84355663424	2.96787054475	2.96034902724	3.08480937743	2.96206842412	3.01347678988	3.04769550584	2.44226793774	2.64834486381	2.47950410506	2.68839451362	2.63222976654	2.38410474708	2.78553680934	2.36678525292	2.49271120623	2.3990688716	2.7166364786	2.49326970817	2.76748194553	2.46960881323	2.77509287938	2.93305305447	3.10604770428	2.45155042802	2.97839083658	3.02709599222	3.06051616732	2.98896784047	3.13470365759	3.12720177043	3.23876902724	2.69857521401	3.01306363813	3.02633571984	3.00991984436
CE1	2.31945735409	1.99576431907	1.37698881323	1.78254027237	0.842912023346	1.08173414397	2.03317215953	2.35675042802	2.26678180934	2.02529036965	1.09984023346	0.816105214008	1.71025287938	1.41870237354	1.9763481323	2.325162607	1.74129206226	1.69510142023	2.52174359922	2.45583208171	1.66720083658	1.44606005837	1.27094420233	1.24342838521	0.0	0.761289941634	1.32430015564	1.50037062257	2.0038405642	2.2573586965	2.02484229572	1.84466941634	2.30914725681	2.30022756809	2.33627326848	2.34985793774	2.27263949416	2.28106233463	2.29235291829	2.26950505837	2.23723009728	2.22514348249	2.28893863813	2.30635863813	2.33258626459	2.32138920233	2.33807095331	2.04134904669	2.06116490272	2.05183095331	2.20403585603	2.01065809339	1.94791023346	1.88989513619	1.74711336576	1.75215400778	1.97178015564	1.9974664786	1.97439064202	2.12445640078	1.97942750973	2.05773758755	2.11242509728	2.10153025292	2.24584546693	1.93767175097	1.97597729572	2.20261324903	2.02290920233	2.12026064202	1.90025881323	1.86108184825	1.96889496109	2.0303281323	1.96738194553	2.40579511673	2.13407642023	1.99630040856	1.97483824903	2.41020250973	1.69208453307	2.19741307393	2.27553632296	2.32770634241	2.23456373541	2.37712169261	2.3524166537	2.62702044747	1.93775624514	2.24619322957	2.30152624514	2.31611990272
CE2	2.72936955253	2.41130083658	1.78736350195	2.19037566148	1.11095889105	1.50002326848	2.45876910506	2.79068208171	2.69345972763	2.44691953307	1.53373029183	1.19816250973	2.12225422179	1.84589601167	2.39899075875	2.74342542802	2.13435484436	2.0868414786	2.90535264591	2.81945758755	2.11160466926	1.93249976654	0.705172315175	0.694203501946	0.761289941634	0.0	1.7637301751	1.91572935798	2.44904373541	2.6570085214	2.42952966926	2.22164340467	2.69678319066	2.69791210117	2.74194585603	2.75285815175	2.67796418288	2.68377142023	2.68081842412	2.66570714008	2.63421949416	2.61835564202	2.69666079767	2.70739208171	2.74146542802	2.72375505837	2.72457085603	2.53188898833	2.55139305447	2.53457354086	2.6476429572	2.52707118677	2.44827503891	2.36188445525	2.25488357977	2.23770309339	2.42555655642	2.5066288716	2.48949809339	2.61955085603	2.47639511673	2.54036861868	2.58393418288	2.23873976654	2.4024218677	2.15424406615	2.37305474708	2.36119050584	2.17963105058	2.48596420233	2.08473140078	2.09257754864	2.13459513619	2.39104149805	2.1847283463	2.55806027237	2.27114044747	2.42385319066	2.46865075875	2.80355365759	2.09329579767	2.63540951362	2.70707066148	2.76860285992	2.66960340467	2.81686649805	2.79317698444	2.97049350195	2.34158182879	2.67609850195	2.7083092607	2.69483357977
CF1	1.84337171206	1.51580774319	1.47647554475	1.36387178988	1.37398848249	1.14993620623	1.56840200389	1.89598070039	1.80601811284	1.56231033074	0.978837198444	1.15082859922	1.34030595331	1.43098291829	1.53266957198	1.85018571984	0.80656385214	0.796001342412	1.53304745136	1.468162393	1.40496142023	0.925678579767	2.20737774319	2.17078293774	1.32430015564	1.7637301751	0.0	0.496875330739	1.09530196498	1.29752990272	1.05054105058	0.862047782101	1.83054422179	1.81638912451	1.84150941634	1.84559046693	1.78124171206	1.78481575875	1.82525070039	1.7820144358	1.76064095331	1.74662811284	1.79908867704	1.81195128405	1.83996883268	1.82363597276	1.85309321012	1.78992048638	1.55911544747	1.54230838521	1.72946149805	1.52933743191	1.43228420233	1.35469817121	1.46423068093	1.26891404669	1.482187393	1.51142854086	1.48539293774	1.64484336576	1.4953970428	1.74365256809	1.64200719844	1.86447406615	2.05573511673	1.73442431907	1.70577441634	1.99476402724	1.75914134241	1.76985149805	1.62484900778	1.6542031323	1.6985101751	1.80309105058	1.7358011284	2.22337052529	1.89954571984	1.47834939689	1.75003980545	1.85877200389	1.62897468872	1.73733747082	1.8112705642	1.84645571984	1.74473124514	1.89282892996	1.86403058366	2.3530768677	1.42287581712	1.74354824903	1.76268212062	1.762027607
CF2	1.6239836965	1.3189033463	1.640207607	1.23051354086	1.42152618677	1.21590110895	1.39958009728	1.68666583658	1.59218963035	1.40555410506	1.04341264591	1.27498291829	1.31450003891	1.52299198444	1.32967245136	1.64154793774	0.706207431907	0.729657684825	1.32335305447	1.24937449416	1.47399628405	0.926454610895	2.34006945525	2.30658142023	1.50037062257	1.91572935798	0.496875330739	0.0	0.863835622568	1.08903270428	0.816940466926	0.662553268482	1.60462900778	1.60240083658	1.64097330739	1.64625696498	1.64876840467	1.58724513619	1.6043255642	1.56605696498	1.54639282101	1.53498916342	1.6711970428	1.61693459144	1.63745649805	1.61581733463	1.63089107004	1.85987375486	1.62439684825	1.46084079767	1.60569959144	1.46489439689	1.429667393	1.31626766537	1.55924892996	1.2726222179	1.30943019455	1.45172970817	1.49372184825	1.56373476654	1.43602875486	1.81656159533	1.52300603113	1.80361383268	2.02026803502	1.73724642023	1.59343453307	1.96109655642	1.70296250973	1.65101468872	1.56543523346	1.81541803502	1.6472957393	1.6955733463	1.72207116732	2.20032581712	1.84736120623	1.29678262646	1.84144599222	1.63265468872	1.73543780156	1.54416509728	1.59247344358	1.60832214008	1.50838529183	1.66560293774	1.63786525292	2.29380126459	1.37707375486	1.51894136187	1.55454464981	1.66658262646
CG1	1.39432270428	1.20357717899	1.67038190661	1.04343865759	1.88203671206	1.5903548249	1.23373673152	1.45948095331	1.3415459144	1.26343642023	1.50683928016	1.80368480545	1.12464928016	1.50802628405	1.18926947471	1.39438461089	0.867693132296	0.824330428016	0.974604396887	0.849152645914	1.52150470817	1.16519455253	2.73026274319	2.71826054475	2.0038405642	2.44904373541	1.09530196498	0.863835622568	0.0	0.508099027237	0.749228657588	0.621236634241	1.51991525292	1.47734774319	1.29723048638	1.47260064202	1.32478488327	1.44770846304	1.52004542802	1.4824627821	1.55527933852	1.5302781323	1.34572441634	1.45610725681	1.34659068093	1.47170645914	1.51448603113	1.9040388716	1.67100885214	1.44760922179	1.41530809339	1.56181562257	1.54662254864	1.54911838521	1.76346766537	1.47763733463	1.33885398833	1.52602968872	1.60450782101	1.45706610895	1.53285472763	1.88364048638	1.44468044747	1.56061902724	1.95538859922	1.69700083658	1.37488287938	1.88776501946	1.55125373541	1.45482070039	1.6009440856	1.97171354086	1.58938163424	1.54750192607	1.66959542802	2.02553435798	1.61655083658	1.5053466537	1.99183398833	1.36986089494	2.0295392607	1.36280005837	1.42087914397	1.53379605058	1.47989488327	1.59950225681	1.61324075875	2.17386136187	1.57051828794	1.50261745136	1.44377252918	1.65141669261
CG2	1.37278212062	1.20653830739	2.00413389105	1.29833694553	2.13067503891	1.84988762646	1.25640229572	1.43998678988	1.31444548638	1.2820277821	1.75007254864	2.06256472763	1.45365838521	1.8343413035	1.24124702335	1.37417149805	0.917005311284	0.870835486381	0.671239455253	0.557615097276	1.73186848249	1.39586420233	2.9355064786	2.93427914397	2.2573586965	2.6570085214	1.29752990272	1.08903270428	0.508099027237	0.0	0.600076089494	0.656897062257	1.58772595331	1.53405540856	1.37140546693	1.50980317121	1.47546959144	1.51625118677	1.58897036965	1.55684978599	1.61920809339	1.59499210117	1.49635550584	1.52418422179	1.41629215953	1.51896684825	1.55669101167	2.07195459144	1.84138904669	1.56059599222	1.44710840467	1.67821507782	1.67192138132	1.68855103113	1.91123653696	1.61377527237	1.48084464981	1.64363474708	1.73358575875	1.5926344358	1.6755572179	2.04519889105	1.59231799611	1.66423167315	2.11898447471	1.87516235409	1.55606042802	2.04962470817	1.60136404669	1.64632964981	1.67720194553	2.07865291829	1.64119571984	1.72669177043	1.81723632296	2.20278428016	1.72200262646	1.67250505837	2.12533745136	1.54845035019	2.19980961089	1.50790305447	1.59116509728	1.52986682879	1.471282393	1.59005638132	1.59030472763	2.3546555642	1.75774163424	1.48232877432	1.62391758755	1.8302151751
CH1	1.38296202335	1.20289579767	1.97090503891	1.37189319066	1.90483793774	1.66747243191	1.29371966926	1.42436435798	1.33573694553	1.32455149805	1.50027918288	1.81475346304	1.59124891051	1.86487712062	1.25683642023	1.40552178988	0.796456770428	0.784903599222	0.822475350195	0.780056284047	1.73866464981	1.28633535019	2.82629373541	2.78066332685	2.02484229572	2.42952966926	1.05054105058	0.816940466926	0.749228657588	0.600076089494	0.0	0.415792101167	1.47829663424	1.42474402724	1.4477851751	1.42125182879	1.57724758755	1.41643140078	1.47193949416	1.44427793774	1.51440787938	1.48864449416	1.59743770428	1.42212564202	1.48588941634	1.4120861284	1.45917756809	1.93841060311	1.73043575875	1.41526527237	1.3983305642	1.50475237354	1.49689171206	1.45616140078	1.70139243191	1.43774680934	1.27684688716	1.46725025292	1.55221764591	1.45588149805	1.53123747082	1.90038914397	1.47704677043	1.71682577821	2.02406663424	1.85825003891	1.53031429961	1.98133433852	1.61866690661	1.6426516537	1.59709776265	1.90379317121	1.57791274319	1.72282906615	1.76906346304	2.19672791829	1.74467350195	1.48728873541	1.90856003891	1.48263955253	2.01748593385	1.40549747082	1.51687546693	1.42099237354	1.34457719844	1.46907970817	1.4652348249	2.35943476654	1.61494873541	1.38881365759	1.55230301556	1.75267706226
CH2	1.53450587549	1.25191124514	1.81105690661	1.22342867704	1.74692385214	1.55257196498	1.28706464981	1.59350766537	1.50315698444	1.32597550584	1.38676093385	1.61374027237	1.44238836576	1.72210338521	1.25684844358	1.53319431907	0.61499770428	0.572475389105	0.898338774319	0.831507217899	1.67246173152	1.20166558366	2.63279	2.57811099222	1.84466941634	2.22164340467	0.862047782101	0.662553268482	0.621236634241	0.656897062257	0.415792101167	0.0	1.55236682879	1.5183264786	1.55372840467	1.53344696498	1.67501821012	1.50332066148	1.54680961089	1.51328692607	1.57890737354	1.55416667315	1.69660875486	1.50689070039	1.58165579767	1.51528900778	1.55038297665	2.01886363813	1.78142322957	1.46991161479	1.52402461089	1.58659116732	1.5730959144	1.49200280156	1.74007756809	1.44594163424	1.33192459144	1.53695589494	1.63748266537	1.51451472763	1.57748381323	1.98103264591	1.5518081323	1.80352527237	2.1155035214	1.8542814786	1.66242745136	2.06642550584	1.72834819066	1.73154258755	1.65616651751	1.89160628405	1.70477223735	1.82123050584	1.8375970428	2.28128904669	1.83980252918	1.47927507782	1.98617093385	1.61827429961	1.98055309339	1.50403735409	1.6040120428	1.5793433463	1.48905809339	1.62983192607	1.61980817121	2.41340745136	1.598207607	1.50321463035	1.62407231518	1.82533850195
CA5	0.700586595331	0.775216984436	1.98428536965	1.10120507782	1.88467881323	1.59962330739	0.834875486381	0.737866089494	0.811469105058	0.878906459144	1.52175305447	1.79953787938	1.30126367704	1.76979289883	0.814610680934	0.732249474708	1.74425756809	1.77327669261	1.70459194553	1.72666108949	1.7787588716	1.68741509728	2.90495990272	2.95290840467	2.30914725681	2.69678319066	1.83054422179	1.60462900778	1.51991525292	1.58772595331	1.47829663424	1.55236682879	0.0	0.132052996109	0.297810642023	0.21945036965	0.500659941634	0.170594416342	0.134430642023	0.119729669261	0.195299805447	0.176036108949	0.562629124514	0.200270836576	0.294175038911	0.163655214008	0.122641322957	1.71679789883	1.46900114786	1.11410933852	1.03837735409	1.15312433852	1.21210920233	1.18375803502	1.58786571984	1.26478542802	0.900678891051	1.12984680934	1.26875579767	1.10861035019	1.30824546693	1.70916896887	1.15805710117	1.38812634241	1.82393610895	1.6799242607	1.10197225681	1.78243431907	1.19451758755	1.12751128405	1.40121268482	1.85786486381	1.33102459144	1.27554472763	1.56757036965	1.87668105058	1.28540939689	1.20802319066	1.73230406615	1.14253856031	1.83172046693	1.03010854086	1.07307871595	0.785373132296	0.849816128405	0.700483696498	0.714993715953	1.78406237354	1.37066575875	0.942425622568	1.14487035019	1.4578936965
CA6	0.655417217899	0.731480291829	1.96951007782	1.08673885214	1.91386702335	1.61450669261	0.774488677043	0.68010192607	0.742773735409	0.838267237354	1.54184881323	1.82869566148	1.30040523346	1.76163371595	0.756414143969	0.681106945525	1.74248391051	1.75875984436	1.64586914397	1.66693319066	1.79987824903	1.68811455253	2.9036394358	2.94705863813	2.30022756809	2.69791210117	1.81638912451	1.60240083658	1.47734774319	1.53405540856	1.42474402724	1.5183264786	0.132052996109	0.0	0.260911770428	0.147181964981	0.479283249027	0.14122959144	0.142662354086	0.107675389105	0.208237276265	0.165349299611	0.546363754864	0.142909046693	0.285341614786	0.120701284047	0.0982586381323	1.72704653696	1.47036585603	1.11853626459	1.01999622568	1.1526886965	1.22423328794	1.1752061284	1.59325062257	1.25103391051	0.888630992218	1.12346124514	1.28008548638	1.10410719844	1.32409947471	1.70196822957	1.17518402724	1.37349007782	1.81047338521	1.66544208171	1.09304381323	1.76550501946	1.17785984436	1.13444217899	1.39168856031	1.83249389105	1.3115907393	1.28267519455	1.55134970817	1.85837245136	1.26784289883	1.24204264591	1.71238192607	1.12939214008	1.85636435798	1.012622393	1.07178342412	0.75508348249	0.823018268482	0.673464824903	0.673714066148	1.78843054475	1.402852607	0.915381225681	1.16239424125	1.48146377432
CB5	0.627675680934	0.795262645914	1.78434433852	0.969885214008	1.960842607	1.64654966926	0.826425583658	0.669477976654	0.695887607004	0.890457723735	1.56077902724	1.89047929961	1.11888229572	1.56778081712	0.851669727626	0.654486653696	1.78005922179	1.79118289883	1.62083752918	1.55871546693	1.59821297665	1.55382749027	2.95618762646	2.98582694553	2.33627326848	2.74194585603	1.84150941634	1.64097330739	1.29723048638	1.37140546693	1.4477851751	1.55372840467	0.297810642023	0.260911770428	0.0	0.274707898833	0.292394435798	0.228925097276	0.298120972763	0.257068015564	0.372137101167	0.327110680934	0.3694	0.251331128405	0.110681361868	0.279845505837	0.294020252918	1.5445742607	1.28235210117	0.990183677043	0.919936673152	1.01525793774	1.09486365759	1.10903680934	1.50368978599	1.16171140078	0.788055252918	1.00477725681	1.16027391051	0.983300719844	1.19544252918	1.52746758755	0.994692840467	1.1927138716	1.61853441634	1.48327280156	0.918306750973	1.58314562257	1.0030157393	0.953491225681	1.2643601751	1.69681873541	1.13548970817	1.10890980545	1.36511568093	1.67603071984	1.08972692607	1.26203620623	1.59984303502	1.04064476654	1.87987375486	0.852956809339	0.918262548638	0.83131	0.903230116732	0.758720719844	0.765336264591	1.65632546693	1.39508068093	1.01416046693	1.04208410506	1.36338519455
CB6	0.595289416342	0.673237120623	1.99315562257	1.10248731518	1.9611129572	1.65573184825	0.745674610895	0.600558949416	0.668724182879	0.815138696498	1.5906770428	1.87817455253	1.32039268482	1.7791311284	0.709809182879	0.601487626459	1.79132322957	1.80180710117	1.6193164786	1.63955550584	1.8165683463	1.69746375486	2.95789396887	2.99542149805	2.34985793774	2.75285815175	1.84559046693	1.64625696498	1.47260064202	1.50980317121	1.42125182879	1.53344696498	0.21945036965	0.147181964981	0.274707898833	0.0	0.496786964981	0.151076536965	0.204404669261	0.185545252918	0.275614105058	0.247355311284	0.556732801556	0.117701284047	0.302410116732	0.120915350195	0.160516089494	1.73295188716	1.48466754864	1.12569550584	0.991060447471	1.17189003891	1.24303490272	1.20138789883	1.60718367704	1.27185280156	0.91200307393	1.14122714008	1.29232480545	1.11822531128	1.33641614786	1.71096669261	1.18256396887	1.38959289883	1.82995340467	1.67821649805	1.11645021401	1.78062865759	1.19852850195	1.15332542802	1.40672235409	1.84893694553	1.327897607	1.29763680934	1.563772607	1.87490745136	1.28428354086	1.28934912451	1.72846182879	1.13740375486	1.90295071984	1.03347879377	1.08005507782	0.755172023346	0.833917626459	0.679753949416	0.68156381323	1.80744581712	1.45093640078	0.923720233463	1.19325391051	1.4987201751
CC5	0.841976108949	1.01348933852	1.5834327821	1.09443326848	1.89983159533	1.58154033074	1.03803978599	0.88345385214	0.909834416342	1.10355511673	1.5011259144	1.82675856031	1.01105568093	1.37028315175	1.06336077821	0.875300894942	1.84419108949	1.85505885214	1.75217643969	1.68470877432	1.45945289883	1.46774659533	2.88904159533	2.92134126459	2.27263949416	2.67796418288	1.78124171206	1.64876840467	1.32478488327	1.47546959144	1.57724758755	1.67501821012	0.500659941634	0.479283249027	0.292394435798	0.496786964981	0.0	0.409296809339	0.478685719844	0.434472529183	0.399309708171	0.394418346304	0.135949027237	0.454794669261	0.278423307393	0.51127422179	0.515726945525	1.38769714008	1.12512809339	1.0716438716	0.999771653696	1.01894610895	1.02954618677	1.06130241245	1.40635628405	1.08705614786	0.881122490272	1.01039468872	1.06637270428	1.05704822957	1.12384237354	1.37190610895	0.995477509728	0.952387723735	1.39206655642	1.29531463035	0.687800875486	1.34100344358	0.881026789883	0.73412118677	1.13256535019	1.57726729572	1.00028398833	0.876968949416	1.19663677043	1.4348120428	0.850430116732	1.27519414397	1.51334019455	1.07803974708	1.79309636187	0.880313385214	0.903048229572	0.9760907393	1.04632680934	0.910809007782	0.93170844358	1.49751873541	1.34328429961	1.15934381323	1.01875550584	1.21450865759
