	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.47943455253	1.27969138132	1.00202589494	1.03104881323	0.587321750973	0.411008715953	1.39601285992	1.69657101167	1.61968784047	1.44425749027	0.0	0.602572431907	1.02561103113	0.976900953307	1.29819416342	1.6041655642	1.33627529183	1.43527132296	2.12147974708	2.09082959144	1.2644548249	1.02720715953	1.60904856031	1.66331511673	0.956779824903	1.39186587549	1.12250095331	1.13584848249	1.71892554475	1.73836015564	1.6088890856	1.64069986381	1.63701404669	1.67189036965	1.66492392996	1.70469118677	1.62307585603	1.63706095331	1.62763433852	1.63953780156	1.59965774319	1.62030468872	1.62676614786	1.64058523346	1.66100071984	1.63329867704	1.62955241245	1.71819857977	1.587077607	1.48742964981	1.57028854086	1.41838379377	1.3392318677	1.27443159533	1.20201466926	1.21009793774	1.37297824903	1.46558928016	1.40032305447	1.52691840467	1.47856052529	1.5020020428	1.564577393	1.74948793774	1.98136173152	1.6548085214	1.43615029183	1.86971871595	1.7598183463	1.45774564202	1.60042439689	1.71461723735	1.59290167315	1.54713143969	1.66631122568	2.15963011673	1.77051562257	1.27173873541	1.58124603113	1.60469250973	1.21324019455	1.60609515564	1.59985597276	1.5718590856	1.4965001751	1.59946270428	1.58194214008	2.20919589494	1.26332669261	1.55352614786	1.55751902724	1.65835733463
CF8	1.79794410506	1.58978618677	1.00656159533	1.2867429572	0.464103910506	0.689780719844	1.6989092607	1.99404118677	1.92888319066	1.74944023346	0.602572431907	0.0	1.24884673152	1.17693455253	1.55442885214	1.90469963035	1.51474110895	1.67215285992	2.33131233463	2.3296085214	1.47787842412	1.30449492218	1.26624406615	1.35265642023	0.869811634241	1.0840616537	1.30393544747	1.33558710117	1.951532607	1.96391663424	1.83188657588	1.85121210117	1.87339885214	1.94111824903	1.93922764591	1.9580833463	1.90806264591	1.88896373541	1.86091669261	1.87206610895	1.83994040856	1.84914750973	1.91305328794	1.91385653696	1.9535055642	1.88560554475	1.87466678988	1.9100255642	1.88019529183	1.80333212062	1.89021357977	1.7453248249	1.63518752918	1.5852790856	1.45423838521	1.5497727821	1.68889916342	1.77474245136	1.73726785992	1.84310418288	1.79011937743	1.80225311284	1.87296075875	1.94175033074	2.20154490272	1.86486142023	1.69036494163	2.09572188716	1.95184031128	1.74412422179	1.84151309339	1.90449745136	1.83215935798	1.81323223735	1.88572381323	2.37343951362	1.95084416342	1.61433459144	1.78220138132	1.96168529183	1.32919079767	1.94134715953	1.91449167315	1.94761241245	1.82580466926	1.95978793774	1.93171507782	2.38789603113	1.60622986381	1.88221118677	1.92692706226	1.9804685214
CG7	1.01897791829	0.919978326848	0.934860505837	0.413187470817	1.20605745136	0.902814727626	0.968300700389	1.21441616732	1.15807280156	1.04753420233	1.02561103113	1.24884673152	0.0	0.781554007782	0.944955505837	1.0451090856	1.38660138132	1.32964675097	1.76584365759	1.73320361868	1.25035671206	1.05727285992	2.18488970817	2.19148342412	1.65717455253	2.07735068093	1.29884700389	1.29870033074	1.15563140078	1.25006892996	1.42766003891	1.47426330739	1.23871219844	1.27699155642	1.00257013619	1.30474381323	1.02156680934	1.20418435798	1.2326144358	1.23197381323	1.21803488327	1.22036054475	1.07564025292	1.24576315175	1.01736684825	1.21916250973	1.230487607	1.65897964981	1.41743486381	1.16613830739	1.24872984436	1.00977326848	1.17612371595	1.07329904669	1.31218947471	1.11599398833	0.989862198444	1.10049774319	1.1989388716	1.16302126459	1.31511256809	1.46825968872	1.16147212062	1.44732675097	1.83263501946	1.54244624514	1.18279568093	1.69507184825	1.44673498054	1.25463780156	1.50361535019	1.7185972179	1.49575608949	1.31470243191	1.58063673152	1.96622963035	1.52904182879	1.15860770428	1.60117877432	1.18500879377	1.55532293774	1.02008303502	0.998975525292	1.28250645914	1.1923840856	1.30803941634	1.2204405642	2.08430042802	1.19574694553	1.40181429961	1.14902616732	1.45362326848
CG8	1.4108390856	1.31957824903	0.501838793774	0.953557976654	1.1778516537	1.01580145914	1.39264723735	1.61795297665	1.53863466926	1.48205785992	0.976900953307	1.17693455253	0.781554007782	0.0	1.32033566148	1.4495142607	1.58089538911	1.59192468872	2.08960548638	2.06028116732	1.12519725681	0.990676206226	2.15323005837	2.17121789883	1.54455536965	1.98092830739	1.37120906615	1.35174476654	1.38274354086	1.52256247082	1.68148949416	1.73716128405	1.65049297665	1.68449645914	1.33311706226	1.68899692607	1.37910365759	1.60661365759	1.63092856031	1.62705400778	1.59726581712	1.61380011673	1.16571519455	1.6511385214	1.3917418677	1.61642924125	1.62883698444	1.4465570428	1.1474555642	1.43208005837	1.54530614786	1.2588514786	1.26442636187	1.21682414397	1.15483375486	1.1878427821	1.30876433852	1.36126918288	1.25632789883	1.47838889105	1.36019105058	1.29431252918	1.36348994163	1.38706071984	1.36691957198	1.40701122568	1.11734276265	1.26181994163	1.47874980545	1.0733601751	1.48281966926	1.57701803502	1.48909535019	1.08473811284	1.45841050584	1.52483169261	1.58377961089	1.4309529572	1.50288266537	1.39824031128	1.53116359922	1.31313579767	1.14414544747	1.67170700389	1.56326420233	1.70405128405	1.61990990272	1.75537108949	1.40099667315	1.73589519455	1.36708192607	1.27779949416
CH7	0.415717782101	0.307816128405	1.56247464981	0.82044188716	1.53388505837	1.19391669261	0.316626789883	0.594545019455	0.515662743191	0.409930447471	1.29819416342	1.55442885214	0.944955505837	1.32033566148	0.0	0.521374163424	1.48959622568	1.42701319066	1.3747535214	1.32528815175	1.51357062257	1.39487396887	2.52859797665	2.55696605058	1.97987231518	2.43558750973	1.50746029183	1.47714536965	1.35857468872	1.33862929961	1.29673087549	1.20235690661	0.785608015564	0.731453249027	0.956129066148	0.714546128405	0.927913715953	0.775628929961	0.863489319066	0.788692587549	0.857045252918	0.824147412451	1.08649922179	0.750641614786	0.878625428016	0.739436731518	0.78448151751	1.72483846304	1.5359298249	1.17812268482	0.989505894942	1.07680998054	1.19283560311	1.03853264591	1.41331128405	1.06269824903	0.823129571984	1.10604468872	1.23596449416	0.977267276265	1.35859036965	1.52835391051	1.17487910506	1.44803264591	1.97054013619	1.67555015564	1.20366235409	1.84324447471	1.45453966926	1.31755579767	1.45547287938	1.84236933852	1.44055175097	1.43178400778	1.65243336576	2.1245218677	1.43565632296	1.09175270428	1.62250700389	1.07907733463	1.66400038911	0.929765350195	1.03901173152	0.698578618677	0.626393365759	0.663693404669	0.629377276265	2.12271138132	1.15560922179	0.767552140078	1.02869692607	1.48467570039
CH8	0.279727431907	0.547254844358	1.68531075875	0.907845194553	1.8495581323	1.48898961089	0.472466011673	0.399103229572	0.343331342412	0.469345038911	1.6041655642	1.90469963035	1.0451090856	1.4495142607	0.521374163424	0.0	1.84390673152	1.75587038911	1.41300710117	1.36413021401	1.59497287938	1.54276439689	2.86158400778	2.8936586965	2.30946243191	2.76063906615	1.84503675097	1.79805287938	1.44619375486	1.40184124514	1.52274733463	1.48227601167	0.737991011673	0.684007062257	0.72276844358	0.652176322957	0.703997529183	0.715573015564	0.823100719844	0.749798385214	0.817665330739	0.785838774319	0.846003463035	0.69382959144	0.650264533074	0.699047081712	0.748965291829	1.62272998054	1.42525889105	1.10842560311	0.896869785992	1.02465535019	1.19546459144	1.09257027237	1.52023077821	1.16777050584	0.807534163424	1.03987468872	1.20432305447	0.844679455253	1.25598854086	1.45608554475	1.04628377432	1.350692607	1.87198274319	1.6571185214	1.04220457198	1.7298492607	1.29533161479	1.17065159533	1.41885521401	1.81903579767	1.42576237354	1.27033750973	1.63459655642	1.97390140078	1.25241441634	1.24316772374	1.60887392996	1.01661266537	1.85929583658	0.834629513619	0.976481770428	0.594902509728	0.655114533074	0.601442743191	0.523857159533	1.98217445525	1.30972863813	0.731471828794	0.947789688716	1.38994231518
CA1	1.72816210117	1.51189601167	1.73757803502	1.37527422179	1.5058607393	1.23894996109	1.60287815175	1.8917540856	1.8163757393	1.67582538911	1.33627529183	1.51474110895	1.38660138132	1.58089538911	1.48959622568	1.84390673152	0.0	0.421845525292	1.13433955253	1.14438717899	1.69326011673	1.25606645914	2.10728821012	2.10277188716	1.62027912451	2.05525540856	0.699224027237	0.665980856031	0.899599552529	0.83958151751	0.758313287938	0.681132548638	1.75700435798	1.81610904669	1.79855560311	1.82041892996	1.81481924125	1.76978126459	1.74028344358	1.74546589494	1.70850354086	1.71739223735	1.86337945525	1.79347033074	1.81266005837	1.7600463035	1.74855287938	2.24835764591	2.06439515564	1.78816949416	1.89246488327	1.73297682879	1.74665229572	1.62756385214	1.77383626459	1.67681560311	1.70901389105	1.78114815175	1.85032453307	1.86255249027	1.91233659533	2.09353301556	1.87640249027	1.91342743191	2.24939970817	1.95784143969	1.81505095331	2.13325575875	1.92955963035	1.84354412451	1.84539743191	2.08651035019	1.84667879377	1.89576159533	1.95032920233	2.40480019455	1.89613912451	1.5265072179	2.12116124514	1.81968706226	1.86892190661	1.79829601167	1.78826682879	1.85975052529	1.75315126459	1.86186496109	1.84475167315	2.59413013619	1.57546972763	1.79157509728	1.77837377432	1.98522826848
CA2	1.64427404669	1.3944142607	1.78428476654	1.27759223735	1.65225194553	1.37115642023	1.50457935798	1.78535011673	1.71437200389	1.58929317121	1.43527132296	1.67215285992	1.32964675097	1.59192468872	1.42701319066	1.75587038911	0.421845525292	0.0	0.95993270428	0.981265272374	1.68558708171	1.25940268482	2.29640459144	2.27566935798	1.74479542802	2.22324233463	0.751344533074	0.724498132296	0.780740564202	0.652953307393	0.584399007782	0.5392657393	1.69656758755	1.73392857977	1.74944085603	1.73413682879	1.76284305447	1.68046702335	1.6894705642	1.68031138132	1.6712785214	1.66759562257	1.82971747082	1.70914636187	1.73227371595	1.67644544747	1.69065198444	2.23656896887	2.06504928016	1.75838883268	1.78642515564	1.68714900778	1.73560202335	1.62581684825	1.79867968872	1.67671929961	1.59168439689	1.74368052529	1.853782393	1.77749793774	1.91438694553	2.07501597276	1.77329529183	1.88319396887	2.25669776265	1.95004105058	1.77918963035	2.12165552529	1.85089492218	1.78585322957	1.78812120623	2.07699972763	1.8042366537	1.84059587549	1.93678363813	2.39574883268	1.89238667315	1.51645877432	2.10570035019	1.7242072179	1.86357871595	1.70682149805	1.71445480545	1.72679963035	1.6200168677	1.75666398833	1.72113252918	2.60994531128	1.57011303502	1.67745677043	1.69644536965	1.97460122568
CB1	1.34002488327	1.37528194553	2.299687393	1.68463404669	2.30111247082	2.04373394942	1.34762727626	1.48978675097	1.44291661479	1.37005747082	2.12147974708	2.33131233463	1.76584365759	2.08960548638	1.3747535214	1.41300710117	1.13433955253	0.95993270428	0.0	0.265333424125	2.13492624514	1.78763608949	2.90569550584	2.89086105058	2.41655859922	2.90975772374	1.40084544747	1.38426484436	1.03331747082	0.802116011673	0.690814202335	0.743506225681	1.66979939689	1.64896128405	1.69677001946	1.62593163424	1.71460435798	1.64151143969	1.71137400778	1.6671255642	1.70074608949	1.6890777821	1.78308013619	1.65721490272	1.68550856031	1.62606605058	1.68423317121	2.41755494163	2.24842891051	1.93394379377	1.76361673152	1.89038264591	1.96632025292	1.89886048638	2.19039978599	1.93955531128	1.79361815175	1.92285844358	2.0677266537	1.75972453307	2.11748595331	2.26696972763	1.91519857977	1.95019585603	2.45786996109	2.21924169261	1.85119513619	2.32809963035	1.88976529183	1.95091348249	1.96645675097	2.35616881323	1.9741538716	2.06399184825	2.18242501946	2.60241075875	1.88467128405	1.95009840467	2.30938262646	1.88650774319	2.45718398833	1.79970194553	1.90860910506	1.53421848249	1.49572046693	1.57358108949	1.51695640078	2.79390953307	2.00488235409	1.53580029183	1.83702025292	2.25069342412
CB2	1.25503433852	1.3758114786	2.27601626459	1.61654136187	2.28448149805	2.01154394942	1.31194595331	1.40126784047	1.37305552529	1.37216412451	2.09082959144	2.3296085214	1.73320361868	2.06028116732	1.32528815175	1.36413021401	1.14438717899	0.981265272374	0.265333424125	0.0	2.09276663424	1.70283250973	2.89832161479	2.89860859922	2.39819824903	2.90632822957	1.38633513619	1.33000142023	0.928326731518	0.762893365759	0.710565019455	0.739966303502	1.60662476654	1.58496587549	1.60530414397	1.5628329572	1.61791120623	1.57676501946	1.64547626459	1.60417003891	1.63502896887	1.62573256809	1.68603044747	1.59411501946	1.59049544747	1.55983659533	1.62169865759	2.33966128405	2.17196101167	1.85063406615	1.68947494163	1.8264355642	1.8917290856	1.8233705642	2.12946118677	1.86410200389	1.71240472763	1.85092249027	2.00160758755	1.68097682879	2.04849214008	2.17774933852	1.83168449416	1.87432819066	2.38027140078	2.15390083658	1.7620081323	2.25217289883	1.80759785992	1.86667756809	1.88401830739	2.29973519455	1.88520289883	1.9836138716	2.1134733463	2.51692099222	1.80852093385	1.89290202335	2.24704931907	1.80376101167	2.397895	1.7285522179	1.82945844358	1.48491015564	1.46650307393	1.51407560311	1.45307301556	2.7120718677	1.93609924125	1.4964705642	1.75145488327	2.1679570428
