	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.58540538911	1.34541688716	0.958168190661	0.996169085603	0.780711498054	0.489654085603	1.3255172179	1.54879723735	1.50104128405	1.37169836576	0.0	0.578325583658	0.98517385214	0.919041342412	1.25048684825	1.51720089494	1.34779715953	1.32554998054	2.20653996109	2.04476291829	1.30392824903	1.06234108949	1.79652120623	1.84404459144	0.966449571984	1.35037463035	1.14085519455	1.25145747082	1.55535089494	1.67714429961	1.63609638132	1.48930110895	1.61525622568	1.6869709144	1.63753027237	1.66670326848	1.55221321012	1.60020554475	1.60033589494	1.63028200389	1.53613245136	1.61492881323	1.61647287938	1.62993628405	1.61215381323	1.64679782101	1.63162747082	1.68216529183	1.55105571984	1.46069217899	1.53325935798	1.36062289883	1.24436258755	1.17662768482	1.14225429961	1.13480657588	1.24287861868	1.34171737354	1.39344521401	1.44978521401	1.38412412451	1.43364747082	1.49351	1.69890103113	1.87336881323	1.59692392996	1.36519947471	1.78518889105	1.57544299611	1.43286013619	1.58100402724	1.69196741245	1.58863180934	1.45700838521	1.60355700389	2.06737392996	1.7461422179	1.23740980545	1.58337143969	1.49288143969	1.24258070039	1.49041457198	1.50835303502	1.43993787938	1.38450157588	1.59868749027	1.49502431907	2.14607081712	1.08631871595	1.45869939689	1.52064900778	1.4441122179
CF8	1.80949163424	1.58783597276	1.00882832685	1.19078821012	0.486164863813	0.492475116732	1.52293338521	1.79264441634	1.75593640078	1.58366562257	0.578325583658	0.0	1.20084764591	1.07698614786	1.4810120428	1.74496068093	1.55291542802	1.51679688716	2.39683068093	2.23161192607	1.52642752918	1.36486375486	1.54317733463	1.53371344358	0.804976984436	1.09293414397	1.33874856031	1.46872924125	1.73875103113	1.88117673152	1.84165546693	1.70267007782	1.80065107004	1.87506120623	1.86368340467	1.85697110895	1.78870992218	1.79555007782	1.77611455253	1.8153240856	1.73257811284	1.80785070039	1.84371383268	1.82039031128	1.8378672179	1.83457640078	1.82356414397	1.88008581712	1.81074472763	1.73145036965	1.801102607	1.64090673152	1.52855070039	1.48920735409	1.34391163424	1.44637212062	1.50785696498	1.6394822179	1.66034367704	1.71057068093	1.6686642607	1.68534064202	1.72689464981	1.86028486381	2.11360494163	1.83184359922	1.60713622568	2.01503614786	1.77360422179	1.68939233463	1.80168789883	1.908512607	1.83357338521	1.72092389105	1.84083764591	2.27248924125	1.91555939689	1.54645998054	1.80159359922	1.78917453307	1.31646784047	1.77751996109	1.78762282101	1.70274178988	1.67892902724	1.83194214008	1.78210219844	2.27101243191	1.41002153696	1.73461618677	1.80745618677	1.73174725681
CG7	1.17745807393	1.05366863813	0.876361575875	0.363615	1.40835970817	1.08528132296	1.04738317121	1.19860326848	1.14740463035	1.00503190661	0.98517385214	1.20084764591	0.0	0.789253715953	0.941088715953	1.04603898833	1.38902354086	1.34786219844	1.90914233463	1.75841661479	1.28640050584	1.11805085603	2.33890976654	2.38967319066	1.61712521401	1.99068747082	1.34998075875	1.25469	1.02795038911	1.28732947471	1.58880891051	1.40114036965	1.29102727626	1.34440324903	0.984298249027	1.31899509728	1.01261745136	1.21952099222	1.26200966926	1.31289756809	1.2531207393	1.28791309339	1.02386657588	1.25418394942	1.06870906615	1.31440143969	1.31664377432	1.67123844358	1.34483163424	1.19458346304	1.23253593385	1.16113799611	1.19596021401	1.1488427821	1.27564122568	1.06994809339	0.912805155642	1.08898570039	1.17476015564	1.20697692607	1.23259455253	1.42618727626	1.12157972763	1.44464643969	1.72144118677	1.53965564202	1.07353414397	1.58821219844	1.40565424125	1.18916826848	1.47274519455	1.81382900778	1.45812974708	1.21687184825	1.53881264591	1.81433070039	1.51831272374	1.15879346304	1.62078089494	1.10599206226	1.5563359144	1.12519523346	1.04917914397	1.23765955253	1.19046418288	1.33437110895	1.27394377432	1.98887389105	1.07800132296	1.37893449416	1.14254799611	1.30604284047
CG8	1.67266377432	1.55715784047	0.395184824903	0.772597237354	1.27806731518	1.01857597276	1.50184089494	1.67163332685	1.60432422179	1.52075258755	0.919041342412	1.07698614786	0.789253715953	0.0	1.43785986381	1.55758803502	1.71365336576	1.64575638132	2.28718963035	2.14148861868	1.30805254864	1.20353959144	2.19538192607	2.24198830739	1.39503889105	1.77343694553	1.49385311284	1.61464519455	1.40063764591	1.61479988327	1.9060338716	1.72413603113	1.75419270428	1.79759603113	1.41504250973	1.76468188716	1.33363163424	1.66731038911	1.69926727626	1.73522498054	1.6817583463	1.75052054475	1.26164208171	1.71029914397	1.50107994163	1.76128145914	1.77808212062	1.62358083658	1.35545885214	1.5892731323	1.61852089494	1.41937350195	1.43163863813	1.3301992607	1.25657256809	1.29874250973	1.27783311284	1.44971038911	1.39177040856	1.60424538911	1.52583970817	1.46052367704	1.44533254864	1.5833566537	1.40164603113	1.49872597276	1.22143140078	1.32646645914	1.56677651751	1.25182984436	1.61609501946	1.76718677043	1.57801548638	1.19152929961	1.53119437743	1.54784947471	1.68231177043	1.6090983463	1.61088068093	1.57671896887	1.6101383463	1.44688463035	1.31091126459	1.71426692607	1.66924867704	1.8389311284	1.77231538911	1.81101305447	1.42761772374	1.85311124514	1.42706315175	1.2764605642
CH7	0.545399046693	0.323729883268	1.55797966926	0.965962081712	1.69919826848	1.35893750973	0.36957963035	0.557917937743	0.538022723735	0.366354124514	1.25048684825	1.4810120428	0.941088715953	1.43785986381	0.0	0.474081478599	1.50084501946	1.40952963035	1.45990856031	1.35143198444	1.50747696498	1.35579642023	2.61083249027	2.71429571984	1.87570789883	2.26740568093	1.50237188716	1.35364287938	1.31840003891	1.42016822957	1.22631233463	1.19805021401	0.833791050584	0.701281614786	0.952241089494	0.742718210117	1.02729301556	0.754510330739	0.861446828794	0.802667840467	0.898237315175	0.78029881323	1.06628249027	0.714448540856	0.838888171206	0.722009844358	0.792337159533	1.8116255642	1.53262988327	1.17585093385	0.972047062257	1.24942496109	1.21180356031	1.18760990272	1.5304798249	1.08737922179	0.83418729572	1.16241289883	1.30142564202	1.04411859922	1.28168571984	1.56050400778	1.23460237354	1.50483142023	1.99394538911	1.79805435798	1.22043601167	1.84340624514	1.36403867704	1.35408892996	1.50068593385	1.88010247082	1.56546375486	1.45274200389	1.68190268482	2.0547518677	1.50248431907	1.059842607	1.72937544747	0.901638599222	1.71093824903	0.992790525292	1.06903326848	0.669821848249	0.622798929961	0.751507529183	0.639996381323	2.12113560311	1.20246723735	0.745422431907	1.11775099222	1.47295319066
CH8	0.289239357977	0.35146848249	1.68134924125	1.12656725681	1.96832040856	1.62900832685	0.493359280156	0.376762723735	0.391688249027	0.402645447471	1.51720089494	1.74496068093	1.04603898833	1.55758803502	0.474081478599	0.0	1.77577898833	1.70621114786	1.321497393	1.35650178988	1.59528992218	1.49023879377	2.87784400778	2.98145712062	2.14895291829	2.55189420233	1.76996601167	1.61547089494	1.42244680934	1.49847819066	1.39665564202	1.42974153696	0.788146575875	0.639341381323	0.785269571984	0.68294766537	0.858100564202	0.685779474708	0.807329474708	0.758187101167	0.854276264591	0.719569747082	0.894936964981	0.667916400778	0.669161906615	0.663481673152	0.744314435798	1.7657355642	1.45745058366	1.08311070039	0.896771225681	1.21666892996	1.22618776265	1.21904554475	1.61536371595	1.18368844358	0.838539941634	1.09536838521	1.22346536965	0.968473968872	1.20269412451	1.49559003891	1.15013050584	1.39007087549	1.91879710117	1.80794937743	1.10454324903	1.76809752918	1.28340182879	1.27221570039	1.46053293774	1.88629570039	1.50740282101	1.35671511673	1.65842848249	2.0023907393	1.35249241245	1.20749054475	1.67599093385	0.853033891051	1.87433579767	0.928518463035	0.955339922179	0.61888348249	0.676883754864	0.623952237354	0.622653618677	2.02108319066	1.35293708171	0.731034299611	1.07066745136	1.44894824903
CA1	1.84841896887	1.61017953307	1.74524402724	1.39974745136	1.72755231518	1.4823577821	1.55793383268	1.80515898833	1.72167210117	1.63180844358	1.34779715953	1.55291542802	1.38902354086	1.71365336576	1.50084501946	1.77577898833	0.0	0.399468501946	1.2152948249	1.09872548638	1.65544428016	1.20638891051	2.32263249027	2.39610486381	1.6132036965	1.98341879377	0.696329357977	0.629729027237	0.907285836576	0.931493015564	0.807257548638	0.64572733463	1.75130992218	1.82262717899	1.82024210117	1.8007781323	1.83063402724	1.75484990272	1.72439379377	1.72404009728	1.69980964981	1.77045682879	1.86874933852	1.77968480545	1.76515922179	1.80039354086	1.79029571984	2.21731171206	2.03359486381	1.77816762646	1.90344169261	1.77053029183	1.72783301556	1.66738083658	1.73561803502	1.5716818677	1.57762916342	1.71480266537	1.86827163424	1.792202607	1.78361750973	2.01425058366	1.81566182879	1.88585429961	2.14395052529	1.93238206226	1.78580655642	2.05107122568	1.76934420233	1.80519756809	1.78793503891	2.06456001946	1.78648826848	1.83674367704	1.89410875486	2.32118490272	1.94712404669	1.51397346304	2.13543754864	1.76543217899	1.86125583658	1.75036083658	1.77510459144	1.72370896887	1.63998196498	1.82532577821	1.76149513619	2.57569346304	1.50080105058	1.6855805642	1.75817461089	1.88040933852
CA2	1.75430828794	1.53825266537	1.70604824903	1.33006836576	1.71289859922	1.47607414397	1.46283688716	1.72805768482	1.64531247082	1.56226799611	1.32554998054	1.51679688716	1.34786219844	1.64575638132	1.40952963035	1.70621114786	0.399468501946	0.0	1.1248357393	0.986143949416	1.68028367704	1.21535597276	2.288797607	2.38591266537	1.60316772374	1.92395527237	0.659440077821	0.548004066148	0.809342159533	0.779791011673	0.723411575875	0.570632801556	1.693107607	1.74471054475	1.76474142023	1.72170001946	1.78828898833	1.67310322957	1.66814474708	1.66746708171	1.68025414397	1.71040404669	1.82805064202	1.69932564202	1.6826816537	1.72761243191	1.72834336576	2.19631581712	1.98706044747	1.68565021401	1.79485525292	1.73020058366	1.69057459144	1.64640435798	1.74186914397	1.58431807393	1.50108404669	1.64993011673	1.80899826848	1.67366223735	1.74611892996	1.98357585603	1.69905784047	1.85923455253	2.15906237354	1.94286095331	1.76547085603	2.0495229572	1.74549873541	1.79184595331	1.77394038911	2.07169202335	1.78991357977	1.84046385214	1.90968107004	2.32113110895	1.90888558366	1.51795328794	2.11262924125	1.71914324903	1.91350476654	1.64721937743	1.68857640078	1.65564992218	1.57969241245	1.78251027237	1.69780811284	2.55629468872	1.51095826848	1.65880007782	1.68724821012	1.886005
CB1	1.3385668677	1.38289264591	2.41219293774	1.94068655642	2.56866857977	2.31820027237	1.43791270428	1.40138412451	1.39660782101	1.42422645914	2.20653996109	2.39683068093	1.90914233463	2.28718963035	1.45990856031	1.321497393	1.2152948249	1.1248357393	0.0	0.303111206226	2.16768011673	1.79594984436	3.09322883268	3.19887322957	2.44216653696	2.81265459144	1.47138570039	1.28670603113	1.14463933852	0.938980525292	0.841432490272	0.913961770428	1.59726202335	1.52610745136	1.65025486381	1.55578731518	1.67619554475	1.54469476654	1.62238200389	1.58870441634	1.65546486381	1.59496978599	1.71950202335	1.52686916342	1.55258525292	1.5574888716	1.58224610895	2.44994809339	2.17854175097	1.84021673152	1.6617794358	2.0092190856	1.97982756809	1.95692476654	2.26989348249	1.98257883268	1.70204359922	1.90457468872	2.01105898833	1.714817393	1.97205980545	2.19576836576	1.86534910506	1.89975266537	2.41286484436	2.34807883268	1.80746231518	2.25887904669	1.84312038911	1.92906554475	1.99256998054	2.38341336576	2.01029900778	2.03108601167	2.20189163424	2.49237389105	1.85033116732	1.93648805447	2.3568451751	1.67849140078	2.53724984436	1.72849819066	1.81784357977	1.49976896887	1.51733819066	1.49951690661	1.52568626459	2.72357389105	2.07638459144	1.52296184825	1.86931231518	2.21878871595
CB2	1.43308640078	1.31448167315	2.25207496109	1.78058857977	2.40234196498	2.15449264591	1.32975075875	1.42554276265	1.41154322957	1.31279015564	2.04476291829	2.23161192607	1.75841661479	2.14148861868	1.35143198444	1.35650178988	1.09872548638	0.986143949416	0.303111206226	0.0	2.02850708171	1.67516280156	2.94398202335	3.05503817121	2.30317463035	2.66114961089	1.35463515564	1.14899634241	0.961604980545	0.771084883268	0.769383774319	0.82372655642	1.66540529183	1.5940694358	1.68811319066	1.62689498054	1.72144776265	1.60544196498	1.68471406615	1.65380138132	1.7127977821	1.65178671206	1.76627066148	1.5878368677	1.6116414786	1.62601540856	1.64768525292	2.42624498054	2.20203167315	1.85238548638	1.68940476654	1.96364052529	1.93108274319	1.95158846304	2.18120959144	1.92051793774	1.69281998054	1.90010324903	2.04064809339	1.74916673152	1.98949264591	2.2167522179	1.88610661479	1.90753309339	2.41389811284	2.26256284047	1.82372768482	2.28125328794	1.80661501946	1.95190223735	1.93632935798	2.31247095331	2.01577955253	2.0404231323	2.17712824903	2.51324548638	1.89573544747	1.86800011673	2.34978373541	1.69717793774	2.43065863813	1.77823678988	1.85235941634	1.46826060311	1.47998912451	1.6012157393	1.56425241245	2.74358879377	1.98272501946	1.52669289883	1.88995998054	2.17264268482
