	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.58768803502	1.1958531323	1.07195966926	1.10414153696	0.594563404669	0.562070700389	1.35530848249	1.72197554475	1.53784293774	1.38828040856	0.0	0.528130389105	0.972293268482	0.936533268482	1.22947177043	1.67704472763	1.34968601167	1.36907531128	2.12207832685	1.97842698444	1.29148357977	1.13326340467	1.6456348249	1.69194398833	0.968513054475	1.23370741245	1.27012210117	1.28684671206	1.67941478599	1.89996311284	1.66184509728	1.44264548638	1.64479476654	1.70324087549	1.73265455253	1.72558367704	1.65410431907	1.67111155642	1.65724025292	1.65316603113	1.60735048638	1.64120642023	1.6533509144	1.68516871595	1.69084978599	1.69475391051	1.65197601167	1.67464821012	1.62903453307	1.55678136187	1.61569811284	1.49177262646	1.41729717899	1.26147110895	1.24376021401	1.18971328794	1.38923210117	1.51012309339	1.43645758755	1.52462910506	1.46644694553	1.53216867704	1.58812754864	1.76170509728	1.88236322957	1.65131961089	1.37194264591	1.83738229572	1.64428793774	1.42060885214	1.57803321012	1.67147821012	1.63685303502	1.60414688716	1.62185980545	2.06505976654	1.73495110895	1.21923815175	1.52269182879	1.61192579767	1.19644003891	1.54250428016	1.64985933852	1.57844052529	1.48763955253	1.62992175097	1.64241159533	2.07279700389	1.24366677043	1.60300498054	1.59609247082	1.58910009728
CF8	1.82265437743	1.42691527237	1.0880798249	1.31448219844	0.442663054475	0.676880350195	1.58849490272	1.97562328794	1.77827371595	1.63474850195	0.528130389105	0.0	1.13913797665	1.15949470817	1.46426488327	1.89428044747	1.48740324903	1.53091632296	2.33103595331	2.15179142023	1.53593677043	1.37911468872	1.42292167315	1.50043188716	0.941867645914	0.995298774319	1.43289463035	1.47052309339	1.85945097276	2.12285910506	1.86750910506	1.6118366537	1.83099702335	1.91807064202	1.96308953307	1.93210861868	1.88817303502	1.87929634241	1.84995441634	1.85081466926	1.81367192607	1.85415929961	1.88995344358	1.88051237354	1.92033215953	1.90261745136	1.84155947471	1.87294202335	1.81839219844	1.77563692607	1.81727558366	1.72358799611	1.6511798249	1.49513371595	1.45801675097	1.43177208171	1.60050003891	1.73410324903	1.68079081712	1.75021587549	1.69921336576	1.72180058366	1.81435058366	1.98573050584	2.12062202335	1.89182385214	1.64358354086	2.05947719844	1.89102342412	1.70987196498	1.83613511673	1.87611634241	1.88291712062	1.85322894942	1.8818985214	2.31439828794	1.96163107004	1.47467978599	1.72015128405	1.83974599222	1.27606178988	1.78440673152	1.89250466926	1.84722013619	1.75239667315	1.8921670428	1.89387766537	2.28648968872	1.52330961089	1.84666280156	1.87665955253	1.82775986381
CG7	1.15955033074	1.00637449416	0.980952743191	0.541021692607	1.21454449416	0.955357743191	1.09589361868	1.38956472763	1.2570642607	1.11009597276	0.972293268482	1.13913797665	0.0	0.662028210117	0.99973963035	1.26554289883	1.31820550584	1.35710247082	1.86144392996	1.76378690661	1.37615649805	1.21819457198	2.18135996109	2.23047912451	1.57420344358	1.86263060311	1.37243766537	1.3673442607	1.18562844358	1.54252140078	1.65826287938	1.44196256809	1.36662527237	1.40814811284	1.15299642023	1.4140238716	1.07620171206	1.31189544747	1.38837208171	1.38810101167	1.32714811284	1.3606970428	1.16012507782	1.39592618677	1.12059589494	1.41183706226	1.372375	1.6939077821	1.45373270428	1.34048844358	1.4204698249	1.23219231518	1.43300282101	1.21605682879	1.4367142607	1.17527799611	1.07156105058	1.27136877432	1.3024063035	1.33025190661	1.43192188716	1.61161108949	1.32884486381	1.54294136187	1.78528416342	1.64903035019	1.19609552529	1.67776521401	1.51941809339	1.25232394942	1.55239328794	1.80700696498	1.56310848249	1.43657712062	1.62354521401	1.95209708171	1.60080994163	1.18899445525	1.71608677043	1.31466805447	1.50208661479	1.21877501946	1.17759175097	1.37268900778	1.29530406615	1.45694089494	1.45442019455	1.99089011673	1.17350237354	1.52493645914	1.30321363813	1.43030877432
CG8	1.35484931907	1.20021733463	0.69114344358	0.793148540856	1.21140663424	0.989887898833	1.29684225681	1.5474635214	1.40555951362	1.31947951362	0.936533268482	1.15949470817	0.662028210117	0.0	1.20814764591	1.46928978599	1.56635986381	1.53164986381	2.03855634241	1.94154153696	1.23602712062	1.13643970817	2.18297035019	2.2357868677	1.50997142023	1.7954398249	1.42352871595	1.43664710117	1.40520533074	1.6939892607	1.66569264591	1.5169070428	1.53746799611	1.56563282101	1.31096922179	1.56522756809	1.19354996109	1.47176202335	1.54082317121	1.55030766537	1.48677138132	1.53277326848	1.04343468872	1.55840743191	1.27784605058	1.56747889105	1.53810865759	1.39119404669	1.23045169261	1.34867595331	1.51305157588	1.27499978599	1.27252301556	1.13423764591	1.27371593385	1.07374566148	1.11071217899	1.33269931907	1.20950268482	1.43526330739	1.35367270428	1.3404992607	1.32742949416	1.47608190661	1.44492381323	1.45180447471	1.12654287938	1.38196124514	1.52004735409	1.09642636187	1.51941040856	1.64066038911	1.52568202335	1.16904350195	1.46824233463	1.61759684825	1.5641361284	1.33205916342	1.5784459144	1.38835968872	1.5333540856	1.19456346304	1.15023902724	1.60111169261	1.48827970817	1.63282225681	1.61613	1.80058178988	1.35507494163	1.71255494163	1.29285710117	1.26787071984
CH7	0.562970428016	0.302104085603	1.613892607	0.78518459144	1.519697393	1.18787044747	0.373867140078	0.679756108949	0.501404785992	0.454662412451	1.22947177043	1.46426488327	0.99973963035	1.20814764591	0.0	0.639835486381	1.5093229572	1.35526225681	1.44532328794	1.35164571984	1.48525807393	1.3422988716	2.52905344358	2.54659568093	1.8717629572	2.16573618677	1.31261040856	1.27381062257	1.1988490856	1.20893173152	1.21167033074	1.30586566148	0.878711322957	0.75884311284	0.934882821012	0.771348210117	1.03580301556	0.806630758755	0.860687431907	0.84163188716	0.912363346304	0.827484494163	1.16463758755	0.797268035019	0.929772451362	0.770084513619	0.85800151751	1.78771752918	1.53957653696	1.35403274319	0.969492023346	1.16387988327	1.41896548638	1.21164782101	1.44673466926	1.12049404669	0.953054727626	1.25693132296	1.28663947471	1.05807208171	1.38962583658	1.63923429961	1.19453468872	1.54696566148	1.93929928016	1.72090025292	1.19542717899	1.81529087549	1.43385702335	1.31682338521	1.48814276265	1.81566122568	1.52429733463	1.56454651751	1.65371321012	2.10001861868	1.54786447471	1.10272486381	1.62504075875	1.16101391051	1.59406367704	1.00291807393	1.02772099222	0.731598521401	0.651601673152	0.763710019455	0.764776478599	2.0693916537	1.02927227626	0.867279396887	1.29316011673	1.49329276265
CH8	0.230081906615	0.71464618677	1.88583552529	1.08096961089	1.96701599222	1.6345331323	0.602207607004	0.359656108949	0.469865564202	0.574248793774	1.67704472763	1.89428044747	1.26554289883	1.46928978599	0.639835486381	0.0	1.96197326848	1.81936307393	1.43141570039	1.50704595331	1.69720986381	1.62248953307	2.95845947471	2.98167093385	2.31694626459	2.6123111284	1.78078040856	1.66567466926	1.46100963035	1.38465963035	1.45363196498	1.72174317121	0.745240583658	0.636179571984	0.686371770428	0.613340583658	0.779536828794	0.628358190661	0.742293268482	0.726550486381	0.782630311284	0.707529357977	0.919444669261	0.663745311284	0.673730311284	0.646109961089	0.734976498054	1.71856597276	1.44620610895	1.24629180934	0.840408132296	1.12421863813	1.34532961089	1.26118766537	1.6174018677	1.3237214786	0.950741692607	1.15914525292	1.2966520428	1.01441103113	1.35449618677	1.57799231518	1.07579383268	1.41930040856	1.91110620623	1.80086616732	1.09309678988	1.74217484436	1.44279643969	1.24045972763	1.53060214008	1.94927406615	1.49852468872	1.50001710117	1.68163379377	2.04027414397	1.40750723735	1.38241143969	1.72093819066	1.11458690661	1.89743640078	1.01615531128	0.974837957198	0.654626653696	0.760643929961	0.564063249027	0.606425661479	1.93459075875	1.30491103113	0.718734649805	1.23672140078	1.45533700389
CA1	1.86740743191	1.46776470817	1.85178984436	1.37443937743	1.51760529183	1.40830402724	1.64975966926	1.97837680934	1.79735299611	1.69349933852	1.34968601167	1.48740324903	1.31820550584	1.56635986381	1.5093229572	1.96197326848	0.0	0.393430389105	1.21578157588	1.09143988327	1.79739854086	1.35414961089	2.09985764591	2.2029492607	1.57895264591	1.83277190661	0.615583015564	0.744906653696	0.940065544747	1.06952328794	0.958166712062	0.645374455253	1.80770416342	1.87096568093	1.89408157588	1.87319595331	1.87764231518	1.84476418288	1.79127245136	1.8039701751	1.76478404669	1.82382468872	1.98274350195	1.82810200389	1.86331649805	1.85426178988	1.81683256809	2.31741445525	2.11555249027	1.93829301556	2.01450182879	1.8968748249	2.01072276265	1.78952268482	1.90810669261	1.72015548638	1.74587667315	1.88727498054	1.94576301556	1.91645966926	1.99011525292	2.1882664786	1.98003632296	2.04354628405	2.26541538911	2.11103562257	1.85411690661	2.15358776265	1.89920640078	1.91620859922	1.89900774319	2.15418009728	1.92886200389	2.00546274319	2.04611083658	2.41246947471	2.00870505837	1.55766972763	2.16183418288	1.86460889105	1.87264861868	1.84872745136	1.91246838521	1.85923287938	1.73418859922	1.91872305447	1.90893694553	2.60421772374	1.58046974708	1.85727394942	1.85133634241	1.97144058366
CA2	1.73198268482	1.31067840467	1.81693914397	1.22643143969	1.57196062257	1.36721161479	1.50506523346	1.84280906615	1.67478828794	1.57023287938	1.36907531128	1.53091632296	1.35710247082	1.53164986381	1.35526225681	1.81936307393	0.393430389105	0.0	1.0927683463	0.928982879377	1.69512118677	1.23470498054	2.18872134241	2.2734536965	1.62410863813	1.87816607004	0.502024455253	0.599053307393	0.787689824903	0.903967373541	0.791633910506	0.505835972763	1.70562416342	1.74859478599	1.77619601167	1.75769210117	1.78632838521	1.71936324903	1.69241762646	1.69850935798	1.66994136187	1.70761826848	1.89374050584	1.71394145914	1.7528511284	1.73642217899	1.71691505837	2.20463472763	2.00691171206	1.8119116537	1.82930151751	1.75390229572	1.88945070039	1.69424669261	1.81235743191	1.59399229572	1.56955009728	1.76096486381	1.80951562257	1.7637879572	1.85290848249	2.08190480545	1.80023628405	1.93456285992	2.15930321012	1.99381075875	1.75470254864	2.02982379377	1.80578998054	1.8232044358	1.77156416342	2.03994830739	1.81539970817	1.9253094358	1.91900394942	2.34220854086	1.89420918288	1.45848159533	2.05244161479	1.72903620623	1.83798558366	1.66451414397	1.75941282101	1.74990058366	1.62860287938	1.7959316537	1.77618963035	2.52262328794	1.48747429961	1.69811044747	1.76906677043	1.90167350195
CB1	1.35888822957	1.53551974708	2.41516538911	1.69561659533	2.37199947471	2.10735968872	1.39511560311	1.49935951362	1.42007714008	1.36119698444	2.12207832685	2.33103595331	1.86144392996	2.03855634241	1.44532328794	1.43141570039	1.21578157588	1.0927683463	0.0	0.316367684825	2.07612642023	1.70809410506	2.94793832685	3.02877931907	2.42133114786	2.68461317121	1.17524412451	1.16936546693	0.972982762646	0.651256031128	0.759501050584	1.04098322957	1.65716422179	1.59860756809	1.64412770428	1.60051114786	1.67235945525	1.57381583658	1.66074107004	1.64003330739	1.66657208171	1.64032365759	1.78020745136	1.61851747082	1.62268114786	1.60896480545	1.65312947471	2.39007968872	2.16645157588	1.97814245136	1.64575663424	1.91858640078	2.09932359922	1.94083643969	2.15418215953	1.93793826848	1.77032346304	1.93857402724	2.03166194553	1.73471727626	2.06426095331	2.27215155642	1.84481723735	1.93192089494	2.35203046693	2.2499040856	1.79343949416	2.22886178988	1.8724770428	1.93224955253	1.96094892996	2.36795747082	1.94925840467	2.12205070039	2.14367922179	2.5194936965	1.9275505642	1.96109383268	2.27937933852	1.88114287938	2.40594108949	1.78864692607	1.82425750973	1.52310515564	1.51828468872	1.60845677043	1.57535190661	2.64356182879	1.90966392996	1.55028988327	2.00543309339	2.16481040856
CB2	1.43223256809	1.40688540856	2.26515953307	1.58242171206	2.21053284047	1.95525667315	1.33517799611	1.55370793774	1.45300342412	1.34197961089	1.97842698444	2.15179142023	1.76378690661	1.94154153696	1.35164571984	1.50704595331	1.09143988327	0.928982879377	0.316367684825	0.0	2.08424359922	1.69432	2.79361235409	2.85396684825	2.2588648249	2.52286599222	1.08254546693	1.15603435798	0.856270680934	0.636721614786	0.74969729572	0.919253404669	1.70575486381	1.64899120623	1.71707994163	1.64942754864	1.75021468872	1.62343966926	1.71238439689	1.68855694553	1.72160276265	1.68814033074	1.85649564202	1.66757266537	1.69898229572	1.65864525292	1.70163906615	2.4403094358	2.2304040856	2.02617558366	1.69412455253	1.97122268482	2.14718229572	1.99502105058	2.14127276265	1.9151033463	1.82970939689	1.98909108949	2.07305589494	1.776362393	2.10612404669	2.31725453307	1.90159737354	1.98646371595	2.40775655642	2.26503990272	1.84360227626	2.28380784047	1.90340134241	1.98067891051	1.99460579767	2.31534717899	2.00209223735	2.1706901751	2.19208476654	2.58749554475	1.99024494163	1.87865575875	2.2991494358	1.92338632296	2.30431087549	1.82828418288	1.86971947471	1.56416447471	1.49714688716	1.64612348249	1.61916060311	2.70514963035	1.84658437743	1.59084807393	2.04754210117	2.21751548638
