	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.548889494163	1.64946083658	0.958145019455	1.8617598249	1.61366206226	0.544967256809	0.383391906615	0.418819688716	0.41510344358	1.48167581712	1.7489468677	0.967659571984	1.37933782101	0.422168968872	0.271890505837	1.69591509728	1.63350929961	1.30455733463	1.33292433852	1.60307233463	1.48907784047	2.76933371595	2.81335875486	2.05126632296	2.45090472763	1.72664914397	1.58415570039	1.27413107004	1.38861793774	1.38831145914	1.43320758755	0.718680330739	0.724386789883	0.718541322957	0.681977898833	0.881496614786	0.755309396887	0.842623385214	0.748008307393	0.883283735409	0.816589766537	0.944105797665	0.691977996109	0.801674669261	0.743083326848	0.722073326848	1.64347749027	1.35909457198	1.11221951362	0.862179396887	1.08002659533	1.19905589494	1.13505453307	1.49935523346	1.25502507782	1.022692393	1.05951449416	1.20059299611	0.951629046693	1.22111976654	1.55317379377	1.1694794358	1.353982607	1.90885564202	1.67995894942	1.19423924125	1.71423501946	1.30037531128	1.30071013619	1.41651299611	1.70118610895	1.4782914786	1.39706478599	1.56940501946	1.96821667315	1.36609616732	1.20345933852	1.65299062257	0.945621439689	1.81611626459	0.884266575875	1.14274282101	0.598342937743	0.644173968872	0.706449455253	0.632381284047	2.09467441634	1.28519904669	0.709510136187	1.03315854086	1.38508531128
CA8	0.548889494163	0.0	1.5569768677	0.8260792607	1.59047461089	1.29635214008	0.373196400778	0.601299844358	0.604789844358	0.44541036965	1.18858799611	1.46637819066	0.836186459144	1.2784736965	0.392305544747	0.628704747082	1.42999299611	1.35758653696	1.44762873541	1.4032238716	1.50092743191	1.46868636187	2.53561850195	2.57110050584	1.80111729572	2.21759538911	1.46520381323	1.40882729572	1.19425161479	1.28907529183	1.27765219844	1.25056840467	0.820754883268	0.834196011673	0.95427614786	0.836359533074	1.1197785214	0.875585389105	0.947424941634	0.860608657588	1.00313583658	0.932553346304	1.17395490272	0.827107256809	1.03794634241	0.867723365759	0.836081653696	1.76862675097	1.48130309339	1.2527431323	1.01837305447	1.22101134241	1.30696107004	1.16340138132	1.4066716537	1.27718317121	1.04775710117	1.2084127821	1.33748245136	1.0883672179	1.33649194553	1.67140371595	1.30545998054	1.53789607004	2.01423793774	1.7451159144	1.2958672179	1.85734276265	1.44899519455	1.43208169261	1.49360957198	1.83843677043	1.60402381323	1.5053522179	1.69319688716	2.08557064202	1.56517040856	1.02322832685	1.72689809339	1.01970042802	1.58687050584	1.03396964981	1.30973628405	0.705321303502	0.684811400778	0.817829844358	0.781847198444	2.251802393	1.08766266537	0.770392315175	1.10259048638	1.47124476654
CB7	1.64946083658	1.5569768677	0.0	1.04308745136	1.1129163035	1.06231215953	1.51571108949	1.77025854086	1.76830149805	1.72659241245	1.03839552529	0.995162879377	1.01456044747	0.538673793774	1.65933474708	1.66372200389	1.82124745136	1.87692678988	2.32216268482	2.29272945525	1.20261429961	1.32252762646	2.05110603113	2.01559309339	1.27550848249	1.57650692607	1.49408457198	1.62657945525	1.83379143969	1.78886492218	1.92559291829	1.82841643969	1.98879677043	1.97415856031	1.71029885214	2.00745523346	1.5344068677	1.83545455253	1.87080702335	1.89605315175	1.85068865759	1.89713581712	1.4221831323	1.93737680934	1.60435702335	1.96563307393	2.01866727626	1.49236587549	1.39540544747	1.71675918288	1.7039377821	1.58629871595	1.56426428016	1.55906470817	1.36606420233	1.35724404669	1.3817214786	1.57069859922	1.46912309339	1.78717949416	1.59623710117	1.49422214008	1.56469898833	1.67394227626	1.46560075875	1.54847033074	1.35182996109	1.42159764591	1.60999922179	1.25430439689	1.63122682879	1.70365332685	1.68692589494	1.20516301556	1.64091301556	1.60837093385	1.77047832685	1.70220114786	1.75820336576	1.84894196498	1.52246064202	1.63912110895	1.39679042802	1.91443046693	1.86792593385	2.02625414397	1.98621935798	1.9193122179	1.62077949416	1.98749583658	1.65983042802	1.50932513619
CB8	0.958145019455	0.8260792607	1.04308745136	0.0	1.39148138132	1.16058245136	0.783824727626	1.07897513619	1.02726291829	0.982044533074	1.02726285992	1.28784826848	0.338845564202	0.717688871595	0.939432120623	0.937948599222	1.30108070039	1.30918575875	1.71966344358	1.71266698444	1.1067433463	1.10759001946	2.31312608949	2.34736680934	1.57017733463	1.99356733463	1.30593062257	1.21300149805	1.19415071984	1.23835431907	1.44193581712	1.28599027237	1.26796990272	1.25895912451	1.02060252918	1.32340066148	0.982480972763	1.16205768482	1.1943322179	1.20651208171	1.168882607	1.19418081712	1.02218680934	1.24728480545	0.981249766537	1.26530916342	1.30054752918	1.50719394942	1.19843161479	1.105937607	1.12346258755	1.02102180934	1.12653877432	1.03961749027	1.20298729572	1.05426620623	0.861813210117	0.988241303502	1.07383684825	1.19009293774	1.14261175097	1.40921931907	1.09011060311	1.36146801556	1.67717373541	1.47164708171	1.08677134241	1.53002435798	1.28711873541	1.16695223735	1.34765463035	1.62859505837	1.40990856031	1.22428136187	1.48965132296	1.76961955253	1.42172391051	1.02296661479	1.63117933852	1.1809563035	1.54270673152	1.05029435798	1.01022811284	1.16501986381	1.13513439689	1.31318840467	1.22865824903	2.00677608949	1.04852655642	1.27182535019	1.06844480545	1.25140546693
CC7	1.8617598249	1.59047461089	1.1129163035	1.39148138132	0.0	0.580708696498	1.62240237354	1.94916511673	1.98305488327	1.82868708171	0.678067509728	0.458230544747	1.40113083658	1.27830745136	1.69277299611	1.97686173152	1.67358698444	1.75688928016	2.39285350195	2.3342281323	1.53381986381	1.47983821012	1.27883828794	1.21202885214	0.763367743191	0.870855953307	1.37955838521	1.50410805447	2.05068466926	2.09631959144	1.95890124514	1.78651811284	2.01477498054	2.03324350195	2.04736332685	2.08404145914	1.97653885214	1.96422875486	1.93904169261	1.97882817121	1.89337550584	1.96111359922	2.01088632296	2.01716762646	2.02067033074	2.02155595331	2.06334357977	1.89627210117	1.97503696498	1.89684626459	1.95372431907	1.87234214008	1.84525027237	1.71745011673	1.54753276265	1.64686361868	1.6626970428	1.90773603113	1.85328566148	1.96777416342	1.8517664786	1.89784782101	1.92446225681	1.94713503891	2.14151379377	1.87496071984	1.68731607004	2.07875134241	1.8734229572	1.76507284047	1.84753379377	1.95408717899	1.93228815175	1.79953566148	1.88102830739	2.29624455253	1.99044809339	1.70807356031	1.85743799611	2.10134531128	1.47624464981	2.02502118677	2.00212964981	1.96283136187	1.91436157588	2.05473406615	2.07691254864	2.33471980545	1.68265828794	1.93735326848	1.96548346304	2.01067980545
CC8	1.61366206226	1.29635214008	1.06231215953	1.16058245136	0.580708696498	0.0	1.36471877432	1.69260311284	1.69720614786	1.55289978599	0.487920136187	0.508584143969	1.16379933852	1.0941485214	1.44166231518	1.73421540856	1.4603777821	1.55790735409	2.21284161479	2.15215963035	1.37651634241	1.248342393	1.56256126459	1.54036910506	0.892332081712	1.20929822957	1.21214066148	1.35677309339	1.82992099222	1.88241389105	1.82495655642	1.62271614786	1.81408784047	1.8235290856	1.82792863813	1.87983595331	1.7567281323	1.75427787938	1.73472396887	1.76664332685	1.70089536965	1.76297980545	1.79222439689	1.80809138132	1.7924933463	1.82699951362	1.85851258755	1.7728464786	1.7533398249	1.68835698444	1.72889348249	1.64114830739	1.60402161479	1.46674632296	1.33899289883	1.40099192607	1.41941978599	1.69009830739	1.63925638132	1.74190013619	1.61275949416	1.69270394942	1.71277332685	1.84200346304	2.02818486381	1.79640287938	1.53110461089	1.94657509728	1.76784791829	1.61113511673	1.72967280156	1.88131945525	1.8174248249	1.65627428016	1.78967712062	2.18031492218	1.88601068093	1.3830414786	1.74562560311	1.79489968872	1.22158163424	1.75785280156	1.73461998054	1.65708009728	1.61614478599	1.77803178988	1.77600964981	2.30899928016	1.35336889105	1.64850227626	1.67274297665	1.75197324903
CD7	0.544967256809	0.373196400778	1.51571108949	0.783824727626	1.62240237354	1.36471877432	0.0	0.531533988327	0.570126011673	0.39927307393	1.27509276265	1.49191509728	0.821119085603	1.2604090856	0.427224202335	0.626080642023	1.41612457198	1.39286601167	1.38183311284	1.37643579767	1.49547103113	1.4452118677	2.50288871595	2.5593613035	1.81533579767	2.20743451362	1.49527180934	1.39730280156	1.19148961089	1.24235414397	1.27641696498	1.26065488327	0.864812101167	0.851394747082	0.939123832685	0.851949396887	1.08998842412	0.859211322957	0.953363171206	0.878220583658	1.00877916342	0.928697996109	1.1506557393	0.840962529183	1.01109126459	0.883082684825	0.856206536965	1.75051560311	1.46637782101	1.25308400778	1.01509420233	1.21294552529	1.34965976654	1.09744350195	1.38542202335	1.24916988327	1.01558929961	1.17967116732	1.29762889105	1.09617252918	1.37030535019	1.66231626459	1.27833568093	1.54750916342	2.04048235409	1.74976196498	1.34054984436	1.87221079767	1.45196416342	1.47881377432	1.51523842412	1.85956889105	1.61527690661	1.54670624514	1.70675990272	2.10810863813	1.56971167315	1.10447554475	1.72025437743	1.0555001751	1.66953535019	0.974328968872	1.25048058366	0.716784980545	0.690973871595	0.82686651751	0.760349319066	2.2227651751	1.14380859922	0.808890466926	1.13119175097	1.5074781323
CD8	0.383391906615	0.601299844358	1.77025854086	1.07897513619	1.94916511673	1.69260311284	0.531533988327	0.0	0.340323968872	0.387762392996	1.5877338716	1.83218040856	1.08160894942	1.50678338521	0.4554757393	0.388171712062	1.73848412451	1.65834377432	1.38594068093	1.38981110895	1.65485996109	1.58270075875	2.87089173152	2.90806182879	2.093367607	2.54278811284	1.78908023346	1.6462386965	1.31927040856	1.45693579767	1.45621173152	1.51490424125	0.763797762646	0.754816634241	0.783442412451	0.687345252918	0.938671439689	0.763943171206	0.861006964981	0.764150136187	0.902471011673	0.831098677043	1.00649988327	0.707601770428	0.863780856031	0.756657840467	0.754335583658	1.66810375486	1.3945964786	1.17887336576	0.934263715953	1.14633756809	1.27565577821	1.11096068093	1.49333546693	1.25007243191	1.04462892996	1.10352885214	1.23561626459	1.03584819066	1.29715525292	1.58942068093	1.22626142023	1.43706603113	1.95781723735	1.69260653696	1.23879776265	1.79906381323	1.328472393	1.3857172179	1.43938571984	1.79485976654	1.5419229572	1.44671953307	1.60554634241	2.01386153696	1.42713904669	1.21537976654	1.64565330739	0.995396225681	1.81447093385	0.884387587549	1.1524672179	0.543009785992	0.61967463035	0.692830116732	0.610813579767	2.13055371595	1.26765219844	0.685763404669	1.07108453307	1.46257231518
CE7	0.418819688716	0.604789844358	1.76830149805	1.02726291829	1.98305488327	1.69720614786	0.570126011673	0.340323968872	0.0	0.346732976654	1.58337118677	1.86593706226	1.0528177821	1.48002785992	0.488581809339	0.421208132296	1.73259459144	1.64433785992	1.43770597276	1.46456535019	1.55241101167	1.48852507782	2.9117013035	2.94049599222	2.10796807393	2.56403986381	1.7737622179	1.61125682879	1.29831838521	1.47362077821	1.43132822957	1.51873206226	0.712948579767	0.694008385214	0.691348093385	0.634980350195	0.85430151751	0.718965350195	0.811209766537	0.70892807393	0.838745447471	0.770904980545	0.914521595331	0.657784027237	0.776991284047	0.699279241245	0.693211031128	1.52140488327	1.20733787938	0.988426167315	0.773243910506	0.975503910506	1.09706885214	0.971319046693	1.41810398833	1.16427527237	0.983711692607	0.920518579767	1.11800264591	0.879935700389	1.17707552529	1.41091029183	1.04347616732	1.28122498054	1.84557719844	1.63058011673	1.11610815175	1.59926571984	1.23354733463	1.20982453307	1.3524788716	1.64351848249	1.35354540856	1.28434774319	1.49829634241	1.83677266537	1.30338075875	1.14932108949	1.52959797665	0.83385311284	1.76669455253	0.720900933852	1.02276546693	0.575336167315	0.540632957198	0.625565992218	0.538865992218	2.03228776265	1.20736752918	0.697018385214	0.908571225681	1.27022321012
CE8	0.41510344358	0.44541036965	1.72659241245	0.982044533074	1.82868708171	1.55289978599	0.39927307393	0.387762392996	0.346732976654	0.0	1.45178225681	1.70324385214	1.00872717899	1.45474511673	0.407173929961	0.473542237354	1.60774476654	1.53521083658	1.35315070039	1.41536645914	1.57022714008	1.4845159144	2.74790272374	2.78787036965	2.00052350195	2.41011840467	1.65654846304	1.51527638132	1.25329054475	1.44054021401	1.3464688716	1.40015807393	0.727109766537	0.721324980545	0.813384027237	0.705428190661	0.978947062257	0.747578910506	0.844462548638	0.751499066148	0.885188424125	0.807207723735	1.03216005837	0.699179066148	0.901820914397	0.733538754864	0.720767509728	1.63415143969	1.34623922179	1.10437019455	0.888573424125	1.08967342412	1.21923961089	1.01445190661	1.45764330739	1.24248618677	1.03896599222	1.05070828794	1.21707702335	0.978071050584	1.25997005837	1.52582085603	1.16482723735	1.40239103113	1.94669192607	1.72760752918	1.22323155642	1.7407979572	1.33619210117	1.33965431907	1.45181589494	1.74477678988	1.49410488327	1.42413745136	1.59349717899	1.97801412451	1.43263571984	1.14403134241	1.60822690661	0.926183793774	1.76306900778	0.854126089494	1.15185042802	0.567353618677	0.553797217899	0.640063715953	0.564381575875	2.12168610895	1.19703544747	0.688669844358	1.00238521401	1.38406548638
