	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.540370019455	1.80574538911	1.13794075875	1.83209396887	1.55317723735	0.660777023346	0.371169474708	0.376816984436	0.526769863813	1.46644548638	1.82108079767	0.995571361868	1.58568877432	0.565418424125	0.244880797665	1.78511118677	1.80869910506	1.44965114786	1.39194636187	1.76969945525	1.62403463035	3.06324447471	2.95199346304	2.21365365759	2.55330178988	1.7632277821	1.72938177043	1.28796941634	1.39245354086	1.40698025292	1.55040756809	0.71206266537	0.71932229572	0.739222957198	0.635422918288	0.842725019455	0.746287626459	0.801515836576	0.737975894942	0.861628501946	0.772173910506	0.882987023346	0.655210622568	0.735656673152	0.737820914397	0.698510291829	1.63354715953	1.45679535019	1.08882861868	0.946990330739	1.07410558366	1.20292011673	1.14728589494	1.56363877432	1.20378871595	0.847871420233	1.09542875486	1.26161192607	0.825341692607	1.17861071984	1.551452393	1.06587675097	1.36694723735	1.89471328794	1.73772083658	1.27255548638	1.7861290856	1.26968200389	1.28092217899	1.50229445525	1.81457519455	1.45743414397	1.41331250973	1.7407816537	1.93978589494	1.31994762646	1.22878706226	1.71573326848	0.958570466926	1.86150344358	0.820006750973	0.952770836576	0.574786478599	0.696762782101	0.648541673152	0.577808346304	2.05464501946	1.43526717899	0.674216381323	0.981642412451	1.39932815175
CA8	0.540370019455	0.0	1.64450607004	0.934440661479	1.519092393	1.25834706226	0.407687431907	0.590707120623	0.568366420233	0.408015058366	1.17825846304	1.5171548249	0.81696422179	1.4404214786	0.301186070039	0.57803922179	1.47786929961	1.47549503891	1.41651470817	1.34183140078	1.67727955253	1.51187655642	2.76168044747	2.65385321012	1.9215816537	2.25472694553	1.4783094358	1.426227393	1.18514562257	1.29480531128	1.22579996109	1.29462867704	0.767828715953	0.778492548638	0.918689552529	0.737892315175	1.02225219844	0.838665311284	0.858555622568	0.796027159533	0.918704824903	0.835306420233	1.06345766537	0.742318618677	0.927614785992	0.8021492607	0.75672688716	1.75721636187	1.58275256809	1.23627330739	1.07410412451	1.21874587549	1.33755554475	1.14034237354	1.52034610895	1.16131896887	0.923676264591	1.22749480545	1.389527393	0.991191789883	1.30682101167	1.69538097276	1.19677120623	1.50325476654	2.04285988327	1.73760249027	1.398057607	1.94265957198	1.40606474708	1.34931060311	1.50109151751	1.86164836576	1.50889879377	1.52439782101	1.78664976654	2.0348992607	1.51269317121	1.08270233463	1.72987772374	1.0461379572	1.68389509728	0.927435680934	1.09843089494	0.657133463035	0.669568793774	0.784897723735	0.692642256809	2.13380188716	1.28049883268	0.786188307393	1.06976001946	1.47988797665
CB7	1.80574538911	1.64450607004	0.0	1.04813163424	1.23296616732	1.12048068093	1.61724178988	1.87052404669	1.91019793774	1.76270050584	1.08250772374	1.20045245136	1.09734336576	0.460251322957	1.6693311284	1.83621027237	1.78947607004	1.83911928016	2.28845373541	2.24103758755	1.16738916342	1.31280826848	2.21668737354	2.1113279572	1.26061231518	1.7174664786	1.59662321012	1.47594311284	1.90024029183	2.02740998054	1.93517486381	1.86400980545	2.02051105058	1.96314087549	1.70495698444	1.98319418288	1.594675	1.88026624514	1.92704464981	1.93710785992	1.88461357977	1.92845575875	1.51277330739	1.94325488327	1.68157435798	1.91526933852	2.0428292607	1.50574966926	1.38214354086	1.75735311284	1.76084280156	1.65091210117	1.58313990272	1.4516870428	1.38003361868	1.34439889105	1.5183792607	1.5692801751	1.54027848249	1.73567789883	1.63372875486	1.51383011673	1.66477509728	1.62168515564	1.41967937743	1.50931571984	1.26894332685	1.36565070039	1.71341194553	1.18961764591	1.64420354086	1.68398509728	1.67356214008	1.23999182879	1.61847680934	1.53592245136	1.66401756809	1.72959626459	1.62998865759	1.80255429961	1.65397338521	1.67773731518	1.52294762646	1.94943715953	1.90454821012	2.10786087549	1.95174	1.80174675097	1.59874486381	2.09961029183	1.66546842412	1.43257478599
CB8	1.13794075875	0.934440661479	1.04813163424	0.0	1.23845297665	1.03595270428	0.898047626459	1.18191712062	1.19162715953	1.07141217899	0.944996595331	1.25344015564	0.38857188716	0.869021284047	0.975983657588	1.1260040856	1.3671263035	1.29136791829	1.70133101167	1.68776299611	1.22742939689	1.26704138132	2.42201881323	2.30599861868	1.5910031323	1.93099153696	1.34900671206	1.26361587549	1.26399282101	1.41327321012	1.54241719844	1.37250392996	1.30977875486	1.24728535019	1.02908916342	1.28982227626	1.02170398833	1.19090507782	1.21337951362	1.23831124514	1.23372509728	1.22444287938	1.05797245136	1.24939694553	1.01635603113	1.2032507393	1.31249070039	1.68042756809	1.46780848249	1.28365463035	1.29370307393	1.25148587549	1.32300939689	1.17081700389	1.40584649805	1.11296667315	1.04966404669	1.18099675097	1.34022645914	1.2565188716	1.31482272374	1.61750455253	1.25905268482	1.4593638716	1.86208062257	1.59301610895	1.30140145914	1.75997178988	1.52314120623	1.24023406615	1.52015416342	1.80173560311	1.52678844358	1.37981821012	1.68876486381	1.88089953307	1.48588258755	1.15511241245	1.72598212062	1.26317655642	1.55883350195	1.117162607	1.07932727626	1.29611249027	1.21561307393	1.42683040856	1.28013848249	2.08449737354	1.23257276265	1.42268021401	1.21031807393	1.44821501946
CC7	1.83209396887	1.519092393	1.23296616732	1.23845297665	0.0	0.658340622568	1.53990819066	1.90911784047	1.89991332685	1.70393955253	0.723871322957	0.437677217899	1.3425014786	1.25295951362	1.53405643969	1.89621877432	1.59857040856	1.56272299611	2.22593254864	2.20386546693	1.45363268482	1.43407357977	1.52451486381	1.37993513619	0.798850350195	0.98074463035	1.41535428016	1.33053110895	2.00260840467	2.09330420233	1.87093142023	1.74652200389	1.90344068093	1.88274167315	1.91747688716	1.93911879377	1.89240653696	1.86637863813	1.80314754864	1.87179040856	1.78604986381	1.8350557393	1.91815282101	1.92398607004	1.97072787938	1.8552961284	1.91076437743	1.8340966537	1.89112480545	1.83218371595	1.86758857977	1.76278737354	1.74909303502	1.62316998054	1.47123200389	1.55225700389	1.68451741245	1.77819762646	1.76550305447	1.85188488327	1.75473885214	1.8305738716	1.87738651751	1.88755050584	2.2069664786	1.87476675097	1.74993879377	2.11648472763	1.8356442607	1.64482101167	1.78372566148	1.93805476654	1.85434394942	1.78404095331	1.94277807393	2.30077219844	1.91199957198	1.55697317121	1.79749330739	1.93964914397	1.36661745136	1.91643149805	1.87741383268	1.85438659533	1.81476990272	1.96621856031	1.89180978599	2.31234906615	1.46321344358	1.86514961089	1.85011167315	1.83812317121
CC8	1.55317723735	1.25834706226	1.12048068093	1.03595270428	0.658340622568	0.0	1.2908968677	1.61700044747	1.60613877432	1.44766667315	0.43973311284	0.677196361868	1.11983552529	1.04745737354	1.24028099222	1.63678254864	1.4146916537	1.42568743191	2.06986103113	2.00524854086	1.28378346304	1.22509116732	1.89120867704	1.78939793774	1.01887	1.36562194553	1.24711840467	1.20561177043	1.7805763035	1.87763038911	1.70207095331	1.53033348249	1.71450694553	1.67162996109	1.65952089494	1.71867642023	1.63593501946	1.64743237354	1.59198023346	1.65887340467	1.59407698444	1.63297515564	1.65849180934	1.68764280156	1.71007900778	1.63927970817	1.72558546693	1.6973033463	1.67707071984	1.59519169261	1.62882558366	1.49629068093	1.44416070039	1.32033215953	1.32046196498	1.25743498054	1.3939072179	1.53056031128	1.50666433852	1.58000231518	1.48685550584	1.68401402724	1.62530729572	1.72305128405	2.03637935798	1.65922554475	1.52739420233	1.9422538716	1.66259068093	1.44050696498	1.58545624514	1.80136632296	1.65173254864	1.57051375486	1.73125110895	2.11177881323	1.74808972763	1.23072558366	1.67921404669	1.62679081712	1.2241694358	1.59037791829	1.57814033074	1.52680916342	1.51000538911	1.68640972763	1.59394169261	2.22170840467	1.12134515564	1.60635498054	1.55158140078	1.5561172179
CD7	0.660777023346	0.407687431907	1.61724178988	0.898047626459	1.53990819066	1.2908968677	0.0	0.642960194553	0.599392879377	0.361039182879	1.14674966926	1.52285957198	0.771073326848	1.42158233463	0.392831322957	0.689955953307	1.43065941634	1.44365301556	1.41001439689	1.36478128405	1.64160605058	1.45565414397	2.75328114786	2.64216344358	1.88266570039	2.21317846304	1.43630064202	1.39309894942	1.11864083658	1.25687822957	1.22417233463	1.28494638132	0.81563233463	0.826776245136	0.916435622568	0.812925311284	0.98903192607	0.860623832685	0.872405116732	0.863604941634	0.929527431907	0.862084708171	1.02521817121	0.813296167315	0.931098754864	0.818082879377	0.821077431907	1.62372180934	1.43132824903	1.10483140078	0.974414124514	1.08877657588	1.19961857977	1.00011505837	1.4163359144	1.06960597276	0.805423385214	1.09710920233	1.25507116732	0.88808844358	1.18205809339	1.53288214008	1.08252023346	1.45175624514	1.96458782101	1.70104645914	1.33195406615	1.83468653696	1.35946762646	1.29783931907	1.4303192607	1.79599552529	1.43570688716	1.4555533463	1.71796089494	1.9711833463	1.44867247082	1.06151747082	1.62918348249	0.930192042802	1.67490354086	0.781268560311	0.976746692607	0.614957626459	0.595958365759	0.787592976654	0.640875719844	2.05079554475	1.27399342412	0.840186867704	0.968195233463	1.41642424125
CD8	0.371169474708	0.590707120623	1.87052404669	1.18191712062	1.90911784047	1.61700044747	0.642960194553	0.0	0.25341463035	0.498152801556	1.51858628405	1.88861424125	1.05193406615	1.63197797665	0.606069766537	0.384957392996	1.77330455253	1.78245916342	1.48708638132	1.42405564202	1.81100640078	1.65001558366	3.0926301751	2.98409391051	2.21562309339	2.572635	1.7490405642	1.72800626459	1.28237118677	1.40466289883	1.42739708171	1.55823089494	0.741683618677	0.735834922179	0.797618346304	0.645120525292	0.900605428016	0.748457568093	0.838576984436	0.746942762646	0.875253307393	0.801058404669	0.92453536965	0.687761303502	0.785812762646	0.745069766537	0.729974435798	1.67964659533	1.55245544747	1.18667206226	1.04651782101	1.17495649805	1.29850258755	1.12030431907	1.54780906615	1.18340682879	0.914891361868	1.15833103113	1.34811307393	0.967195447471	1.28315229572	1.63240233463	1.12604700389	1.38456585603	1.95900758755	1.70138622568	1.35432433852	1.8412492607	1.26182229572	1.32645398833	1.45996595331	1.80717346304	1.4101870428	1.46253330739	1.69675202335	1.97006937743	1.35767741245	1.21373319066	1.70569815175	1.05709885214	1.86840097276	0.814604747082	1.010537393	0.534876381323	0.633387159533	0.683504533074	0.582201867704	2.10531274319	1.42681381323	0.717835038911	1.09525118677	1.50715299611
CE7	0.376816984436	0.568366420233	1.91019793774	1.19162715953	1.89991332685	1.60613877432	0.599392879377	0.25341463035	0.0	0.466968287938	1.50859608949	1.88760085603	1.05467169261	1.65783357977	0.60636688716	0.389788210117	1.81406715953	1.81423356031	1.5315	1.47273486381	1.81574842412	1.66470542802	3.13014920233	3.02087896887	2.23286107004	2.59802924125	1.76660021401	1.76046023346	1.30151768482	1.43576371595	1.46559163424	1.59759945525	0.738492217899	0.732442120623	0.794294922179	0.651781536965	0.895019474708	0.752563871595	0.816883871595	0.751925836576	0.860382645914	0.789639805447	0.9235792607	0.682050019455	0.789057276265	0.749358832685	0.71647381323	1.66388815175	1.50346766537	1.13540677043	0.995715564202	1.12039817121	1.25796737354	1.10526859922	1.55088587549	1.19043885214	0.898114747082	1.10227935798	1.31023856031	0.912580700389	1.23262509728	1.61404727626	1.07950618677	1.40382877432	1.98653466926	1.74977622568	1.35328811284	1.86770758755	1.29157392996	1.31554675097	1.47830513619	1.84826848249	1.44605365759	1.46121322957	1.7472433463	1.98133883268	1.39793640078	1.20195642023	1.71649519455	0.995913287938	1.86085964981	0.793177431907	0.980084202335	0.485471245136	0.569547509728	0.595345505837	0.531017315175	2.07395068093	1.42579747082	0.680060525292	1.04576624514	1.49116175097
CE8	0.526769863813	0.408015058366	1.76270050584	1.07141217899	1.70393955253	1.44766667315	0.361039182879	0.498152801556	0.466968287938	0.0	1.30413702335	1.6771988716	0.925268579767	1.53729031128	0.447178171206	0.572702529183	1.56021400778	1.59746110895	1.39910571984	1.34282789883	1.70205826848	1.55202410506	2.92359480545	2.80155799611	2.02945737354	2.37703690661	1.59732822957	1.54734571984	1.24866624514	1.36556756809	1.30926214008	1.40648669261	0.78156229572	0.792267684825	0.897007062257	0.757016322957	0.999248268482	0.824487684825	0.874955933852	0.81104	0.924501284047	0.854692062257	1.03068299611	0.756053599222	0.899010544747	0.803854980545	0.764824007782	1.64994659533	1.46573412451	1.10846809339	0.998384785992	1.10996038911	1.24510955253	1.02066264591	1.45465992218	1.0892557393	0.839842178988	1.11820577821	1.27637766537	0.907284396887	1.22011307393	1.56755322957	1.08938766537	1.46722702335	2.00665902724	1.70032400778	1.37480558366	1.86154634241	1.34197770428	1.33302110895	1.42582688716	1.80427984436	1.44961743191	1.47720498054	1.72690680934	2.02542552529	1.4572342607	1.10071284047	1.62685297665	0.954801653696	1.72087159533	0.804868832685	0.99895155642	0.523330389105	0.530292918288	0.657608774319	0.535765525292	2.12041542802	1.30612941634	0.744844377432	1.00453523346	1.47114389105
