	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.4315520428	1.22206618677	1.19272459144	0.953776439689	0.820604338521	0.430773268482	1.24880011673	1.52860143969	1.50820990272	1.22116978599	0.0	0.763650155642	0.943659007782	1.03087439689	1.22827050584	1.55214708171	1.09410752918	1.24599486381	2.07372859922	1.93840437743	1.25633256809	1.02785200389	1.83309196498	1.75739332685	1.00246791829	1.36892986381	1.12935217899	1.08442118677	1.6350820428	1.73070657588	1.57454359922	1.37743200389	1.55896603113	1.54607626459	1.54292663424	1.58455937743	1.53782215953	1.50538365759	1.48295371595	1.54756963035	1.45871301556	1.51295805447	1.474275	1.5638188716	1.56191377432	1.52251782101	1.54195980545	1.64996957198	1.47910579767	1.48421832685	1.5229907393	1.36298480545	1.32270536965	1.12025745136	1.2733955642	1.04804745136	1.20980412451	1.37700136187	1.31722634241	1.40084680934	1.35308424125	1.54371299611	1.53414404669	1.65779180934	1.83031770428	1.58637503891	1.41963332685	1.73960321012	1.57572287938	1.43519554475	1.53712054475	1.60212659533	1.59240725681	1.45914472763	1.60112132296	2.000422393	1.68829640078	1.16782667315	1.64289085603	1.42126772374	1.29460383268	1.44366871595	1.46073196498	1.43933655642	1.27022250973	1.4977533463	1.49126001946	2.07803492218	1.12377177043	1.34952496109	1.45689468872	1.39548143969
CF8	1.90611052529	1.61747077821	1.01922743191	1.3036005642	0.448890758755	0.646162645914	1.64113256809	1.93201190661	1.92393628405	1.62158531128	0.763650155642	0.0	1.31293947471	1.05055571984	1.64618575875	2.00766206226	1.42769772374	1.45440933852	2.44376357977	2.30709756809	1.45730657588	1.35417484436	1.4963886965	1.33581301556	0.920798968872	1.01043383268	1.39261696498	1.37905678988	2.00617173152	2.06982953307	1.83186418288	1.66185889105	1.9439951751	1.93712392996	1.94934819066	1.97897031128	1.93854503891	1.89554478599	1.87315223735	1.94394663424	1.84800819066	1.90088548638	1.88282857977	1.96350610895	1.96392474708	1.91352070039	1.94552708171	1.76386007782	1.77474466926	1.82958252918	1.86756552529	1.73959048638	1.66010050584	1.49043336576	1.41109431907	1.41198025292	1.59349124514	1.70258603113	1.65878494163	1.78862883268	1.69975105058	1.74313871595	1.86408521401	1.91015379377	2.0709844358	1.80480628405	1.67422558366	1.98548464981	1.84010054475	1.70480371595	1.78131424125	1.79455605058	1.81932896887	1.74499033074	1.82137287938	2.24997807393	1.92985523346	1.58850247082	1.763312607	1.89178009728	1.32229550584	1.84293498054	1.85116071984	1.87280717899	1.6647401751	1.97620175097	1.92585083658	2.24765784047	1.58884601167	1.76613632296	1.91305282101	1.85500108949
CG7	1.0410988716	0.961518618677	1.10070990272	0.392230116732	1.35002058366	1.01626550584	0.95188729572	1.18987850195	1.15370027237	0.980453035019	0.943659007782	1.31293947471	0.0	0.899386867704	0.985860992218	1.19634558366	1.35707404669	1.35603118677	1.82491865759	1.70189003891	1.20178371595	1.14263634241	2.2700740856	2.22287101167	1.553112607	1.93887303502	1.29569675097	1.26583750973	1.15868747082	1.25830663424	1.49882081712	1.33432307393	1.2592501751	1.21242122568	1.07736097276	1.2607668677	1.00101490272	1.15866328794	1.20525964981	1.26129649805	1.17310785992	1.22275142023	1.02828416342	1.24370433852	1.01479659533	1.22888266537	1.25436830739	1.64847601167	1.32001881323	1.17866966926	1.2058820428	1.16428910506	1.18163285992	1.13636338521	1.44681678988	1.14090284047	0.919388618677	1.18202289883	1.20026745136	1.20438285992	1.31327585603	1.55220675097	1.20711196498	1.46313552529	1.72119169261	1.61532159533	1.21765182879	1.64234007782	1.40848651751	1.21384856031	1.49965892996	1.73060879377	1.5388644358	1.29090509728	1.57973803502	1.84123891051	1.51054980545	1.14745513619	1.6959657393	1.12115622568	1.58743770428	1.06593282101	1.01423490272	1.17002712062	1.1110629572	1.30723379377	1.26739392996	1.96003338521	1.10027898833	1.29068513619	1.13722832685	1.36988142023
CG8	1.6559638716	1.60280463035	0.489050389105	0.969334766537	1.09138807393	0.921734824903	1.57563245136	1.76749536965	1.74483297665	1.56180830739	1.03087439689	1.05055571984	0.899386867704	0.0	1.57928365759	1.77420478599	1.55632075875	1.5543040856	2.31496747082	2.16880449416	1.23601723735	1.23221099222	2.04146745136	1.94502531128	1.34228558366	1.63214620623	1.56988175097	1.53466780156	1.67450663424	1.80641548638	1.89155842412	1.71507258755	1.84959291829	1.77433268482	1.63563383268	1.82398077821	1.40005348249	1.70826548638	1.74329344358	1.8303105642	1.72886243191	1.78419330739	1.36236896887	1.80910817121	1.55638992218	1.79656330739	1.84619299611	1.51182680934	1.38123560311	1.67098330739	1.68369875486	1.53815457198	1.62695424125	1.39189367704	1.42082937743	1.32362060311	1.29663984436	1.5842059144	1.38469552529	1.68306066148	1.49475190661	1.47484972763	1.66612809339	1.61331122568	1.47686875486	1.59883924125	1.25376725681	1.40283309339	1.63175560311	1.19568142023	1.6734455642	1.75118807393	1.69769332685	1.23301107004	1.59234968872	1.64035826848	1.71112192607	1.68334628405	1.71666509728	1.64492005837	1.55482791829	1.54147731518	1.2751686965	1.81783200389	1.66973079767	1.92487824903	1.85519476654	1.88961554475	1.62172048638	1.89106710117	1.51159857977	1.45036307393
CH7	0.424129085603	0.280476031128	1.76325513619	0.945589202335	1.71179643969	1.30811120623	0.377912062257	0.436651361868	0.474591653696	0.375258385214	1.22827050584	1.64618575875	0.985860992218	1.57928365759	0.0	0.514055214008	1.63677231518	1.65247743191	1.38840054475	1.29172745136	1.47824424125	1.43143079767	2.64247675097	2.60201566148	1.87441398833	2.28007846304	1.4426688716	1.42902173152	1.28497254864	1.27405377432	1.31692270428	1.41410484436	0.715962607004	0.743778638132	0.765165661479	0.659921945525	0.953340175097	0.760071750973	0.795260875486	0.703462782101	0.813139241245	0.8127007393	1.02252892996	0.676191245136	0.817791828794	0.725898910506	0.744001361868	1.7346444358	1.42022428016	1.1890081323	0.962436342412	1.19158671206	1.1329648249	1.15573145914	1.49447486381	1.1793457393	1.00782583658	1.17466758755	1.26718042802	1.06067241245	1.34897171206	1.63758805447	1.14437957198	1.4624031323	1.86595731518	1.70141523346	1.26302624514	1.78957776265	1.34089132296	1.31245445525	1.39670677043	1.73875083658	1.44943394942	1.41363706226	1.6709177821	1.98169636187	1.43550126459	1.07405036965	1.71160264591	1.00283192607	1.67089250973	0.862433346303	1.08610367704	0.606185700389	0.65253344358	0.706978871595	0.600784922179	2.05972620623	1.13935854086	0.71375040856	1.16266519455	1.41825206226
CH8	0.300763326848	0.593734902724	1.95546377432	1.16084963035	2.04152196498	1.64245552529	0.649391828794	0.34722229572	0.329234066148	0.651827762646	1.55214708171	2.00766206226	1.19634558366	1.77420478599	0.514055214008	0.0	1.98730071984	2.00650233463	1.49800560311	1.45439916342	1.6564259144	1.65015231518	2.97575678988	2.93040107004	2.20987663424	2.62963542802	1.74109264591	1.74481099222	1.50061955253	1.49657357977	1.56379103113	1.71854363813	0.634418521401	0.661221050584	0.59077040856	0.585141284047	0.779152159533	0.664594863813	0.7255457393	0.637378891051	0.741091731518	0.731823190661	0.84393885214	0.584097431907	0.633851478599	0.658142684825	0.68147766537	1.70826610895	1.33894175097	1.11581856031	0.823191361868	1.16060632296	1.03719595331	1.22975998054	1.64822225681	1.3277701751	1.02855326848	1.11829521401	1.28199178988	0.972130077821	1.32913595331	1.62138202335	1.01624677043	1.40299044747	1.92094241245	1.80564838521	1.26428359922	1.78508060311	1.31512708171	1.32622437743	1.41704638132	1.81874005837	1.45461083658	1.40747741245	1.76436015564	2.00928266537	1.2955661284	1.30829651751	1.6881022179	1.02227068093	1.9433568677	0.872574747082	1.11427822957	0.612313988327	0.849386439689	0.526622840467	0.497594143969	1.97280122568	1.35974114786	0.83008959144	1.14320359922	1.46044564202
CA1	1.89251743191	1.62156589494	1.72695791829	1.340667393	1.45076871595	1.1604405642	1.61863667315	1.90799453307	1.91313190661	1.60001050584	1.09410752918	1.42769772374	1.35707404669	1.55632075875	1.63677231518	1.98730071984	0.0	0.446382782101	1.35696180934	1.23942311284	1.64065227626	1.15673322957	2.0689648249	1.97818793774	1.33152770428	1.61589824903	0.627511225681	0.650961089494	0.983534319066	1.0971527821	0.995523190661	0.696834824903	1.87746052529	1.84593675097	1.86194782101	1.87296001946	1.85221093385	1.79929854086	1.78763626459	1.85492319066	1.76474634241	1.82131161479	1.86398350195	1.87499542802	1.86481974708	1.82973877432	1.87851873541	2.17659803502	1.92681134241	1.89607643969	1.96467332685	1.85950494163	1.80548546693	1.62113143969	1.80698488327	1.57547163424	1.6630316537	1.8150920428	1.82735414397	1.89961410506	1.87136266537	2.08207951362	1.96315951362	1.89643863813	2.11328900778	1.95560513619	1.82643743191	2.02345548638	1.83513507782	1.8504433463	1.80078916342	1.96446918288	1.8520318677	1.89159929961	1.90545928016	2.2848963035	1.9324351751	1.57117988327	2.17817468872	1.83380727626	1.7908677821	1.83163496109	1.85291385214	1.86185431907	1.65956299611	1.95177752918	1.89444610895	2.51707217899	1.55932859922	1.76226949416	1.85874712062	1.86770970817
CA2	1.91277344358	1.64544396887	1.67107735409	1.33027068093	1.48037799611	1.23551922179	1.65075451362	1.92568618677	1.92365978599	1.65228177043	1.24599486381	1.45440933852	1.35603118677	1.5543040856	1.65247743191	2.00650233463	0.446382782101	0.0	1.32799743191	1.18958422179	1.70135657588	1.23327184825	2.09998184825	1.98868285992	1.44620188716	1.67765398833	0.660175019455	0.742455583658	0.950011614786	1.04054914397	0.935499941634	0.640385817121	1.91181264591	1.86412661479	1.86704414397	1.88538754864	1.86934850195	1.80944054475	1.81344538911	1.88605515564	1.79208784047	1.85313400778	1.89284737354	1.88529463035	1.86966723735	1.85834128405	1.91051521401	2.2407851751	1.99912322957	1.90877	1.98452821012	1.8854516537	1.8334563035	1.69358515564	1.9205463035	1.66239212062	1.70770097276	1.84970101167	1.90089311284	1.94705066148	1.9396614786	2.15136719844	2.00025392996	1.94060655642	2.16041610895	2.02429044747	1.84465122568	2.08283033074	1.84280618677	1.85987729572	1.84142548638	2.04071437743	1.89216328794	1.92163321012	1.98573171206	2.30671671206	1.96732768482	1.59948196498	2.25379603113	1.87671857977	1.77615970817	1.87805357977	1.86479815175	1.86153538911	1.68193904669	1.95138319066	1.89991235409	2.56219854086	1.58300597276	1.77860445525	1.8906657393	1.9383448249
CB1	1.3995872179	1.46173093385	2.4632085214	1.77664464981	2.4679335214	2.14053988327	1.41739988327	1.44874657588	1.47811682879	1.46183009728	2.07372859922	2.44376357977	1.82491865759	2.31496747082	1.38840054475	1.49800560311	1.35696180934	1.32799743191	0.0	0.289343210117	2.12939622568	1.74493912451	3.00500581712	2.94630071984	2.31777348249	2.64373546693	1.30067315175	1.37153698444	0.880980836576	0.803369922179	0.908636361868	0.96287577821	1.66331315175	1.66381338521	1.62347215953	1.62023587549	1.74433892996	1.62445599222	1.70717177043	1.69025527237	1.70581885214	1.72309875486	1.78189064202	1.66298085603	1.6824659144	1.6700885214	1.69654984436	2.4165163035	2.15433770428	1.89502540856	1.71979498054	2.00184935798	1.94266801556	1.96246605058	2.23367618677	1.98492535019	1.86116754864	1.96216276265	2.0815088716	1.82085595331	2.13024607004	2.33467252918	1.87958264591	1.94308180934	2.37943789883	2.29064892996	1.94653145914	2.27977243191	1.8719207393	2.01080476654	1.94279373541	2.28956367704	2.00162258755	2.08994309339	2.23213190661	2.50209418288	1.90830772374	1.94922791829	2.41195754864	1.83413052529	2.49191566148	1.72918638132	1.9298213035	1.49803071984	1.61480877432	1.60561451362	1.55382667315	2.73431920233	1.98268048638	1.58603227626	1.98469254864	2.2085848249
CB2	1.36252229572	1.37260289883	2.31513698444	1.65682929961	2.31508268482	2.0017283463	1.29342581712	1.41788768482	1.43571066148	1.37366019455	1.93840437743	2.30709756809	1.70189003891	2.16880449416	1.29172745136	1.45439916342	1.23942311284	1.18958422179	0.289343210117	0.0	1.98576188716	1.58976828794	2.90064400778	2.83180906615	2.19886330739	2.50450809339	1.15500324903	1.22821957198	0.772634163424	0.645285272374	0.800878365759	0.829710350195	1.62348212062	1.62522725681	1.58379338521	1.58231523346	1.69912610895	1.58447324903	1.66795599222	1.65274700389	1.66599848249	1.68754550584	1.73268863813	1.63201939689	1.63744861868	1.63115955253	1.66316990272	2.3304835214	2.06554546693	1.81240336576	1.64075344358	1.92296848249	1.85765414397	1.88877645914	2.13346441634	1.87071276265	1.79189605058	1.8807205642	2.00107807393	1.73643328794	2.047392393	2.24763729572	1.79086861868	1.8690933463	2.30131394942	2.17301420233	1.86358042802	2.21107459144	1.79515282101	1.93289081712	1.86045608949	2.15374424125	1.91794319066	2.02067350195	2.1272994358	2.44026198444	1.85751354086	1.84066533074	2.32814970817	1.75430996109	2.36435789883	1.6479768677	1.82756354086	1.45179805447	1.49823035019	1.5755516537	1.51563478599	2.66078727626	1.87202579767	1.47443400778	1.90586190661	2.13084254864
