	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.52132153696	1.08604577821	1.1531768677	1.04890785992	0.734931070039	0.479964863813	1.25849710117	1.47740435798	1.40574762646	1.28468149805	0.0	0.749948404669	0.936607451362	0.911654513619	1.31354628405	1.51061284047	1.15592291829	1.31543819066	2.03106848249	1.92587575875	1.05278774319	1.01525184825	1.82475484436	1.82575071984	1.00081896887	1.52559920233	1.29495632296	1.14991972763	1.64518822957	1.7741931323	1.54963733463	1.51911321012	1.54686140078	1.50355087549	1.54538410506	1.57180527237	1.50181439689	1.49617684825	1.51171961089	1.49826071984	1.42633488327	1.48342729572	1.50275554475	1.56172807393	1.52198036965	1.55883145914	1.54884068093	1.52167791829	1.43372725681	1.37333636187	1.47031457198	1.32955548638	1.26991811284	1.09660287938	1.12466595331	1.06516480545	1.22782867704	1.35848371595	1.28246025292	1.40613342412	1.28191920233	1.56588968872	1.46233741245	1.57443501946	1.84654992218	1.50895892996	1.29768873541	1.76151194553	1.54002005837	1.38459924125	1.42721060311	1.60313749027	1.51847035019	1.35243638132	1.58171429961	1.9160233463	1.64954200389	1.08020336576	1.60810558366	1.49042140078	1.21012811284	1.44886019455	1.48165153696	1.37829562257	1.26950754864	1.50628544747	1.48831110895	2.08156986381	1.0466313035	1.44819673152	1.40923379377	1.40726498054
CF8	1.92091359922	1.51342519455	1.19249134241	1.41880848249	0.696815428016	0.626916614786	1.63379075875	1.88598964981	1.79481891051	1.69635036965	0.749948404669	0.0	1.23293480545	1.12599894942	1.71494044747	1.92420303502	1.46566513619	1.64214441634	2.41582116732	2.30137688716	1.49872922179	1.44947180934	1.41513515564	1.39409103113	1.05385492218	1.08852577821	1.63937110895	1.46940723735	2.0301409144	2.14566371595	1.91303787938	1.90511367704	1.92983817121	1.87271095331	1.93993064202	1.94369857977	1.9030870428	1.86664163424	1.88747101167	1.88280601167	1.80907044747	1.86655356031	1.90607749027	1.93117068093	1.92031640078	1.93831710117	1.93625344358	1.89099492218	1.86982383268	1.79480492218	1.88382445525	1.78036451362	1.73835449416	1.58188715953	1.49814529183	1.52957912451	1.66676470817	1.78817799611	1.74478075875	1.83526435798	1.72322087549	1.90321976654	1.85996484436	1.92830303502	2.26250867704	1.93322892996	1.71167714008	2.14735214008	1.93186733463	1.81112285992	1.8519916537	1.9455864786	1.93693447471	1.80349404669	2.02058433852	2.33426474708	2.00899138132	1.59559087549	1.97597215953	1.94359988327	1.36645145914	1.9297340856	1.91793881323	1.83604192607	1.76909700389	1.96753361868	1.96503928016	2.39685959144	1.52120628405	1.87067696498	1.86713383268	1.89760805447
CG7	1.16611638132	0.912512217899	0.94254077821	0.475079941634	1.24405307393	0.976559202335	1.08437151751	1.19519317121	1.19624643969	1.13839342412	0.936607451362	1.23293480545	0.0	0.788154766537	1.14723412451	1.26752819066	1.34805640078	1.35756023346	1.96038192607	1.84271963035	1.26971865759	1.23294007782	2.2398063035	2.24722416342	1.52905027237	2.06008972763	1.38166182879	1.33269138132	1.23212677043	1.44029836576	1.62615210117	1.61042789883	1.3680801751	1.28299599222	1.16494089494	1.37384614786	1.03524441634	1.24515048638	1.33508321012	1.32551634241	1.30380964981	1.30458326848	1.07815365759	1.38028385214	1.10158840467	1.38355194553	1.38579019455	1.62163750973	1.26644225681	1.25653894942	1.32298268482	1.15325258755	1.26038661479	1.17909678988	1.33438305447	1.15843042802	1.05224597276	1.22943793774	1.26154536965	1.2966005642	1.23604758755	1.610372393	1.2087414786	1.48365523346	1.83262044747	1.55176821012	1.14068315175	1.66219025292	1.48483848249	1.23391198444	1.4865159144	1.75607684825	1.57493698444	1.30099998054	1.6578922179	1.83278464981	1.54311346304	1.18869249027	1.79539875486	1.26767095331	1.5201244358	1.22252126459	1.09431992218	1.26989389105	1.26988780156	1.46871507782	1.42886754864	1.99446988327	1.09130424125	1.4555620428	1.16872206226	1.26839694553
CG8	1.49455830739	1.29519531128	0.49761348249	0.982883424125	1.11428305447	0.959437392996	1.48533550584	1.54751747082	1.55738319066	1.52762678988	0.911654513619	1.12599894942	0.788154766537	0.0	1.5427727821	1.64851420233	1.52982680934	1.6211113035	2.23622867704	2.09521941634	1.20081105058	1.08628861868	2.19405585603	2.16820535019	1.37084577821	1.91510955253	1.53816550584	1.46668754864	1.48682317121	1.7534342607	1.80341379377	1.789667607	1.73794070039	1.63737978599	1.50168040856	1.71095161479	1.32524241245	1.59338754864	1.66969077821	1.6756242607	1.61359192607	1.67208453307	1.20094215953	1.71095169261	1.42734998054	1.73944624514	1.73875344358	1.47608169261	1.34541410506	1.46342285992	1.58268472763	1.37433291829	1.38850550584	1.30658529183	1.21090182879	1.24247071984	1.29468544747	1.4918638716	1.37981060311	1.55772766537	1.41011048638	1.38747906615	1.36166079767	1.49514657588	1.41071856031	1.42512714008	1.1223713035	1.31233389105	1.52078305447	1.06636733463	1.50659348249	1.61965110895	1.56888287938	1.06887490272	1.53008363813	1.47629459144	1.582047607	1.51354745136	1.68358667315	1.55208568093	1.54148838521	1.49976649805	1.23813854086	1.6791327821	1.63812731518	1.82194529183	1.7971464786	1.74342803502	1.4227186965	1.8136744358	1.42031071984	1.28792607004
CH7	0.445524007782	0.411962645914	1.7726377821	0.919977645914	1.65970797665	1.3935590856	0.370776498054	0.496815661479	0.417681536965	0.324738093385	1.31354628405	1.71494044747	1.14723412451	1.5427727821	0.0	0.40198729572	1.73978877432	1.63212498054	1.31483963035	1.35950659533	1.42913963035	1.46438603113	2.75402011673	2.78212210117	2.01330957198	2.55221466926	1.43599766537	1.5576264786	1.38511785992	1.34865929961	1.37673898833	1.37003007782	0.686115272374	0.707630077821	0.793817315175	0.637551361868	0.943018346304	0.759650680934	0.766560914397	0.748208988327	0.889196809339	0.778089066148	1.0216614786	0.682367198444	0.86597688716	0.691717003891	0.729411867704	1.69093031128	1.3153233463	1.26320229572	0.905331400778	1.14775363813	1.22663688716	1.13004340467	1.55789756809	1.16515583658	0.914996439689	1.0623563035	1.25628793774	0.924551536965	1.27710607004	1.69089608949	1.18027120623	1.4359661284	1.99324920233	1.78868365759	1.15212898833	1.80698433852	1.37854770428	1.31617424125	1.57233914397	1.81858661479	1.51135359922	1.43967301556	1.7587581323	2.00876725681	1.40884669261	1.04286548638	1.82391568093	0.997433132296	1.73253805447	0.923209280156	1.08166622568	0.573813229572	0.673023949416	0.601805700389	0.604368638132	2.07585101167	1.20374315175	0.693996867704	0.98268463035	1.29695566148
CH8	0.33313344358	0.61527344358	1.85911079767	1.02528603113	1.88353060311	1.60554817121	0.550195077821	0.431789688716	0.417553307393	0.460922859922	1.51061284047	1.92420303502	1.26752819066	1.64851420233	0.40198729572	0.0	1.95236692607	1.85170309339	1.42142536965	1.45367322957	1.52152719844	1.57830706226	2.97518180934	2.99972285992	2.24239729572	2.7641542607	1.642002393	1.75540696498	1.4576357393	1.41138099222	1.52831585603	1.54036581712	0.639828793774	0.67018655642	0.662239785992	0.595240019455	0.80941385214	0.690469805447	0.727001828794	0.713102042802	0.856887178988	0.738444844358	0.886262782101	0.639377101167	0.735730719844	0.662137178988	0.695435622568	1.72868725681	1.33525838521	1.27013819066	0.913920875486	1.17785027237	1.20896632296	1.23291548638	1.65549046693	1.28739608949	0.982431750973	1.0923320428	1.30112196498	0.962693385214	1.30867099222	1.74454875486	1.18121873541	1.45151428016	2.01488311284	1.8014431323	1.09821441634	1.84164081712	1.38790655642	1.3031227821	1.58797550584	1.867035	1.53088747082	1.46152354086	1.77810363813	1.98198143969	1.37559819066	1.18946752918	1.86958912451	1.0075440856	1.86854208171	0.931417782101	1.09504021401	0.622886050584	0.789999883268	0.552122023346	0.563873404669	2.00791842412	1.35057710117	0.812539105058	1.02650998054	1.32254603113
CA1	1.95965706226	1.46488593385	1.74358803502	1.49568684825	1.37134157588	1.20829470817	1.66675861868	1.88798972763	1.82233708171	1.73656215953	1.15592291829	1.46566513619	1.34805640078	1.52982680934	1.73978877432	1.95236692607	0.0	0.492693054475	1.33537696498	1.2526092607	1.5711733463	1.32462951362	2.11087896887	2.11739013619	1.34401157588	1.81128212062	0.691656984436	0.634311284047	1.01628741245	1.12580562257	0.952580525292	0.898753093385	1.88809817121	1.82797468872	1.87054698444	1.87401227626	1.8743536965	1.79506035019	1.82063062257	1.79372254864	1.76670671206	1.81401075875	1.91568608949	1.87519558366	1.84735087549	1.87205422179	1.88352768482	2.17001799611	1.9360113035	1.86627461089	1.98103811284	1.85708603113	1.81671986381	1.59311735409	1.73882412451	1.61445616732	1.74678891051	1.8442198249	1.84703266537	1.91714287938	1.76690134241	2.17724042802	1.94866889105	1.91160540856	2.24861050584	1.9504338716	1.83517453307	2.08742287938	1.8472235214	1.86952955253	1.74835865759	2.04119036965	1.8585111284	1.86742470817	2.02857040856	2.27547684825	1.9766720428	1.55056184825	2.2063720428	1.92611478599	1.70203336576	1.9121355642	1.90273457198	1.83680126459	1.70843190661	1.92691661479	1.92808986381	2.58229955253	1.45145114786	1.79734400778	1.84764208171	1.81765712062
CA2	1.82428011673	1.38330618677	1.81017657588	1.38165114786	1.57261922179	1.37561725681	1.56407505837	1.76961250973	1.71226496109	1.63276128405	1.31543819066	1.64214441634	1.35756023346	1.6211113035	1.63212498054	1.85170309339	0.492693054475	0.0	1.12808375486	1.00275749027	1.68978235409	1.43015038911	2.30779607004	2.32275498054	1.57668361868	2.04682700389	0.612977937743	0.71029188716	0.876710856031	0.913656809339	0.728133657588	0.675405797665	1.7754501751	1.72423128405	1.78629941634	1.75623540856	1.88379324903	1.72575803502	1.72088885214	1.7054829572	1.76535817121	1.72553957198	1.94182120623	1.76383276265	1.83048389105	1.76062735409	1.76707789883	2.2426163035	1.98731891051	1.9390159144	1.87776910506	1.85729889105	1.89600521401	1.67261356031	1.86963293774	1.71642023346	1.65894453307	1.79826194553	1.91774342412	1.82054468872	1.84488797665	2.25354496109	1.85628194553	1.9205583463	2.36541289883	2.06578964981	1.85567548638	2.19092324903	1.85168066148	1.89031548638	1.79202941634	2.1196422179	1.88240889105	1.92538593385	2.12559645914	2.38528667315	1.9892451751	1.52743883268	2.28268509728	1.84164153696	1.83531050584	1.80728819066	1.79967478599	1.74507957198	1.60694075875	1.82795554475	1.85026233463	2.66562338521	1.52761	1.69872060311	1.74469657588	1.91478787938
CB1	1.40379550584	1.45412787938	2.43426348249	1.77959715953	2.32742441634	2.13351552529	1.38715453307	1.42028178988	1.38188603113	1.33832873541	2.03106848249	2.41582116732	1.96038192607	2.23622867704	1.31483963035	1.42142536965	1.33537696498	1.12808375486	0.0	0.266346498054	2.02665494163	1.78527628405	3.03924519455	3.09359682879	2.36102192607	2.83628535019	1.10096601167	1.29743836576	0.996002898833	0.793474844358	0.814404066148	0.811169435798	1.61022381323	1.58678484436	1.61852110895	1.56441169261	1.72511202335	1.56885058366	1.63045914397	1.62785114786	1.70216558366	1.65533375486	1.77844344358	1.59148406615	1.67054200389	1.60865071984	1.62805356031	2.35528822957	2.05283546693	1.99928149805	1.68389636187	1.94113474708	1.99631523346	1.89919953307	2.24557338521	1.95623293774	1.75657428016	1.88423663424	2.03901068093	1.70985140078	1.98996581712	2.35380280156	1.89943488327	1.87298626459	2.42941941634	2.28209924125	1.82164071984	2.26860291829	1.86489741245	1.93910963035	2.02897145914	2.32386215953	1.96735906615	2.04189688716	2.25301714008	2.45655058366	1.86759348249	1.86607410506	2.44492422179	1.81076906615	2.44938682879	1.75136891051	1.85943464981	1.44942356031	1.55214723735	1.55070392996	1.54579873541	2.70224659533	2.00173803502	1.53409603113	1.78754889105	2.05985961089
CB2	1.40986822957	1.34545803502	2.31440391051	1.67317101167	2.20092861868	2.0097844358	1.34974531128	1.40448038911	1.37550046693	1.3446427821	1.92587575875	2.30137688716	1.84271963035	2.09521941634	1.35950659533	1.45367322957	1.2526092607	1.00275749027	0.266346498054	0.0	1.95282891051	1.74799044747	2.93415114786	2.97321321012	2.24728659533	2.7158127821	0.980666673152	1.18218097276	0.910754066148	0.714400447471	0.756385116732	0.730547801556	1.64067560311	1.61843562257	1.64156414397	1.59640215953	1.7464581323	1.59564731518	1.66204459144	1.65950939689	1.73411807393	1.68794192607	1.80514083658	1.62100488327	1.69463523346	1.6384531323	1.65732048638	2.34726577821	2.08121663424	2.03010546693	1.70997243191	1.95804992218	2.02090173152	1.8722329572	2.14854953307	1.9037227821	1.78532342412	1.90770632296	2.05325468872	1.73131996109	1.96900546693	2.36492564202	1.92094523346	1.86659692607	2.46385377432	2.20865208171	1.83827103113	2.30999198444	1.88373029183	1.9597742607	1.93687060311	2.24379476654	1.95975719844	2.06078451362	2.27531729572	2.49995618677	1.89343978599	1.80826628405	2.40698749027	1.85495700389	2.35002745136	1.78631182879	1.86517227626	1.45524227626	1.49042342412	1.59597789883	1.58153250973	2.73552157588	1.92423970817	1.52779964981	1.78149745136	2.10093046693
