	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.46647900778	1.14714628405	1.13919698444	0.998569357977	0.676195077821	0.440298638132	1.24721299611	1.49585449416	1.39780622568	1.26738480545	0.0	0.731046575875	0.855714785992	1.07631264591	1.09703780156	1.41765791829	1.31871060311	1.30178708171	1.96363608949	1.88198071984	1.3474963035	1.06812912451	1.92719824903	1.89891894942	1.17594083658	1.42854128405	1.14064632296	1.21534924125	1.55790809339	1.57668597276	1.68781093385	1.44004315175	1.50645036965	1.51159657588	1.47557015564	1.53701972763	1.45008214008	1.48085680934	1.49446157588	1.52241297665	1.44444865759	1.44511799611	1.50610527237	1.50220900778	1.53416103113	1.52414003891	1.55255535019	1.61010149805	1.50907233463	1.50691389105	1.57684531128	1.36309939689	1.34524293774	1.16890315175	1.2084394358	1.20285743191	1.17060001946	1.34859661479	1.39351196498	1.42824807393	1.40787128405	1.48299463035	1.47386468872	1.66408324903	1.88579614786	1.61474540856	1.29339690661	1.80070422179	1.60026110895	1.34718702335	1.54688828794	1.6755688716	1.49401009728	1.39642815175	1.65064570039	1.99921110895	1.62700725681	1.17781138132	1.63650428016	1.45550105058	1.27348161479	1.45222603113	1.47787715953	1.38751025292	1.36177659533	1.52036235409	1.48622404669	2.07738042802	1.16485036965	1.46255001946	1.444767393	1.50506892996
CF8	1.9146764786	1.54186706226	1.03007285992	1.39661756809	0.377874727626	0.647267937743	1.61858315175	1.92548200389	1.84236937743	1.69037538911	0.731046575875	0.0	1.11003824903	1.01794217899	1.52588608949	1.85978523346	1.6504498249	1.63823712062	2.30690558366	2.22616620623	1.57658400778	1.35525694553	1.5624377821	1.49132505837	0.797699007782	0.96795536965	1.37509846304	1.47542445525	1.92172653696	1.9310035214	1.94090992218	1.68897536965	1.87169173152	1.8852585214	1.90185132296	1.91718466926	1.87542182879	1.85037330739	1.85747589494	1.89383422179	1.80943889105	1.82293301556	1.92044243191	1.90330200389	1.94368620623	1.90957828794	1.91309640078	1.78554581712	1.79382439689	1.82960871595	1.8909398249	1.73162745136	1.66685180934	1.54953182879	1.39961799611	1.58886770428	1.55835293774	1.68758011673	1.7561320428	1.77882484436	1.73441571984	1.73073782101	1.80347367704	1.9370761284	2.16120902724	1.87277241245	1.63070445525	2.07684873541	1.90508955253	1.66823441634	1.84590988327	1.84073949416	1.80119433852	1.69700219844	1.93766535019	2.30205546693	1.92674585603	1.60178437743	1.80503871595	1.92122128405	1.3233442607	1.85752645914	1.91187322957	1.89783885214	1.8550805642	1.99101986381	1.92738945525	2.2786107393	1.61653068093	1.83570577821	1.90432042802	1.93100764591
CG7	1.28167247082	1.10835087549	0.940889280156	0.572987840467	1.0299931323	0.847354319066	1.13458719844	1.29599714008	1.27674957198	1.20084675097	0.855714785992	1.11003824903	0.0	0.781510116732	1.06311811284	1.2693042607	1.47040838521	1.43950743191	1.86478620623	1.7826638716	1.30970202335	1.16355741245	2.2262040856	2.22574420233	1.51245694553	1.78523972763	1.26765889105	1.30818939689	1.23517533074	1.27288071984	1.75140941634	1.52315007782	1.40782437743	1.39820821012	1.06995155642	1.41645731518	1.07625128405	1.35561821012	1.39674920233	1.41893756809	1.33501651751	1.34744535019	1.11329215953	1.41324250973	1.18581663424	1.40142202335	1.44006402724	1.64790262646	1.33863657588	1.3705033463	1.3936342607	1.26313928016	1.33379865759	1.19533210117	1.37237480545	1.18502322957	1.04425231518	1.14424287938	1.28538406615	1.3253238716	1.34772108949	1.52800548638	1.29510733463	1.53485756809	1.83747420233	1.68067622568	1.21007581712	1.72020605058	1.46943414397	1.25161005837	1.58745684825	1.80990420233	1.56898854086	1.34158659533	1.68249309339	1.92094772374	1.54106955253	1.26635826848	1.74874583658	1.31657346304	1.52467001946	1.18999428016	1.17277338521	1.41225332685	1.35001138132	1.55013052529	1.45860708171	2.03306015564	1.26767842412	1.53632095331	1.31320307393	1.4560705642
CG8	1.7543827821	1.58388838521	0.390983715953	1.04861422179	1.0002886965	0.990891828794	1.61174754864	1.78647881323	1.74726859922	1.68587877432	1.07631264591	1.01794217899	0.781510116732	0.0	1.54341297665	1.72905857977	1.8581783463	1.83755941634	2.26732554475	2.16000562257	1.26471077821	1.28985243191	2.1802977821	2.11011836576	1.36181924125	1.62554459144	1.56486994163	1.62873169261	1.67912361868	1.67405682879	2.02540836576	1.80605603113	1.88137776265	1.86152856031	1.50526319066	1.86930774319	1.50980089494	1.81097513619	1.85653375486	1.86327714008	1.80187990272	1.80302912451	1.44407231518	1.8849301751	1.62156344358	1.86599470817	1.91181986381	1.54288410506	1.45539350195	1.74114381323	1.78604449416	1.59113013619	1.55640169261	1.45543883268	1.35004889105	1.47516326848	1.36002764591	1.45150447471	1.54619605058	1.70371854086	1.69420143969	1.54812758755	1.56348780156	1.62788842412	1.53868389105	1.62219750973	1.27059815175	1.4522686965	1.62856787938	1.26820542802	1.68471910506	1.78802361868	1.66245258755	1.25864153696	1.64421947471	1.64597764591	1.67359414397	1.72445756809	1.76804023346	1.6519959144	1.52660398833	1.47996354086	1.43489326848	1.89682784047	1.80455994163	2.00462978599	1.92799307393	1.8739511284	1.68672005837	1.99635293774	1.54675680934	1.53197667315
CH7	0.607645019455	0.303292996109	1.62575015564	0.758052840467	1.45786299611	1.2489990856	0.421842003891	0.596604902724	0.535401809339	0.436164941634	1.09703780156	1.52588608949	1.06311811284	1.54341297665	0.0	0.570589610895	1.36572700389	1.26965947471	1.42259871595	1.34571509728	1.50433379377	1.37520719844	2.68486546693	2.6795242607	1.95831167315	2.21728675097	1.38131766537	1.34202743191	1.18831678988	1.3557366537	1.20721348249	1.23567566148	0.826983929961	0.749082237354	1.00048461089	0.752833910506	1.01439815175	0.838427256809	0.842334435798	0.781656498054	0.895657120623	0.821697392996	1.04619727626	0.78167307393	0.875833385214	0.750668307393	0.734671478599	1.69833420233	1.41791103113	1.29248947471	0.986466964981	1.27035723735	1.34636392996	1.1919198249	1.41572307393	1.14460811284	1.01793529183	1.16667044747	1.32709957198	1.03566525292	1.28453990272	1.54986071984	1.24617719844	1.50592797665	1.97795776265	1.69992877432	1.20129054475	1.84817719844	1.44072490272	1.27938653696	1.47163033074	1.7622338716	1.45480976654	1.42564750973	1.7382211284	2.05332638132	1.49865731518	0.935334357977	1.70868846304	1.07271776265	1.63026735409	1.05531519455	1.01128021401	0.704949066148	0.682815758755	0.805780544747	0.703487529183	2.07713511673	1.08613552529	0.785898326848	1.16846966926	1.46245680934
CH8	0.198917003891	0.526973424125	1.82557875486	0.949684669261	1.81047828794	1.59060215953	0.535468035019	0.284421011673	0.383072198444	0.488101595331	1.41765791829	1.85978523346	1.2693042607	1.72905857977	0.570589610895	0.0	1.74578747082	1.64622461089	1.42729478599	1.37557785992	1.69140616732	1.58665548638	3.02131223735	3.02037383268	2.29383054475	2.57271464981	1.72282953307	1.66051501946	1.37210429961	1.56059128405	1.38411597276	1.55655515564	0.741726731518	0.682730992218	0.791855817121	0.673143871595	0.818086128405	0.763945311284	0.756818171206	0.70937233463	0.8190507393	0.742362529183	0.84867307393	0.705025642023	0.672659105058	0.649902237354	0.67323766537	1.68054945525	1.28958274319	1.14954892996	0.821297626459	1.20055159533	1.22578809339	1.15794749027	1.54426540856	1.13915033074	1.03812206226	1.0994668677	1.2072622179	0.934519533074	1.17322184825	1.48845258755	1.09243439689	1.42858922179	1.88822659533	1.74741620623	1.08688307393	1.74365867704	1.31507996109	1.17165661479	1.3932027821	1.80783122568	1.40448614786	1.35022595331	1.69197206226	1.99429108949	1.35158486381	1.16456214008	1.70989651751	1.02479830739	1.89555466926	0.937845972763	0.881300758755	0.590343229572	0.695087315175	0.59858770428	0.54270807393	1.981015	1.25939758755	0.753089727626	1.10260970817	1.40298937743
CA1	1.7845885214	1.42600035019	1.93617929961	1.32467879377	1.58495809339	1.47921850195	1.49546414397	1.76170354086	1.686975	1.56767062257	1.31871060311	1.6504498249	1.47040838521	1.8581783463	1.36572700389	1.74578747082	0.0	0.276104416342	0.992104474708	0.902159027237	1.72793935798	1.24531618677	2.44953651751	2.4207116537	1.76942719844	1.984542393	0.659277743191	0.716883735409	0.827260058366	0.786351245136	0.777815583658	0.476775077821	1.69196968872	1.66010725681	1.75864846304	1.68495009728	1.75674682879	1.63418667315	1.65477844358	1.66494708171	1.63399805447	1.62261828794	1.79746638132	1.69719315175	1.71627918288	1.71189519455	1.71843315175	2.14347389105	1.92152865759	1.80013099222	1.87184420233	1.83600961089	1.85576322957	1.69274247082	1.775462607	1.7034190856	1.61069696498	1.74609651751	1.85303190661	1.72428579767	1.81540749027	2.02253258755	1.77356171206	1.90320579767	2.20406110895	1.98596060311	1.73432501946	2.06710564202	1.85653354086	1.76571723735	1.78610636187	2.04888095331	1.77337357977	1.80938326848	2.00691805447	2.31696552529	1.87860696498	1.46788832685	2.16463951362	1.74214301556	1.93890350195	1.69855173152	1.74712095331	1.72000178988	1.64422381323	1.8016522179	1.71010846304	2.53679819066	1.54141649805	1.64317638132	1.7134735214	1.92121599222
CA2	1.68356807393	1.37251706226	1.91337986381	1.2570268677	1.58005807393	1.46913552529	1.41365747082	1.69007904669	1.61309571984	1.47806838521	1.30178708171	1.63823712062	1.43950743191	1.83755941634	1.26965947471	1.64622461089	0.276104416342	0.0	0.941136984436	0.827186011673	1.76815817121	1.27512464981	2.42620330739	2.41078505837	1.75519791829	1.97419361868	0.667663171206	0.740101575875	0.749307587549	0.685956984436	0.700280272374	0.442725875486	1.60323328794	1.57570132296	1.71142330739	1.59999159533	1.70023447471	1.56175770428	1.58844815175	1.58076095331	1.58153920233	1.55089581712	1.74576367704	1.61222966926	1.64517889105	1.62529828794	1.63110110895	2.16330375486	1.91230315175	1.80466287938	1.79983122568	1.83468694553	1.8544857393	1.68190758755	1.79346095331	1.70957856031	1.60532453307	1.73727097276	1.85968040856	1.66532429961	1.81826225681	2.04009789883	1.7478509144	1.87336986381	2.22327657588	2.00559284047	1.70646492218	2.07678861868	1.82647328794	1.72634916342	1.79989116732	2.06525346304	1.78549200389	1.81872285992	2.02008749027	2.30891527237	1.84876344358	1.47022554475	2.17056416342	1.69218354086	1.98631157588	1.67438614786	1.66301649805	1.66936247082	1.62166608949	1.75143737354	1.69855420233	2.49890564202	1.57167729572	1.62831488327	1.67080003891	1.93383570039
CB1	1.47067350195	1.36840346304	2.33876848249	1.63954867704	2.25757392996	2.11999990272	1.41567453307	1.46635081712	1.44900223735	1.3849366537	1.96363608949	2.30690558366	1.86478620623	2.26732554475	1.42259871595	1.42729478599	0.992104474708	0.941136984436	0.0	0.321632101167	2.10828219844	1.7182833463	3.04810005837	3.06534282101	2.38382198444	2.66625332685	1.2610370428	1.29544338521	0.864000136187	0.855838210117	0.714813132296	0.891872315175	1.72467968872	1.65722896887	1.72649511673	1.66804332685	1.71951702335	1.69098550584	1.73105964981	1.6930177821	1.73318984436	1.69559365759	1.75969233463	1.71523945525	1.65904564202	1.6727672179	1.69882178988	2.34104583658	2.10290480545	1.95242433852	1.67750027237	2.00446007782	2.05090019455	1.96740846304	2.13236906615	1.96555959144	1.85231642023	1.91835356031	2.06062797665	1.72112793774	2.02395418288	2.21126667315	1.91467758755	1.9476359144	2.43030577821	2.22649620623	1.83805023346	2.29395276265	1.8728836965	1.89408338521	1.94553752918	2.24562892996	1.93421046693	2.03603536965	2.25149140078	2.51713081712	1.90170708171	1.84124735409	2.3610861284	1.82955282101	2.43359385214	1.87023087549	1.83242799611	1.56081249027	1.57880066148	1.70349143969	1.62191904669	2.73065542802	1.91733945525	1.57793700389	1.91907122568	2.19053774319
CB2	1.41089299611	1.33554941634	2.26679175097	1.55600463035	2.16927120623	2.03953667315	1.318185	1.43016439689	1.39733970817	1.33359307393	1.88198071984	2.22616620623	1.7826638716	2.16000562257	1.34571509728	1.37557785992	0.902159027237	0.827186011673	0.321632101167	0.0	2.01155107004	1.62810719844	2.98144608949	2.97537511673	2.31218101167	2.56175243191	1.17195809339	1.17408758755	0.774691070039	0.741465680934	0.620690175097	0.780856361868	1.66600856031	1.59848064202	1.65013398833	1.60839850195	1.64495068093	1.62876959144	1.67375848249	1.630582607	1.67800038911	1.63567879377	1.68669042802	1.65562490272	1.58393548638	1.61317643969	1.6407859144	2.26096856031	2.00096589494	1.88068021401	1.58802070039	1.91120054475	1.95863085603	1.8566368677	2.04597214008	1.85714737354	1.7364536965	1.8232535214	1.9711944358	1.65268747082	1.92244815175	2.12623476654	1.82680011673	1.84461140078	2.32484297665	2.12136441634	1.74974867704	2.19047303502	1.81499770428	1.80099252918	1.83776830739	2.18824951362	1.83273856031	1.95542996109	2.15232400778	2.41012373541	1.82407599222	1.77842684825	2.28062951362	1.76260542802	2.37047116732	1.76041842412	1.73558787938	1.53425365759	1.49582019455	1.65575194553	1.56381636187	2.6407331323	1.85146373541	1.54131	1.84124566148	2.11764264591
