	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.408268677043	1.81430745136	1.17090198444	1.86615587549	1.59562330739	0.535799961089	0.349087159533	0.313899474708	0.576338346304	1.57589564202	1.76431680934	1.18961616732	1.5274057393	0.436155038911	0.275487217899	1.81496571984	1.8465263035	1.4324059144	1.29557143969	1.70349256809	1.62833143969	3.12375747082	3.00033811284	2.33587861868	2.53317375486	1.59194511673	1.77648140078	1.44035935798	1.50775896887	1.43167821012	1.53756947471	0.725655447471	0.657927743191	0.715830136187	0.632582568093	0.868740175097	0.701916264591	0.783429202335	0.712738210117	0.776108774319	0.738254766537	0.885026867704	0.675793832685	0.691697490272	0.634398015564	0.697206342412	1.65692933852	1.32244622568	1.18546883268	0.827751828794	1.04128640078	1.20033177043	1.19533776265	1.45082437743	1.23583264591	0.869489241245	1.13743854086	1.27432826848	1.030165	1.20033653696	1.53645167315	1.05989607004	1.45172752918	1.83938963035	1.82039875486	1.17955171206	1.7789922179	1.33713124514	1.22505914397	1.49497597276	1.8100283463	1.46675486381	1.37289821012	1.70190472763	2.04671153696	1.38080922179	1.25450011673	1.72919731518	0.984674280156	1.83166013619	0.845999143969	0.997258521401	0.535620953307	0.684707003891	0.563545097276	0.54269270428	2.03432079767	1.22480264591	0.7443142607	1.11076363813	1.32815854086
CA8	0.408268677043	0.0	1.70720258755	1.04267661479	1.65894564202	1.39011435798	0.346866381323	0.54102536965	0.47003729572	0.433787412451	1.37881758755	1.55497731518	1.08998854086	1.43581616732	0.271357140078	0.414689474708	1.57638322957	1.59612867704	1.34872571984	1.37257712062	1.6383518677	1.53790038911	2.87396595331	2.7680827821	2.13913947471	2.31512939689	1.38188503891	1.56263774319	1.33715597276	1.38646254864	1.31466505837	1.35385429961	0.788188560311	0.710854513619	0.876670680934	0.699322607004	1.02792001946	0.797647976654	0.838733793774	0.797706653696	0.83611040856	0.801598307393	1.04362725681	0.74530963035	0.859778346304	0.69767540856	0.758200038911	1.7621240856	1.47102342412	1.2839381323	0.966863151751	1.186382393	1.29444099222	1.20896188716	1.42519383268	1.21407996109	0.952904766537	1.2550635214	1.39970429961	1.17778324903	1.34478175097	1.64064128405	1.19835439689	1.5756383463	1.96808830739	1.81956252918	1.30230108949	1.91383529183	1.45440202335	1.30036470817	1.50466947471	1.84103916342	1.4942518677	1.47180054475	1.82134620623	2.16032659533	1.53442206226	1.16868789883	1.84470883268	1.09531019455	1.69732367704	0.942539455253	1.14495229572	0.589825116732	0.624593463035	0.672374046693	0.659693677043	2.16276161479	1.14286929961	0.648961575875	1.20656772374	1.42941110895
CB7	1.81430745136	1.70720258755	0.0	0.956683326848	1.04786986381	1.02410356031	1.64431581712	1.9246201751	1.83990241245	1.61151319066	1.00908570039	0.91770266537	0.967474474708	0.567571789883	1.73724968872	1.82912054475	1.67840492218	1.71303857977	2.31401402724	2.3794401751	1.25404729572	1.26538169261	2.21667375486	2.10081357977	1.34327428016	1.5229714786	1.71567770428	1.48295585603	1.68928715953	1.89963509728	1.95461966926	1.89878649805	1.91766714008	1.96180877432	1.66466595331	1.9472405642	1.50475809339	1.83085250973	1.87518984436	1.8430613035	1.87042575875	1.91190058366	1.46708412451	1.87206070039	1.65177085603	1.91496892996	1.93685274319	1.38849725681	1.44060356031	1.55447659533	1.74609375486	1.5693177821	1.50308210117	1.40336120623	1.35073661479	1.35100562257	1.41649357977	1.55925587549	1.5477133463	1.69553579767	1.63785503891	1.47553585603	1.57874970817	1.60456361868	1.50357607004	1.57651453307	1.31182581712	1.47298850195	1.73165784047	1.25562896887	1.64420447471	1.64068560311	1.63869099222	1.25414379377	1.61477365759	1.69171007782	1.63323107004	1.66341476654	1.78334768482	1.71763461089	1.52163447471	1.60454593385	1.42112095331	1.92385743191	1.86904064202	2.02952075875	2.03382684825	1.95231505837	1.62827429961	1.9419548249	1.60483011673	1.54242708171
CB8	1.17090198444	1.04267661479	0.956683326848	0.0	1.27333202335	1.01561019455	1.00619918288	1.30804937743	1.18843710117	0.970526284047	0.974940233463	1.16838607004	0.338487217899	0.757865038911	1.08606577821	1.17209461089	1.21894821012	1.2545851751	1.76271046693	1.84337727626	1.19159420233	1.12887303502	2.49308089494	2.37273566148	1.68889297665	1.91120842412	1.28953118677	1.23920603113	1.17397021401	1.32192527237	1.54948941634	1.45047371595	1.27438684825	1.30510451362	1.03875410506	1.3297533463	0.997755311284	1.21439035019	1.24534110895	1.2277418677	1.2237005642	1.26953379377	1.05519776265	1.24743087549	1.04143947471	1.28152821012	1.29931050584	1.52800859922	1.23426708171	1.09479151751	1.21957579767	1.09723531128	1.13723811284	1.09299698444	1.2191238716	1.07175653696	0.89404885214	1.10441406615	1.25279589494	1.22172356031	1.21768350195	1.40759404669	1.14312237354	1.43172009728	1.64309640078	1.54466622568	1.14497101167	1.59678404669	1.44642980545	1.13874571984	1.428952393	1.64478628405	1.42632809339	1.22665840467	1.54599437743	1.83310702335	1.40725412451	1.10929046693	1.73207120623	1.12809439689	1.52190110895	1.0353311284	1.03476564202	1.25868496109	1.19296871595	1.35971618677	1.36566402724	1.99900682879	1.1181548249	1.2917101751	1.14553367704	1.23669826848
CC7	1.86615587549	1.65894564202	1.04786986381	1.27333202335	0.0	0.56933463035	1.59265307393	1.97720287938	1.85840616732	1.60072535019	0.66195229572	0.421034319066	1.27101538911	1.17811920233	1.66189414397	1.89860640078	1.44502435798	1.44721941634	2.25804836576	2.39412237354	1.41466299611	1.30454163424	1.5811155642	1.47558519455	0.812849435798	0.916118229572	1.55691978599	1.33555420233	1.94181593385	2.01246776265	1.87168715953	1.76740550584	1.86297533074	1.9251788716	1.94242819066	1.91160163424	1.86341336576	1.86752284047	1.83962752918	1.85914712062	1.81541959144	1.85946597276	1.95017850195	1.86599538911	1.89409807393	1.88368303502	1.88233163424	1.73307564202	1.80526836576	1.68101817121	1.81636684825	1.73517799611	1.61890484436	1.51109605058	1.44430157588	1.4822007393	1.58614616732	1.68816453307	1.68435698444	1.85546570039	1.71892871595	1.72225992218	1.79836673152	1.9170386965	2.05469095331	1.88597848249	1.65336494163	2.03890735409	1.87944019455	1.66116070039	1.77126659533	1.8577338716	1.77561381323	1.70523785992	1.9287605642	2.23543344358	1.91829070039	1.55980976654	1.83278844358	1.83994544747	1.37128690661	1.86230964981	1.83570642023	1.86978807393	1.77614229572	1.94378322957	1.97811659533	2.27074149805	1.57573319066	1.76608161479	1.85456752918	1.83572601167
CC8	1.59562330739	1.39011435798	1.02410356031	1.01561019455	0.56933463035	0.0	1.39254326848	1.74779793774	1.64521986381	1.35825791829	0.488831906615	0.484400661479	1.0231005642	0.984765700389	1.43025496109	1.62079706226	1.29167571984	1.30079622568	2.07444361868	2.21671159533	1.33080357977	1.21197299611	1.83725182879	1.74668418288	0.987185077821	1.19628819066	1.43029177043	1.18953762646	1.76217414397	1.81075340467	1.75419743191	1.61663928016	1.69965945525	1.71943758755	1.72066772374	1.73226194553	1.6410290856	1.65394093385	1.65186854086	1.65423412451	1.63264445525	1.68851445525	1.72810324903	1.65075212062	1.66849254864	1.68347583658	1.70824249027	1.73958824903	1.65929256809	1.53952700389	1.66695486381	1.54519951362	1.42642243191	1.31367153696	1.2982827821	1.29782428016	1.38433180934	1.50905826848	1.52350118677	1.68644332685	1.56637494163	1.62090451362	1.64663583658	1.81009717899	1.95591605058	1.79162618677	1.52646634241	1.93583747082	1.75709210117	1.50828832685	1.64533939689	1.80998994163	1.65522937743	1.56138322957	1.83185659533	2.13406472763	1.81306459144	1.33145377432	1.84180217899	1.62316357977	1.25178356031	1.63041856031	1.62324922179	1.59940410506	1.5189681323	1.71536548638	1.72382437743	2.23615978599	1.30512968872	1.55166071984	1.62054321012	1.63333005837
CD7	0.535799961089	0.346866381323	1.64431581712	1.00619918288	1.59265307393	1.39254326848	0.0	0.610479105058	0.509951342412	0.306801031128	1.33820455253	1.52536478599	1.03106690661	1.37143243191	0.340294299611	0.538610603113	1.51350486381	1.56112680934	1.32279466926	1.43684245136	1.61753661479	1.52103108949	2.85046233463	2.74415344358	2.08584507782	2.27819503891	1.37620931907	1.53688677043	1.28680126459	1.381477607	1.24481762646	1.31387970817	0.808864708171	0.744819027237	0.904142859922	0.742562412451	1.05071986381	0.822859066148	0.865245077821	0.821641595331	0.859401770428	0.824961264591	1.06305554475	0.769596984436	0.879817217899	0.748791673152	0.778688093385	1.71530501946	1.39967883268	1.20828392996	0.928385642023	1.13590885214	1.28543110895	1.16346371595	1.4363605642	1.19197840467	0.930536322957	1.17922737354	1.32987422179	1.14064099222	1.27374031128	1.54579774319	1.15453268482	1.57859196498	1.96872896887	1.80962575875	1.2918014786	1.91480929961	1.44675093385	1.3287285214	1.48866535019	1.83315986381	1.48996770428	1.47936361868	1.80344227626	2.13429110895	1.5326055642	1.16085272374	1.83872840467	1.01394883268	1.70649764591	0.854991945525	1.06093544747	0.565544610895	0.550420038911	0.627351361868	0.627791459144	2.13144332685	1.13411038911	0.671970214008	1.14047126459	1.38804826848
CD8	0.349087159533	0.54102536965	1.9246201751	1.30804937743	1.97720287938	1.74779793774	0.610479105058	0.0	0.241855077821	0.618257879377	1.72539062257	1.93495610895	1.31584791829	1.62605001946	0.577063171206	0.365337062257	1.89140284047	1.91798828794	1.53120933852	1.3996214786	1.81942206226	1.7629785214	3.20390766537	3.1048638716	2.41675900778	2.61281114786	1.70075254864	1.87138684825	1.4961686965	1.58356212062	1.54328501946	1.64295776265	0.714186070039	0.649043618677	0.716487645914	0.618697821012	0.88283036965	0.686383696498	0.768732898833	0.698023424125	0.780923365759	0.728269708171	0.882360875486	0.668145272374	0.691683715953	0.624191634241	0.693480077821	1.73377910506	1.37263793774	1.28076455253	0.916271322957	1.10134367704	1.33236036965	1.26231021401	1.60694422179	1.32855256809	1.00136258755	1.24092659533	1.34296149805	1.12391714008	1.29348968872	1.6161666537	1.14251081712	1.55226511673	1.94045243191	1.89154011673	1.26414614786	1.85682552529	1.41100828794	1.34143875486	1.57714336576	1.89742356031	1.55297614786	1.47755066148	1.76413920233	2.07618103113	1.46566377432	1.37343968872	1.84592789883	1.08238735409	1.95354103113	0.898617509728	1.06340159533	0.602205622568	0.760371750973	0.546910389105	0.544721731518	2.10562998054	1.33129229572	0.832072315175	1.18867978599	1.39755803502
CE7	0.313899474708	0.47003729572	1.83990241245	1.18843710117	1.85840616732	1.64521986381	0.509951342412	0.241855077821	0.0	0.531362957198	1.607437607	1.83420126459	1.22500817121	1.52797622568	0.498070311284	0.385170116732	1.79501282101	1.83374577821	1.45634986381	1.33685044747	1.70161375486	1.63360219844	3.13209791829	3.02576980545	2.31449968872	2.51138	1.60496789883	1.76745348249	1.44277782101	1.52615735409	1.44467138132	1.54521673152	0.719290291829	0.650060992218	0.727196303502	0.625744533074	0.891761400778	0.693024377432	0.779828832685	0.70775885214	0.786930817121	0.738456303502	0.890787120623	0.671971867704	0.708437431907	0.631234961089	0.6955042607	1.66566161479	1.32257083658	1.19335328794	0.868876828794	1.04475237354	1.24400396887	1.1659463035	1.51449501946	1.24450107004	0.907020700389	1.1486429572	1.25498163424	1.08085821012	1.21740787938	1.54226857977	1.08383488327	1.4881581323	1.85783645914	1.81163021401	1.20423200389	1.783105	1.35812029183	1.2904994358	1.50140575875	1.81227190661	1.4774686965	1.40617857977	1.69436879377	2.01431560311	1.40077254864	1.28558916342	1.75360371595	0.999231575875	1.86952914397	0.797949007782	0.976500019455	0.564066653696	0.695767645914	0.578688501946	0.568557198444	2.06235412451	1.25628476654	0.778466264591	1.1115907393	1.32649210117
CE8	0.576338346304	0.433787412451	1.61151319066	0.970526284047	1.60072535019	1.35825791829	0.306801031128	0.618257879377	0.531362957198	0.0	1.31990262646	1.53280846304	0.975043307393	1.31558463035	0.452863151751	0.574584396887	1.53788667315	1.56334223735	1.3468305642	1.48836157588	1.54867036965	1.46502149805	2.82882433852	2.72927634241	2.06604035019	2.26753571984	1.39381252918	1.51916118677	1.2406555642	1.29979929961	1.27528406615	1.29806280156	0.853768891051	0.76868040856	0.882608638132	0.776795428016	1.0385477821	0.822621303502	0.899022490272	0.838659708171	0.899812684825	0.863180389105	1.04912603113	0.790445058366	0.869044202335	0.784294766537	0.825010642023	1.70459087549	1.42370527237	1.21778472763	0.975863754864	1.15791859922	1.28870634241	1.14993081712	1.40771848249	1.16976110895	0.926514552529	1.21093863813	1.3479766537	1.176322607	1.31356998054	1.5571220428	1.17025052529	1.5627748249	1.95601645914	1.80430577821	1.2664342607	1.89633177043	1.45078472763	1.29760745136	1.47019167315	1.85132571984	1.47885348249	1.4799879572	1.79995143969	2.12593657588	1.531375	1.15692935798	1.81842955253	1.06953289883	1.69562867704	0.866327062257	1.09364857977	0.654321984436	0.619782081712	0.74130266537	0.714978171206	2.14669583658	1.14485379377	0.754026731518	1.19986731518	1.42648513619
