	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.55064789883	1.2869327821	1.16804361868	1.13289793774	0.520212743191	0.482183015564	1.42343809339	1.7340338716	1.62645661479	1.47538620623	0.0	0.581644377432	0.931897003891	0.98456540856	1.22370861868	1.63825210117	1.34901568093	1.31284319066	2.158167393	2.03736758755	1.15839402724	1.13695750973	1.64432145914	1.61838774319	1.02986579767	1.32446029183	1.24834873541	1.16334536965	1.64995519455	1.78799474708	1.70516741245	1.4350892607	1.6791729572	1.64432797665	1.64964459144	1.69314340467	1.62156101167	1.62151276265	1.61583490272	1.65981453307	1.56875785992	1.6311263035	1.67950566148	1.68509974708	1.68448645914	1.67602215953	1.70127801556	1.59884178988	1.60599270428	1.52916048638	1.59334145914	1.47462171206	1.35952496109	1.32797581712	1.25913821012	1.20233402724	1.28662620623	1.48406840467	1.43684986381	1.52811789883	1.46493250973	1.51791964981	1.60419832685	1.67091875486	1.92837120623	1.60205828794	1.51414805447	1.80045214008	1.65829367704	1.41222585603	1.53259270428	1.69400523346	1.52452733463	1.50373307393	1.65281805447	2.04372554475	1.69479776265	1.26167937743	1.65800035019	1.58702219844	1.23127243191	1.6105179572	1.62109070039	1.55069883268	1.41943741245	1.64338229572	1.66808509728	2.16623134241	1.14303077821	1.54902132296	1.53782529183	1.57749445525
CF8	1.80802990272	1.54897412451	1.13544013619	1.37716184825	0.431489805447	0.632258988327	1.67516787938	1.97260268482	1.88370149805	1.72301677043	0.581644377432	0.0	1.16964227626	1.25124212062	1.49941879377	1.8991779572	1.62894807393	1.53628628405	2.41899212062	2.27527173152	1.40286163424	1.42772282101	1.40338529183	1.37244227626	0.907019824903	1.05089326848	1.46550412451	1.35048138132	1.91959046693	2.02498990272	1.91649264591	1.69013857977	1.9050179572	1.86826309339	1.90749546693	1.92350894942	1.87708177043	1.86295231518	1.84578854086	1.89248120623	1.79288776265	1.85694134241	1.93840564202	1.91711533074	1.94488079767	1.90959684825	1.92778394942	1.83172484436	1.85969019455	1.79210455253	1.8540744358	1.73953235409	1.63907961089	1.5784655642	1.49219768482	1.47517400778	1.56710015564	1.73060955253	1.70580354086	1.8015009144	1.71844136187	1.76464667315	1.87157142023	1.89363266537	2.17424916342	1.84072935798	1.78187126459	2.06564227626	1.91785361868	1.6637785214	1.81028330739	1.91570287938	1.78371723735	1.78672398833	1.89082710117	2.31595105058	1.9257133463	1.57064764591	1.89805632296	1.87471579767	1.32310536965	1.86661743191	1.9004901751	1.84131535019	1.69517638132	1.88035830739	1.93812297665	2.37155968872	1.45517554475	1.82482457198	1.82929289883	1.89260342412
CG7	1.11296992218	0.976578346303	1.0670936965	0.60393381323	1.13555484436	0.980359980545	1.10512085603	1.34399196498	1.18150412451	1.11936138132	0.931897003891	1.16964227626	0.0	0.778559299611	0.971715972763	1.2126377821	1.394767393	1.28821050584	1.92516116732	1.6914511284	1.15100503891	1.1639866537	2.20735570039	2.17732750973	1.59470280156	1.93721099222	1.25189040856	1.3617588716	1.17482356031	1.36156015564	1.58098846304	1.35718163424	1.36858867704	1.31115431907	1.14127474708	1.38476200389	1.05857151751	1.27645610895	1.31351011673	1.34845939689	1.32832513619	1.33075116732	1.08611188716	1.34393585603	1.11847361868	1.36630410506	1.39951404669	1.52491583658	1.43389550584	1.18864986381	1.22245169261	1.12878587549	1.16636169261	1.02993348249	1.29961774319	1.07778768482	0.927607101167	1.06955840467	1.17223391051	1.18781568093	1.2219590856	1.46602284047	1.18108210117	1.43063470817	1.80642151751	1.55774167315	1.28134766537	1.60423976654	1.48353087549	1.16036099222	1.53729694553	1.67649624514	1.47334134241	1.30576478599	1.56640498054	1.90071118677	1.45847157588	1.11294342412	1.68039373541	1.19280826848	1.48950180934	1.0972705642	1.05949338521	1.28204027237	1.16692698444	1.38062210117	1.39847155642	2.02898725681	1.10488085603	1.37727700389	1.15423108949	1.27492694553
CG8	1.41582354086	1.28268791829	0.671819182879	0.885862062257	1.20475928016	1.03015468872	1.42411883268	1.63160787938	1.50245972763	1.48081624514	0.98456540856	1.25124212062	0.778559299611	0.0	1.30989892996	1.51527357977	1.59536762646	1.61365396887	2.15515933852	1.93194093385	1.07148348249	1.1422329572	2.22584301556	2.20738027237	1.59316217899	1.94636640078	1.46050464981	1.4180040856	1.45471546693	1.60518128405	1.78996994163	1.58656038911	1.62716354086	1.5693007393	1.37750151751	1.6265672179	1.24011241245	1.52981513619	1.57988466926	1.60195959144	1.50569719844	1.58189984436	1.17656422179	1.58909589494	1.34619116732	1.63169605058	1.65735233463	1.44547653696	1.2052461284	1.50332379377	1.54325177043	1.3641148249	1.37642068093	1.28163994163	1.24524626459	1.20838900778	1.18142309339	1.38253642023	1.24104453307	1.50431859922	1.40301702335	1.3416692607	1.38955470817	1.43890610895	1.35096856031	1.47207684825	1.13224093385	1.26007840467	1.50142274319	1.12665414397	1.5493535214	1.59942184825	1.48613885214	1.04433785992	1.49285618677	1.46638029183	1.47392488327	1.41039007782	1.64493953307	1.44919538911	1.59236651751	1.34828231518	1.16418431907	1.6298892607	1.50121231518	1.72653544747	1.73147206226	1.74077188716	1.38930743191	1.72151684825	1.31315988327	1.24023912451
CH7	0.504487178988	0.318975486381	1.76028570039	0.891097684825	1.4701877821	1.23196976654	0.390514182879	0.670002762646	0.56211885214	0.454143229572	1.22370861868	1.49941879377	0.971715972763	1.30989892996	0.0	0.585123404669	1.3944098249	1.46174371595	1.47468332685	1.34603235409	1.39293801556	1.34402651751	2.57729143969	2.55657328794	1.95111282101	2.28456941634	1.3648429572	1.48946511673	1.19895587549	1.33305904669	1.30973610895	1.27065791829	0.823697879377	0.855401770428	0.917426712062	0.814028171206	1.05540577821	0.85380114786	0.902002354086	0.81709540856	1.00271535019	0.878248151751	1.06863603113	0.793250933852	0.963840914397	0.782044474708	0.780575544747	1.6683672179	1.65553486381	1.18510439689	0.975450700389	1.23141418288	1.22847	1.09775560311	1.43511087549	1.11967743191	0.945801906615	1.11481402724	1.34410291829	1.05637332685	1.32019299611	1.61691422179	1.19328990272	1.51133492218	2.04453904669	1.6520527821	1.38177227626	1.80761247082	1.45202684825	1.26948961089	1.44466898833	1.79638031128	1.41969653696	1.4767516537	1.68690605058	2.09284424125	1.52311949416	1.03297900778	1.74053955253	0.964997120623	1.55759346304	0.961362723735	1.05091667315	0.637957101167	0.564124163424	0.697163949416	0.708112937743	2.18085377432	1.16378433852	0.713161575875	1.16534250973	1.36778595331
CH8	0.260184708171	0.512938968872	1.9965811284	0.967757431907	1.8553920428	1.64433270428	0.449471828794	0.296919941634	0.328826731518	0.495316945525	1.63825210117	1.8991779572	1.2126377821	1.51527357977	0.585123404669	0.0	1.77606544747	1.84540175097	1.37631284047	1.34905945525	1.6004742607	1.53135560311	2.94192655642	2.92302945525	2.34292937743	2.67092422179	1.72097554475	1.83392708171	1.37272021401	1.51347392996	1.46290219844	1.61193712062	0.678556108949	0.704495564202	0.637610544747	0.620147918288	0.783086498054	0.661647782101	0.75360151751	0.655026439689	0.850601050584	0.725592256809	0.789567451362	0.600934961089	0.681610856031	0.632650564202	0.622985019455	1.58103346304	1.5203938716	1.1081190856	0.850071420233	1.18437677043	1.21748920233	1.09840830739	1.62501653696	1.27717538911	0.993158229572	1.01700840467	1.32858640078	0.962132373541	1.2573690856	1.5517014786	1.07290817121	1.35421501946	2.01089929961	1.76788361868	1.23626361868	1.73640525292	1.24872678988	1.15755433852	1.41402227626	1.85071184825	1.37921706226	1.431867393	1.62452645914	1.96976916342	1.33461928016	1.29688821012	1.71886968872	0.911211264591	1.88018367704	0.872605194553	0.971165564202	0.628329961089	0.812152431907	0.52968844358	0.535884085603	2.00663254864	1.4589240856	0.753461945525	1.09675233463	1.34567110895
CA1	1.70801607004	1.43536496109	1.93901521401	1.33025455253	1.56411433852	1.42743348249	1.55983198444	1.83006931907	1.73191365759	1.61558819066	1.34901568093	1.62894807393	1.394767393	1.59536762646	1.3944098249	1.77606544747	0.0	0.413192840467	1.12478840467	1.05072801556	1.58636803502	1.30216824903	2.33687212062	2.29313785992	1.68928385214	2.00736212062	0.577246712062	0.751759143969	0.858175350195	0.899362684825	0.812062276265	0.556883618677	1.70601210117	1.68445424125	1.7026507393	1.70643126459	1.7291318677	1.67435805447	1.65716155642	1.68920850195	1.64868062257	1.65289976654	1.78483811284	1.71499951362	1.72019824903	1.71095659533	1.74014206226	2.09544809339	2.03937768482	1.68727671206	1.83834912451	1.69907603113	1.70905173152	1.56703737354	1.7336733463	1.53869935798	1.45817566148	1.67821	1.79878811284	1.72862645914	1.77437924125	2.02918361868	1.78739680934	1.85797587549	2.19608560311	1.8710029572	1.81057754864	1.97864245136	1.79317496109	1.68737892996	1.68855671206	1.9844731323	1.67820219844	1.79842046693	1.90114287938	2.24879013619	1.8829135214	1.43826898833	2.10960159533	1.73972815175	1.84184974708	1.75953799611	1.72684206226	1.69755474708	1.53806651751	1.74226319066	1.78905536965	2.55332461089	1.52254264591	1.63526089494	1.62197587549	1.7575768677
CA2	1.77843155642	1.50502675097	1.82653634241	1.40268797665	1.4955901751	1.38201433852	1.65906256809	1.91331741245	1.82601085603	1.7035898249	1.31284319066	1.53628628405	1.28821050584	1.61365396887	1.46174371595	1.84540175097	0.413192840467	0.0	1.20086980545	1.09674996109	1.64041682879	1.41781466926	2.23175682879	2.18986533074	1.59444081712	1.92128924125	0.574466167315	0.840500700389	0.921276167315	0.897700700389	0.876230447471	0.563408599222	1.78711910506	1.7564911284	1.78249879377	1.77790682879	1.81420311284	1.74629206226	1.7424633463	1.76022663424	1.73792038911	1.72783859922	1.86688142023	1.78458846304	1.79937735409	1.78342033074	1.82450089494	2.2126366537	2.13567161479	1.79484620623	1.92175429961	1.81990824903	1.83181535019	1.68661752918	1.88294354086	1.666502393	1.5837664786	1.79632867704	1.93245371595	1.82350521401	1.89411044747	2.15751303502	1.89449062257	1.93995922179	2.28644552529	1.97780809339	1.91161809339	2.07996035019	1.87225737354	1.78668095331	1.82684410506	2.10828873541	1.80528149805	1.9207959144	2.01659354086	2.35736566148	1.95117363813	1.54499459144	2.22867019455	1.85223262646	1.83558632296	1.82802924125	1.81475712062	1.78104840467	1.6328135214	1.86009828794	1.88835151751	2.64316464981	1.57168354086	1.74602583658	1.7594640856	1.88923511673
CB1	1.33479023346	1.385512393	2.58257634241	1.7020848249	2.37754250973	2.21970324903	1.39570167315	1.46623367704	1.42312961089	1.43308107004	2.158167393	2.41899212062	1.92516116732	2.15515933852	1.47468332685	1.37631284047	1.12478840467	1.20086980545	0.0	0.428515330739	2.10813126459	1.81195688716	3.11134476654	3.07782922179	2.49157914397	2.85903266537	1.26246523346	1.53139607004	0.986353754864	0.857112645914	0.818368657588	0.992613385214	1.61005762646	1.59252700389	1.57990680934	1.58461710117	1.65134167315	1.57418933852	1.64178540856	1.60493826848	1.67957050584	1.62096256809	1.69069729572	1.54740842412	1.60804735409	1.58865153696	1.5966048249	2.3109829572	2.28018180934	1.85261359922	1.68596846304	1.98328077821	2.01060714008	1.88207710117	2.28874272374	2.02321110895	1.84374406615	1.87179859922	2.13471266537	1.74941529183	2.04305830739	2.28212494163	1.88156607004	1.90867392996	2.50424097276	2.32380070039	1.93982898833	2.23108097276	1.81321974708	1.8494309144	1.91294285992	2.37829698444	1.90825196498	2.09191474708	2.18607291829	2.49649663424	1.87753511673	1.99028105058	2.39956587549	1.74837675097	2.50060079767	1.7825979572	1.86035957198	1.50089945525	1.65979772374	1.56653661479	1.56528062257	2.72862597276	2.11396661479	1.56483692607	1.89313326848	2.0895642607
CB2	1.26603276265	1.27097270428	2.31904066148	1.55508155642	2.2302416537	2.06659266537	1.30195587549	1.45177110895	1.3431685214	1.36073332685	2.03736758755	2.27527173152	1.6914511284	1.93194093385	1.34603235409	1.34905945525	1.05072801556	1.09674996109	0.428515330739	0.0	1.90246690661	1.66816470817	2.97169468872	2.92539182879	2.36105268482	2.70346850195	1.11198472763	1.39459758755	0.798573677043	0.601828210117	0.744404027237	0.841695603113	1.61296688716	1.59550945525	1.49965081712	1.58594799611	1.56387140078	1.57616509728	1.6480311284	1.60431110895	1.68485474708	1.62513626459	1.61520488327	1.55174044747	1.52168968872	1.59259963035	1.60072404669	2.19672614786	2.13861145914	1.74181095331	1.57274515564	1.84832953307	1.87506928016	1.79370410506	2.0788636965	1.82443538911	1.69484118677	1.74702435798	1.96429889105	1.64473466926	1.92144737354	2.15214085603	1.74621607004	1.77750198444	2.32383354086	2.08307490272	1.81541723735	2.11196988327	1.70129107004	1.72223538911	1.79699581712	2.14390410506	1.73271741245	1.92211322957	2.03516774319	2.39346523346	1.76486282101	1.84842420233	2.23018548638	1.63126107004	2.34658694553	1.65378270428	1.72623077821	1.46470879377	1.48818496109	1.5876007393	1.59010770428	2.64181682879	1.97078132296	1.49352661479	1.79460101167	1.97619589494
