	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.50683023346	1.28849003891	1.01190142023	0.959428638132	0.693443793774	0.37466688716	1.34914780156	1.64569577821	1.51174797665	1.30606357977	0.0	0.532433638132	0.89480311284	0.864469085603	1.28911276265	1.51750365759	1.20364892996	1.15485799611	2.09544464981	1.88936383268	1.42066515564	1.11961570039	1.66877145914	1.74600476654	0.988113774319	1.29107821012	1.19858511673	1.33577348249	1.60350992218	1.76983103113	1.59396066148	1.44213616732	1.63504258755	1.58865766537	1.60487729572	1.64755714008	1.57459628405	1.54575587549	1.52409038911	1.62495585603	1.54090161479	1.55558941634	1.58111801556	1.62144490272	1.63561787938	1.64611768482	1.62897785992	1.59170122568	1.63059566148	1.55649107004	1.61544828794	1.44553105058	1.36804468872	1.2538331323	1.29955120623	1.20163941634	1.21251844358	1.47825799611	1.42140894942	1.53823688716	1.48613340467	1.64570891051	1.59979677043	1.68037326848	1.905755	1.67539280156	1.42980651751	1.85671356031	1.60513978599	1.34590451362	1.58307258755	1.74072558366	1.54485828794	1.52780968872	1.61446134241	2.10034429961	1.71173959144	1.22857227626	1.77300036965	1.56930227626	1.21475959144	1.55425040856	1.57568013619	1.4378605642	1.36764463035	1.62975961089	1.59141498054	2.16649441634	1.14151190661	1.50371464981	1.52308785992	1.49590381323
CF8	1.76880309339	1.47714231518	1.03588264591	1.17818678988	0.470046731518	0.522505933852	1.54654700389	1.86391178988	1.74156710117	1.51348363813	0.532433638132	0.0	1.08650321012	1.10010805447	1.50020301556	1.75290710117	1.32406035019	1.35377945525	2.29471762646	2.08603817121	1.58277431907	1.26065439689	1.47001163424	1.55252634241	0.822499396887	0.995762821012	1.30689498054	1.42082085603	1.80614772374	1.98659404669	1.68540429961	1.6211029572	1.79573891051	1.76058324903	1.83473645914	1.82389264591	1.80430505837	1.73507336576	1.68811597276	1.7924911284	1.69997918288	1.72543328794	1.80663029183	1.80031379377	1.86144521401	1.82027879377	1.80515896887	1.66717264591	1.76769844358	1.68295276265	1.75390881323	1.61174733463	1.52739906615	1.43168038911	1.38065488327	1.38082749027	1.40446663424	1.62583233463	1.58526293774	1.67493503891	1.66743400778	1.70065219844	1.73955643969	1.83861605058	2.09340190661	1.84493597276	1.65154214008	2.02764276265	1.80213322957	1.57874566148	1.76375494163	1.8225014786	1.73672507782	1.76400461089	1.79342350195	2.31200128405	1.87726968872	1.48972603113	1.8323329572	1.85719140078	1.30691459144	1.82135669261	1.81764680934	1.71471984436	1.62328461089	1.87150052529	1.81157546693	2.31317381323	1.42415978599	1.6998488716	1.79555492218	1.78719939689
CG7	1.18499303502	1.13075171206	0.922003365759	0.415161284047	1.21472293774	0.911566381323	1.12464064202	1.35593538911	1.27348626459	1.09118863813	0.89480311284	1.08650321012	0.0	0.717221342412	1.10990416342	1.1637877821	1.32850336576	1.26793441634	1.96347321012	1.76894060311	1.35354702335	1.24725550584	2.11934562257	2.20537807393	1.55524910506	1.8209366537	1.41844538911	1.48016348249	1.17804101167	1.46082896887	1.59388828794	1.46709776265	1.40397293774	1.36725673152	1.10869632296	1.41480142023	1.07133566148	1.26181579767	1.3383222179	1.38807309339	1.37339690661	1.31974015564	1.12244859922	1.3750259144	1.11010363813	1.41179959144	1.42114124514	1.60539558366	1.43759289883	1.3823190856	1.35938743191	1.18433856031	1.33056741245	1.22731009728	1.45520840467	1.15133622568	0.974760194553	1.25575764591	1.36608330739	1.31935276265	1.31405157588	1.62585712062	1.31202575875	1.54089066148	1.87289562257	1.67984968872	1.28163235409	1.68967640078	1.53395149805	1.19874225681	1.56474021401	1.84621161479	1.62178758755	1.38474385214	1.58832087549	1.96803667315	1.5232242607	1.21831978599	1.87108643969	1.3025935214	1.50174375486	1.23549476654	1.15980305447	1.28500815175	1.24648210117	1.48359214008	1.47051108949	2.09627675097	1.18396307393	1.4439279572	1.26802178988	1.31524198444
CG8	1.37534589494	1.31297694553	0.58378618677	0.645123521401	1.25724708171	0.935004416342	1.32959949416	1.5515151751	1.46333752918	1.30384873541	0.864469085603	1.10010805447	0.717221342412	0.0	1.32037597276	1.36575173152	1.42572093385	1.3694463035	2.10672712062	1.90720501946	1.14847447471	1.10318459144	2.15066050584	2.22662377432	1.50333250973	1.79246986381	1.4045185214	1.43215245136	1.35398717899	1.63684280156	1.69371585603	1.5398066537	1.5991914786	1.56506215953	1.27984116732	1.59858509728	1.19003178988	1.44444951362	1.50285865759	1.57422968872	1.48608684825	1.49399678988	1.10291865759	1.57265340467	1.28988805447	1.59574964981	1.63135461089	1.42166750973	1.26439478599	1.50500389105	1.52125009728	1.29054928016	1.33476529183	1.24610361868	1.27798717899	1.18273021401	1.09011134241	1.38691824903	1.25008321012	1.48407492218	1.4042070428	1.36696068093	1.33835931907	1.48964406615	1.41748101167	1.4953479572	1.08326645914	1.33157217899	1.50107381323	1.10107317121	1.47701754864	1.69129035019	1.55847939689	1.07562274319	1.43519291829	1.57933894942	1.46545972763	1.39825007782	1.72512976654	1.44993198444	1.49531521401	1.30270136187	1.1222918677	1.50802688716	1.46304029183	1.69841931907	1.63355916342	1.8456266537	1.283137607	1.65045692607	1.29179951362	1.2067513035
CH7	0.47362848249	0.22923536965	1.71160916342	1.00452178988	1.64754585603	1.28131910506	0.285994105058	0.532039941634	0.43311077821	0.375228677043	1.28911276265	1.50020301556	1.10990416342	1.32037597276	0.0	0.40015688716	1.60806924125	1.53401060311	1.3843572179	1.27706328794	1.61741994163	1.45954457198	2.59685523346	2.68459643969	1.96116875486	2.25840003891	1.4658831323	1.42599585603	1.37593486381	1.26100749027	1.35474700389	1.31087784047	0.769678385214	0.724030894942	0.903074688716	0.713642042802	0.978919824903	0.834687470817	0.882974085603	0.774448891051	0.928773249027	0.833227120623	1.04656136187	0.708497431907	0.874998657588	0.702420175097	0.709708365759	1.64098846304	1.49840157588	1.29090289883	1.06143412451	1.15644712062	1.24661184825	1.13877857977	1.43360684825	1.06422400778	0.992025214008	1.12855200389	1.37849961089	0.995706070039	1.27718079767	1.67626245136	1.21784042802	1.4470548249	1.99623433852	1.73910961089	1.32185554475	1.81024640078	1.36089297665	1.19390404669	1.49702535019	1.8244105642	1.42449	1.48737743191	1.66637998054	2.08734640078	1.48049356031	1.07773558366	1.80133484436	1.0041338716	1.65308309339	0.897840992218	1.03291356031	0.606842587549	0.701911478599	0.709058988327	0.657156070039	2.1301257393	1.14623980545	0.669287451362	1.15959525292	1.31609459144
CH8	0.233974980545	0.440074357977	1.75745597276	1.06633225681	1.89148461089	1.5204559144	0.47147114786	0.413191731518	0.388634163424	0.528521478599	1.51750365759	1.75290710117	1.1637877821	1.36575173152	0.40015688716	0.0	1.87255803502	1.765312393	1.39011433852	1.40513118677	1.65528107004	1.54699324903	2.8206438716	2.90801978599	2.21727863813	2.5156229572	1.70000161479	1.63389192607	1.43016085603	1.28356305447	1.50171474708	1.50419811284	0.780775817121	0.733211984436	0.732122626459	0.70349114786	0.802763871595	0.782758988327	0.89891381323	0.780581731518	0.933812509728	0.838975252918	0.87121540856	0.713063657588	0.698797996109	0.686897140078	0.717691750973	1.56026850195	1.40298904669	1.20591966926	0.975793696498	1.07374805447	1.19397344358	1.16826103113	1.48509050584	1.10639836576	1.00001859922	1.05660963035	1.30402649805	0.905305642023	1.19735546693	1.58529505837	1.11622377432	1.32387326848	1.90318274319	1.67524307393	1.23520978599	1.71533659533	1.22811087549	1.10471031128	1.42636457198	1.78340235409	1.42260233463	1.40723478599	1.62292947471	1.99422729572	1.35257507782	1.22302161479	1.74559994163	0.962853638132	1.81708815175	0.819505583658	0.960782431907	0.65821733463	0.819674708171	0.720339571984	0.668302490272	2.03734846304	1.30256159533	0.768978424125	1.1097692607	1.27293031128
CA1	1.87224095331	1.58176698444	1.72850120623	1.31249889105	1.45113801556	1.20362258755	1.63211568093	1.94953276265	1.84205558366	1.63928527237	1.20364892996	1.32406035019	1.32850336576	1.42572093385	1.60806924125	1.87255803502	0.0	0.375068054475	1.31024657588	1.1357240856	1.78796377432	1.3616363035	2.06050859922	2.17189996109	1.49076359922	1.79037776265	0.645248210117	0.890516420233	0.87950118677	1.01787287938	0.900331420233	0.68270922179	1.84365540856	1.82331830739	1.86336513619	1.85033097276	1.85574902724	1.76191227626	1.7514231323	1.81540719844	1.76406758755	1.75705643969	1.89493756809	1.83871951362	1.88978392996	1.86282789883	1.88754764591	2.13188361868	2.05048727626	1.86367708171	1.99876410506	1.84755663424	1.83079961089	1.73999424125	1.89253589494	1.66839126459	1.64063095331	1.88418143969	1.95543484436	1.931435	1.88305404669	2.17723134241	1.95848998054	1.93934429961	2.25801175097	2.06486640078	1.87184416342	2.09883844358	1.84870750973	1.78314733463	1.8708414786	2.14692840467	1.84678916342	1.92394733463	1.97089727626	2.40213525292	1.97996505837	1.54261793774	2.32426178988	1.8955622179	1.75024291829	1.89657081712	1.85308299611	1.75913712062	1.67570546693	1.97001079767	1.90652877432	2.64720968872	1.51344608949	1.76157330739	1.82823671206	1.81235107004
CA2	1.77325258755	1.54500784047	1.68730747082	1.23554196498	1.49886163424	1.18383437743	1.54896268482	1.8508629572	1.75063620623	1.55500367704	1.15485799611	1.35377945525	1.26793441634	1.3694463035	1.53401060311	1.765312393	0.375068054475	0.0	1.19431552529	1.02149957198	1.73965505837	1.30807342412	2.07400918288	2.17886182879	1.51966772374	1.78488293774	0.615433190661	0.830777315175	0.778818929961	0.930303229572	0.807055583658	0.602764980545	1.80762494163	1.7816198249	1.7938236965	1.79454727626	1.80617614786	1.70071815175	1.72470931907	1.76907105058	1.74631474708	1.71707593385	1.83275577821	1.7794331323	1.82084922179	1.81302544747	1.8516298249	2.06181455253	1.99248957198	1.77482599222	1.90405184825	1.73430293774	1.76716894942	1.6601729572	1.83267254864	1.59078741245	1.53579324903	1.78636634241	1.87903554475	1.82596480545	1.79407809339	2.11194733463	1.85006690661	1.85847367704	2.20872054475	2.01736142023	1.82332392996	2.05639038911	1.79892272374	1.75636857977	1.81319579767	2.08321610895	1.77158060311	1.88527488327	1.93786782101	2.37760451362	1.90268525292	1.51337898833	2.23589961089	1.83997684825	1.78254801556	1.79675245136	1.78018568093	1.72123470817	1.64597570039	1.88895173152	1.83931398833	2.594007393	1.47688289883	1.7152748249	1.75520243191	1.79240398833
CB1	1.42432542802	1.37508192607	2.44196385214	1.87860192607	2.39769377432	2.10790826848	1.36035474708	1.47265439689	1.42696920233	1.41270710117	2.09544464981	2.29471762646	1.96347321012	2.10672712062	1.3843572179	1.39011433852	1.31024657588	1.19431552529	0.0	0.383785175097	2.19179599222	1.83429128405	2.94293957198	3.04012315175	2.43688597276	2.69593309339	1.30905914397	1.34542214008	1.02482787938	0.714544280156	0.805900252918	0.892063540856	1.66404361868	1.66811208171	1.71745879377	1.63879214008	1.76354085603	1.63305437743	1.72153538911	1.66568984436	1.75116322957	1.68712153696	1.79060219844	1.62426464981	1.72049198444	1.65238914397	1.64574040856	2.31934167315	2.21131439689	1.96647330739	1.8065235214	1.95873184825	2.01897435798	1.9705540856	2.1842864786	1.91055359922	1.82852643969	1.94026501946	2.13503328794	1.74125854086	2.01829766537	2.34046714008	1.93684706226	1.91029846304	2.45856245136	2.29824414397	1.99048136187	2.30865058366	1.85966108949	1.90625632296	2.01233159533	2.34234011673	1.93965060311	2.15744212062	2.21246599222	2.58747136187	1.93501501946	1.93412007782	2.47025412451	1.84047770428	2.43879552529	1.75585731518	1.88361560311	1.4813688716	1.59544274319	1.62633142023	1.58953939689	2.82332595331	1.95994935798	1.53205167315	1.97158480545	2.10068367704
CB2	1.42611994163	1.29112791829	2.23289311284	1.662892393	2.19673848249	1.92377632296	1.27538731518	1.47498692607	1.42785340467	1.35446776265	1.88936383268	2.08603817121	1.76894060311	1.90720501946	1.27706328794	1.40513118677	1.1357240856	1.02149957198	0.383785175097	0.0	2.03600521401	1.66175867704	2.7589033463	2.85698607004	2.24642336576	2.51760126459	1.11677848249	1.18386400778	0.805030603113	0.511401634241	0.652495	0.759915875486	1.62681622568	1.62593947471	1.66781233463	1.60092330739	1.71246046693	1.58733974708	1.67724293774	1.62742560311	1.71786801556	1.65262266537	1.74492262646	1.57984406615	1.66711669261	1.61305793774	1.60924822957	2.21837284047	2.1276533463	1.8974507393	1.7285105642	1.87658161479	1.93247961089	1.88337054475	2.09185169261	1.82695025292	1.71909643969	1.85773338521	2.05509892996	1.66814558366	1.93474132296	2.26032379377	1.84432305447	1.83923422179	2.37223400778	2.19501138132	1.89726533074	2.2128881323	1.79109669261	1.81428036965	1.9008233463	2.22851867704	1.85988075875	2.06464873541	2.10675035019	2.50677392996	1.87045431907	1.83431451362	2.38799949416	1.74746498054	2.32124634241	1.67542743191	1.79817653696	1.44756478599	1.50344231518	1.6462464786	1.61235118677	2.7266659144	1.85612464981	1.51643089494	1.87249885214	2.00336608949
