	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.419427957198	1.78121863813	0.891456420233	1.85756194553	1.54602692607	0.546814066148	0.395454863813	0.390789241245	0.553259280156	1.46457741245	1.77175842412	1.15324972763	1.48754593385	0.455030856031	0.303201692607	1.74459922179	1.74676883268	1.45218867704	1.41542105058	1.53166492218	1.63810914397	3.03660566148	2.86253535019	2.21785894942	2.5893570428	1.75149503891	1.63006420233	1.41627593385	1.31519365759	1.41416523346	1.47291381323	0.77667188716	0.702257976654	0.768513949416	0.705647957198	0.848793093385	0.813256322957	0.882014494163	0.788113754864	0.894199571984	0.847785972763	0.908632918288	0.70597151751	0.794297937743	0.718106400778	0.778784202335	1.70188398833	1.35926649805	1.14302155642	0.858946439689	1.25826527237	1.33308392996	1.16764453307	1.45723501946	1.11897227626	0.894948268482	1.25448939689	1.30036003891	1.05287324903	1.26872093385	1.7180461284	1.17869723735	1.42036605058	1.85764714008	1.73529694553	1.24044859922	1.83940819066	1.31199815175	1.28940151751	1.35118694553	1.80898410506	1.4708386965	1.41000684825	1.60958754864	1.97292661479	1.39591085603	1.22351048638	1.61865657588	0.979820505837	1.80105548638	0.96780959144	1.08815799611	0.570150836576	0.761106692607	0.65524270428	0.607426108949	2.1026670428	1.33673928016	0.654322490272	1.06976383268	1.3836429572
CA8	0.419427957198	0.0	1.6922598249	0.805418463035	1.62241071984	1.35594651751	0.356812996109	0.523782431907	0.409717743191	0.350997821012	1.26859140078	1.56535042802	1.07132254864	1.39830692607	0.244982509728	0.50708463035	1.53682589494	1.54462033074	1.49536449416	1.37135227626	1.49385381323	1.55693064202	2.81841801556	2.64621832685	2.00797464981	2.37113367704	1.5545188716	1.4378357393	1.29862350195	1.19628593385	1.25954303502	1.28310040856	0.725645719844	0.651364688716	0.823454280156	0.675218754864	0.909201128405	0.772503618677	0.823952607004	0.741389299611	0.845758385214	0.786954513619	0.962958151751	0.679770136187	0.849431420233	0.671302918288	0.728634961089	1.70213883268	1.38332846304	1.15235776265	0.867919066148	1.26238603113	1.30540285992	1.11175941634	1.39908324903	1.08550805447	0.870208754864	1.26135684825	1.31106974708	1.06450571984	1.30002593385	1.71403754864	1.17815344358	1.4552129572	1.89403657588	1.74297914397	1.25136208171	1.88028770428	1.37435856031	1.31010196498	1.34236116732	1.84354914397	1.48474178988	1.434545	1.61644219844	2.00107282101	1.47543476654	1.11161494163	1.60264422179	1.00244009728	1.71220597276	0.973801634241	1.11192498054	0.598173151751	0.677521420233	0.656078210117	0.638052548638	2.09934994163	1.24537451362	0.685435350195	1.07811766537	1.39910850195
CB7	1.78121863813	1.6922598249	0.0	1.14705988327	1.01426891051	0.976833424125	1.60554998054	1.95358750973	1.79086441634	1.64825274319	1.06709904669	0.984932509728	0.90744540856	0.537454027237	1.71200914397	1.83856826848	1.79719346304	1.73686731518	2.36416268482	2.21503050584	1.34220978599	1.26091867704	2.12259651751	1.95549986381	1.27603175097	1.62423431907	1.59380562257	1.64204299611	1.66153192607	1.99418980545	2.13138826848	1.89622871595	2.02069998054	2.04995178988	1.69947889105	1.95235663424	1.60408916342	1.87258488327	1.93252690661	1.95686616732	1.90842225681	1.95796671206	1.54292801556	1.99891451362	1.64195143969	1.94871916342	1.98971661479	1.58678138132	1.53372299611	1.78896210117	1.87408196498	1.70604068093	1.57774564202	1.55500710117	1.5114214786	1.51303126459	1.57693577821	1.61440379377	1.66459357977	1.83110208171	1.70270299611	1.52373900778	1.71254217899	1.69609675097	1.48325682879	1.63308188716	1.34032470817	1.50794406615	1.77303920233	1.31625801556	1.77214262646	1.81653651751	1.76914791829	1.33397782101	1.69608412451	1.6408459144	1.72776350195	1.75175916342	1.74807252918	1.79473206226	1.57906478599	1.55714371595	1.46930636187	1.96227955253	1.82132824903	2.08920177043	2.04691050584	1.92014350195	1.68496215953	2.07429299611	1.70960177043	1.5971333463
CB8	0.891456420233	0.805418463035	1.14705988327	0.0	1.36819478599	1.11633182879	0.70329959144	1.0589355642	0.885749046693	0.775722898833	1.00649694553	1.29068464981	0.482053501946	0.845798618677	0.808755175097	0.953568774319	1.30963758755	1.30699653696	1.65740700389	1.51004451362	1.15165535019	1.14161669261	2.55164145914	2.3549901751	1.73532657588	2.10172560311	1.29794550584	1.20737754864	1.03042877432	1.225832607	1.45231776265	1.19338155642	1.11651947471	1.14650490272	0.889004922179	1.10231904669	0.931160136187	1.05092095331	1.10434710117	1.0905572179	1.11717015564	1.08776437743	0.986481712062	1.13609785992	0.917552879377	1.07022200389	1.1077551751	1.57027698444	1.24009680934	1.08766824903	1.10789375486	1.18647815175	1.22454560311	1.07841768482	1.32128249027	0.995440642023	0.790316906615	1.15525667315	1.22900610895	1.07481764591	1.2155936965	1.54214231518	1.1084592607	1.42349811284	1.70711068093	1.50344803502	1.15447712062	1.69324570039	1.36296955253	1.16273249027	1.40000484436	1.68090367704	1.41853970817	1.27310272374	1.5004211284	1.84648124514	1.41498544747	1.05710974708	1.5636244358	1.08161953307	1.61028610895	0.827596867704	0.967391303502	1.07406496109	0.9717807393	1.17753036965	1.12095490272	2.0531051751	1.1954001751	1.21401182879	1.06934009728	1.35133599222
CC7	1.85756194553	1.62241071984	1.01426891051	1.36819478599	0.0	0.645638638132	1.57867064202	1.99520214008	1.89287149805	1.63642566148	0.774171381323	0.434685933852	1.26315824903	1.14595854086	1.65723416342	1.96792920233	1.54508412451	1.52654673152	2.32479396887	2.20411470817	1.49790223735	1.31495509728	1.50184289883	1.30441892996	0.804604474708	0.986907003891	1.36329842412	1.44941143969	1.90708846304	2.07497140078	1.95826052529	1.76344085603	1.93478811284	1.97111416342	1.98358994163	1.96233235409	1.94683036965	1.90207033074	1.90301931907	1.9084131323	1.84274284047	1.90915200389	1.97396404669	1.98850727626	1.97600097276	1.92809881323	1.93449735409	1.81791208171	1.90465505837	1.82113805447	1.88689464981	1.7850261284	1.67144198444	1.58412114786	1.53124264591	1.57390830739	1.67052877432	1.8187009144	1.81816027237	1.82317570039	1.80292463035	1.77194663424	1.87634035019	1.97514768482	2.13225570039	1.86598523346	1.70738291829	2.16006177043	1.89458394942	1.71949264591	1.79795620623	1.91359095331	1.88700998054	1.7855877821	1.86675626459	2.29429116732	1.94699735409	1.57817811284	1.76312217899	1.9403288716	1.38108996109	1.88664710117	1.88503507782	1.88401406615	1.72363914397	1.97847348249	1.98287338521	2.33158879377	1.52449515564	1.88428252918	1.96222118677	1.94947649805
CC8	1.54602692607	1.35594651751	0.976833424125	1.11633182879	0.645638638132	0.0	1.28914453307	1.69473789883	1.56280752918	1.35563173152	0.450544455253	0.520251614786	0.971455019455	0.913210797665	1.35843505837	1.6883005642	1.39920727626	1.34467346304	2.11750945525	2.00074575875	1.33903274319	1.22125338521	1.82225344358	1.66783651751	0.975152062257	1.34260988327	1.20689577821	1.27655167315	1.69638274319	1.87339898833	1.78667274319	1.57106439689	1.69996410506	1.72055677043	1.69234916342	1.69237005837	1.66311643969	1.64547013619	1.65425939689	1.66163142023	1.58903754864	1.66600480545	1.69244311284	1.73001774319	1.6915714786	1.67068437743	1.69663229572	1.74544694553	1.68840501946	1.58880692607	1.64572974708	1.50248324903	1.41565470817	1.26589371595	1.39301252918	1.28118383268	1.36977951362	1.53502799611	1.52581540856	1.57538749027	1.53766365759	1.73838951362	1.64304587549	1.88900791829	2.0219535214	1.74439640078	1.55288669261	2.04856071984	1.79589122568	1.58491346304	1.65044737354	1.86214733463	1.76731464981	1.64243474708	1.74395949416	2.16903607004	1.86060984436	1.29183184825	1.71640712062	1.65215677043	1.25055381323	1.53851694553	1.55478110895	1.54559542802	1.38718661479	1.7024301751	1.66542583658	2.31709684825	1.2324486965	1.58575256809	1.63749083658	1.68649392996
CD7	0.546814066148	0.356812996109	1.60554998054	0.70329959144	1.57867064202	1.28914453307	0.0	0.616401108949	0.491012607004	0.328468365759	1.21417494163	1.49952105058	0.982119552529	1.29529863813	0.382430486381	0.646737315175	1.49777659533	1.47381698444	1.45717616732	1.36972449416	1.43681143969	1.50256243191	2.74658603113	2.58291501946	1.95482608949	2.31215799611	1.50304949416	1.39657581712	1.28206964981	1.18312974708	1.30859287938	1.23197071984	0.840254747082	0.788488968872	0.923766809339	0.803115797665	0.985289610895	0.870065175097	0.914266108949	0.872076342412	0.951896050584	0.882596536965	1.04522422179	0.813432743191	0.959393132296	0.791668754864	0.860080642023	1.67272599222	1.3914994358	1.15402126459	0.896327937743	1.26945178988	1.32175838521	1.10374455253	1.41309247082	1.06475575875	0.860058326848	1.27285770428	1.3014127821	1.07921486381	1.29967826848	1.64191933852	1.20800892996	1.52409743191	1.92238498054	1.70317607004	1.32438383268	1.92439389105	1.42274307393	1.36540122568	1.38841879377	1.80990019455	1.53388303502	1.47228270428	1.64851095331	2.05267889105	1.53242379377	1.07135972763	1.625102393	1.00807445525	1.67873461089	0.930426498054	1.0974951751	0.63661381323	0.586617684825	0.715361984436	0.68767881323	2.13915850195	1.20718653696	0.794737723735	1.08664307393	1.4268820428
CD8	0.395454863813	0.523782431907	1.95358750973	1.0589355642	1.99520214008	1.69473789883	0.616401108949	0.0	0.400493949416	0.595681653696	1.62365503891	1.92420383268	1.31781151751	1.64201947471	0.524300311284	0.348559435798	1.86820575875	1.85672875486	1.56395817121	1.52729015564	1.68745822957	1.78659093385	3.13982620623	2.96928215953	2.31711136187	2.70176287938	1.86569519455	1.73522645914	1.53014219844	1.41487249027	1.45200169261	1.5786755642	0.706897762646	0.651135875486	0.741733249027	0.611326050584	0.817530291829	0.720068151751	0.786044766537	0.707736712062	0.8242007393	0.750130992218	0.878523501946	0.61909	0.771826731518	0.650698501946	0.696706653696	1.75928274319	1.39804603113	1.17330007782	0.883458385214	1.34082258755	1.37180735409	1.21022531128	1.51064708171	1.18212873541	0.935458346304	1.29216756809	1.33483801556	1.11265274319	1.32936280156	1.78252896887	1.23908217899	1.45799535019	1.98058764591	1.80052398833	1.29514003891	1.88318651751	1.34978682879	1.3439192607	1.40353033074	1.90684577821	1.50693394942	1.47701684825	1.67780723735	2.02402871595	1.44085042802	1.3281464786	1.68472544747	1.07412291829	1.9161911284	1.02103122568	1.10155289883	0.572319747082	0.80923307393	0.571692859922	0.551801284047	2.11085661479	1.44462126459	0.719131673152	1.16226328794	1.47405770428
CE7	0.390789241245	0.409717743191	1.79086441634	0.885749046693	1.89287149805	1.56280752918	0.491012607004	0.400493949416	0.0	0.435267159533	1.48099151751	1.80240490272	1.15322328794	1.48278303502	0.442375583658	0.422687587549	1.75157900778	1.74738134241	1.56292114786	1.44146359922	1.49253035019	1.59901169261	3.04035571984	2.87012501946	2.19053663424	2.59543235409	1.76802766537	1.63534838521	1.39369455253	1.26898083658	1.37807101167	1.492765	0.768137315175	0.704251964981	0.753704747082	0.679305836576	0.825891206226	0.784349494163	0.846210505837	0.777936614786	0.884689202335	0.81182385214	0.884096322957	0.679260992218	0.77862270428	0.714995953307	0.765739124514	1.61490505837	1.28676079767	1.07987799611	0.804037859922	1.18969019455	1.23391819066	1.04512976654	1.34950667315	1.02401805447	0.807506848249	1.17184338521	1.20688725681	0.990628326848	1.22452714008	1.62642875486	1.10372768482	1.38618392996	1.83506330739	1.64750560311	1.18625998054	1.78131715953	1.30192264591	1.23942064202	1.25782669261	1.75670875486	1.4081440856	1.35696142023	1.5218194358	1.91893527237	1.39347920233	1.17357264591	1.54468173152	0.959172431907	1.77509118677	0.84449614786	1.00035988327	0.600722918288	0.692337023346	0.698828015564	0.64538811284	2.07428122568	1.30619190661	0.739947996109	1.03255140078	1.37745990272
CE8	0.553259280156	0.350997821012	1.64825274319	0.775722898833	1.63642566148	1.35563173152	0.328468365759	0.595681653696	0.435267159533	0.0	1.27838463035	1.56130447471	1.05872780156	1.36820252918	0.372406322957	0.621568754864	1.52762511673	1.53666029183	1.55918558366	1.46257951362	1.45805385214	1.51554776265	2.80946501946	2.63680470817	1.98078138132	2.36891064202	1.5691936965	1.45563978599	1.33894307393	1.22255044747	1.28591311284	1.29489842412	0.811752140078	0.744321342412	0.879331867704	0.745626420233	0.962103735409	0.836512062257	0.886094785992	0.822847470817	0.920313754864	0.860600894942	1.01448317121	0.755746945525	0.907737412451	0.758903268482	0.805579046693	1.64800058366	1.34290359922	1.11831706226	0.85801540856	1.21174420233	1.27540527237	1.0430848249	1.36536725681	1.01622093385	0.805690661479	1.21270116732	1.25193896887	1.02549968872	1.26890850195	1.65369840467	1.15702243191	1.4902066537	1.86480229572	1.701487393	1.27060375486	1.86915249027	1.40517035019	1.32391535019	1.33665945525	1.81256575875	1.47172536965	1.44080052529	1.59633640078	1.99691309339	1.50245126459	1.0885492607	1.58453328794	0.958000097276	1.71292110895	0.869247159533	1.04206774319	0.636962568093	0.629861108949	0.718555953307	0.686947801556	2.11950966926	1.23123501946	0.794505700389	1.0475318677	1.40511274319
