	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.44308077821	1.22573161479	0.9877092607	1.02158916342	0.750240428016	0.48723885214	1.33245787938	1.52943696498	1.42704892996	1.2516433463	0.0	0.596379494163	1.00019735409	1.00869505837	1.20042108949	1.51374694553	1.24852651751	1.29850042802	2.12042064202	1.99272266537	1.35762087549	1.11240531128	1.90751241245	1.79509846304	1.10654603113	1.42675712062	1.25926410506	1.18868472763	1.51448468872	1.69886357977	1.60492035019	1.53036577821	1.51946885214	1.57372509728	1.59408963035	1.63268435798	1.51728151751	1.52803264591	1.52849285992	1.47332992218	1.44935807393	1.53397301556	1.54765848249	1.50333953307	1.6156605642	1.58266472763	1.55101484436	1.70136338521	1.54133307393	1.41940953307	1.55037052529	1.34651459144	1.32056568093	1.21989614786	1.31680867704	1.16921503891	1.2698768677	1.40416365759	1.30123896887	1.49385850195	1.38141883268	1.65638756809	1.53378811284	1.73405601167	1.88774381323	1.65257717899	1.36726083658	1.86771640078	1.65934284047	1.43063581712	1.53459196498	1.76194359922	1.63471828794	1.57118805447	1.67660420233	2.05194706226	1.74489441634	1.1227577821	1.74733766537	1.51817533074	1.21489122568	1.4782714786	1.46430418288	1.46759776265	1.40405846304	1.55775178988	1.5501866537	2.22831593385	1.14565673152	1.49377428016	1.5035090856	1.49990215953
CF8	1.6805466537	1.42902282101	0.920465058366	1.24598142023	0.470023968872	0.561461809339	1.57953340467	1.76550719844	1.67911527237	1.5064214786	0.596379494163	0.0	1.20310233463	1.03330801556	1.43371696498	1.74254060311	1.4135805642	1.40928863813	2.288172393	2.16387492218	1.36208710117	1.21916173152	1.68175785992	1.54585566148	0.861080972763	1.1061029572	1.33325437743	1.26051507782	1.65374998054	1.84167610895	1.75173525292	1.68703317121	1.72141336576	1.7714288716	1.81652714008	1.83037046693	1.73408315175	1.72933287938	1.72682068093	1.67014350195	1.64397464981	1.72823959144	1.76567758755	1.71201291829	1.84051896887	1.7735886965	1.74656208171	1.67100431907	1.65598677043	1.56990151751	1.67906414397	1.51529910506	1.46646007782	1.39557750973	1.32150357977	1.33325177043	1.42206838521	1.5757381323	1.48215523346	1.63403546693	1.53256945525	1.62031706226	1.66029939689	1.80120745136	1.95861116732	1.70422538911	1.46697177043	1.93563752918	1.75334525292	1.5421816537	1.63103153696	1.74153920233	1.71167937743	1.67308727626	1.74051996109	2.13456040856	1.81470729572	1.34852957198	1.71034669261	1.76166042802	1.24449706226	1.72327914397	1.71709219844	1.72975550584	1.67011200389	1.80553206226	1.78931731518	2.26028546693	1.38979042802	1.69331035019	1.74775406615	1.74546480545
CG7	1.01878463035	1.00383667315	0.886951284047	0.392434338521	1.30470801556	1.11608531128	1.06319068093	1.23090058366	1.11740282101	0.978452957198	1.00019735409	1.20310233463	0.0	0.777100933852	0.982904085603	1.05188963035	1.33014725681	1.27696066148	1.83654336576	1.76707608949	1.18662951362	1.15430001946	2.42065210117	2.37423083658	1.70760389105	2.05806093385	1.3150935214	1.31565542802	1.02430079767	1.28511435798	1.51005194553	1.44295838521	1.23358733463	1.24348758755	1.06684083658	1.33219785992	0.972881361868	1.21615622568	1.225062393	1.23145046693	1.26532453307	1.24774363813	0.951100194553	1.17814377432	1.01615752918	1.29422733463	1.26151161479	1.57262894942	1.26357155642	1.08735459144	1.30419651751	1.15251509728	1.21644011673	1.12186159533	1.37922929961	1.1972013035	0.933728151751	1.08509322957	1.16186593385	1.15470784047	1.24552968872	1.49016671206	1.12890729572	1.34287756809	1.64065992218	1.54083912451	1.03257153696	1.57870624514	1.41723579767	1.06119142023	1.43866892996	1.69683079767	1.50127552529	1.22523315175	1.51030571984	1.7097672179	1.41212776265	1.14743280156	1.73252365759	1.12498330739	1.55323177043	1.03003342412	0.952314922179	1.28988749027	1.20084215953	1.37709774319	1.33774155642	1.95676768482	1.0694188716	1.42737412451	1.1068116537	1.28565363813
CG8	1.5053922179	1.49119523346	0.399156848249	0.911613871595	1.14359618677	1.07006577821	1.55996729572	1.67665190661	1.60257535019	1.43749680934	1.00869505837	1.03330801556	0.777100933852	0.0	1.45467712062	1.53625005837	1.66435110895	1.66137494163	2.25904212062	2.16226581712	1.16826328794	1.24366317121	2.30916832685	2.15492538911	1.46904256809	1.82264050584	1.54646741245	1.4697431323	1.47529414397	1.70044027237	1.82704428016	1.73857453307	1.70746114786	1.72528155642	1.52548597276	1.79540346304	1.32436996109	1.66070194553	1.67529188716	1.66887392996	1.62291566148	1.70833227626	1.29216151751	1.6340844358	1.48119581712	1.76004052529	1.73743717899	1.50185906615	1.22647696498	1.45510883268	1.67783289883	1.45396859922	1.42585101167	1.386387393	1.29863299611	1.30471822957	1.27664005837	1.42635961089	1.2522883463	1.54757118677	1.45010463035	1.4112494358	1.50516523346	1.4865857393	1.30129326848	1.50504468872	1.21034445525	1.27754772374	1.57836217899	1.13961787938	1.57175978599	1.6367072179	1.64536696498	1.16615891051	1.46929171206	1.45628608949	1.56735994163	1.51124957198	1.71170311284	1.58488132296	1.52973698444	1.35129824903	1.23211356031	1.79465787938	1.67131107004	1.8647714786	1.82052319066	1.75787414397	1.51943357977	1.89484821012	1.52090379377	1.33088461089
CH7	0.461337937743	0.253638501946	1.56183023346	0.833938579767	1.52007474708	1.30691309339	0.393373521401	0.560348249027	0.473049396887	0.423728093385	1.20042108949	1.43371696498	0.982904085603	1.45467712062	0.0	0.526210214008	1.54458986381	1.50692964981	1.44886959144	1.32417593385	1.57220009728	1.34701959144	2.71680319066	2.63229554475	1.9988940856	2.2913977821	1.49426394942	1.49736601167	1.29034620623	1.35841252918	1.22892680934	1.29827457198	0.814106634241	0.743394902724	0.859231459144	0.762302568093	1.00408093385	0.8376307393	0.842027918288	0.864521128405	0.937664066148	0.83090577821	1.03018548638	0.778764747082	0.843974805447	0.777012003891	0.774353093385	1.75998140078	1.5257940856	1.18715042802	0.962983171206	1.2095281323	1.28775070039	1.15201280156	1.53238953307	1.24228725681	1.00485784047	1.21135548638	1.31893678988	1.1319213035	1.35952416342	1.71226134241	1.09245924125	1.49575223735	1.93816081712	1.66728118677	1.17509593385	1.89410643969	1.407752607	1.24942597276	1.39589749027	1.86784079767	1.46343867704	1.51113027237	1.69792389105	2.01802928016	1.49577328794	1.12555595331	1.79608116732	1.0317307393	1.62372340467	1.00390735409	1.09603122568	0.657455272374	0.586357957198	0.729935758755	0.711559494163	2.14025924125	1.0956181323	0.795208326848	1.05885752918	1.44303025292
CH8	0.243275700389	0.476849533074	1.64256309339	0.900026108949	1.81879752918	1.6340870428	0.485249610895	0.420995272374	0.371198599222	0.557032470817	1.51374694553	1.74254060311	1.05188963035	1.53625005837	0.526210214008	0.0	1.84087918288	1.79254476654	1.42629105058	1.36004968872	1.58402649805	1.46135533074	2.99905752918	2.91939696498	2.27635717899	2.5957027821	1.77670066148	1.77740097276	1.36684046693	1.42767741245	1.38548344358	1.51424494163	0.797821245136	0.721650058366	0.661959494163	0.676928151751	0.793075311284	0.815422509728	0.825835758755	0.854886011673	0.924462723735	0.8144207393	0.812939319066	0.744422509728	0.631282723735	0.761900817121	0.754262140078	1.66973970817	1.36700714008	1.05226180934	0.845753151751	1.11327075875	1.173517607	1.155775	1.59959103113	1.31749801556	0.912105330739	1.05266484436	1.24878163424	0.993885875486	1.20692107004	1.54275661479	0.93326766537	1.32008867704	1.86761538911	1.62125766537	1.03332124514	1.73597097276	1.22343083658	1.1627722179	1.3514366537	1.78538902724	1.37726959144	1.34493963035	1.57922402724	1.86634140078	1.27277085603	1.30113714008	1.66321974708	0.903554844358	1.81481035019	0.868609708171	0.945537470817	0.661473968872	0.64487688716	0.710552976654	0.683996595331	1.99414984436	1.26948258755	0.762871264591	0.955658988327	1.32351256809
CA1	1.78124920233	1.5511870428	1.68831433852	1.32693867704	1.46210729572	1.36143571984	1.65623657588	1.83933161479	1.80504544747	1.58982916342	1.24852651751	1.4135805642	1.33014725681	1.66435110895	1.54458986381	1.84087918288	0.0	0.31726811284	1.18605046693	1.10131603113	1.73867105058	1.24743782101	2.29608663424	2.15575544747	1.60517939689	1.87242149805	0.579113657588	0.683892568093	0.770328793774	0.857254027237	0.81991651751	0.694611595331	1.74238276265	1.78509947471	1.82166241245	1.83960531128	1.84251554475	1.71151437743	1.71533085603	1.72088122568	1.73920210117	1.7395640856	1.86512698444	1.71814060311	1.85462879377	1.77774844358	1.76669758755	2.22921235409	2.05600682879	1.79931826848	1.95173747082	1.81971472763	1.83342496109	1.70472581712	1.86942601167	1.73357821012	1.65550225681	1.80278231518	1.88678875486	1.89696466926	1.89194947471	2.18383883268	1.88449159533	1.95032669261	2.19655235409	1.98932319066	1.77718023346	2.14478256809	1.86610896887	1.83302435798	1.77135011673	2.11647618677	1.82829359922	1.9737520428	1.99888535019	2.28175762646	1.97091077821	1.52004196498	2.25762437743	1.87025585603	1.83971747082	1.84148021401	1.79923233463	1.83104782101	1.74233042802	1.88754787938	1.87248087549	2.62977552529	1.48199398833	1.79903651751	1.84644322957	1.92312968872
CA2	1.72644953307	1.51292503891	1.68428669261	1.28775048638	1.44801875486	1.3775486965	1.60343947471	1.80310840467	1.75275324903	1.55001175097	1.29850042802	1.40928863813	1.27696066148	1.66137494163	1.50692964981	1.79254476654	0.31726811284	0.0	1.13098173152	1.02074391051	1.76296449416	1.26056842412	2.290107393	2.1413427821	1.60520439689	1.87979252918	0.598129863813	0.712253521401	0.693593638132	0.753453151751	0.759459455253	0.640627062257	1.70205449416	1.73205673152	1.77036126459	1.79135396887	1.799317393	1.66751883268	1.66443605058	1.68883937743	1.71165149805	1.70107406615	1.82396081712	1.67195894942	1.80309363813	1.73534749027	1.72973285992	2.22661035019	2.04225758755	1.77409451362	1.91501367704	1.82535579767	1.85207031128	1.7224877821	1.89634167315	1.75248846304	1.64811714008	1.8091236965	1.87836776265	1.86387064202	1.89185400778	2.19611912451	1.86213803502	1.90930963035	2.17847649805	2.00090157588	1.73376725681	2.13909519455	1.84536715953	1.79108441634	1.78875484436	2.14208332685	1.82675400778	1.94691844358	2.01076	2.26550678988	1.91676749027	1.57608937743	2.2740718677	1.84826653696	1.89338904669	1.79338649805	1.75829410506	1.79683538911	1.69512285992	1.87930848249	1.8507948249	2.60540822957	1.5296377821	1.81201649805	1.80899589494	1.94325247082
CB1	1.39054029183	1.42788031128	2.3675805642	1.74487291829	2.32278009728	2.24784789883	1.36028961089	1.43084605058	1.38753894942	1.45784227626	2.12042064202	2.288172393	1.83654336576	2.25904212062	1.44886959144	1.42629105058	1.18605046693	1.13098173152	0.0	0.350373968872	2.20653723735	1.74714747082	3.13317398833	3.02643521401	2.47717254864	2.79639075875	1.29884007782	1.41812494163	1.04595964981	0.802057879377	0.800751692607	0.878371322957	1.64786918288	1.61583780156	1.62707856031	1.62802935798	1.71321904669	1.62106877432	1.61782902724	1.68775394942	1.7242807393	1.66800128405	1.7391709144	1.60307815175	1.6527851751	1.62794124514	1.63931385214	2.45058857977	2.24315597276	1.94873410506	1.72863428016	2.01914040856	2.05149079767	1.97351966926	2.30452247082	2.07580972763	1.88218252918	1.99373309339	2.13301770428	1.88647529183	2.1147527821	2.39238459144	1.84297918288	1.96804770428	2.45993328794	2.27128571984	1.86184614786	2.36457190661	1.88642554475	1.95208498054	1.90780661479	2.41694933852	1.95701752918	2.15769344358	2.26715406615	2.50959428016	1.89904712062	2.0187542607	2.47018768482	1.85847297665	2.4662148249	1.85017099222	1.93787680934	1.54158140078	1.52803420233	1.61326593385	1.57081675097	2.78418610895	1.98123920233	1.57798219844	1.89080840467	2.2296566537
CB2	1.30141324903	1.30761801556	2.23591258755	1.64404031128	2.17679126459	2.07746603113	1.32719599222	1.36968900778	1.34407490272	1.31359931907	1.99272266537	2.16387492218	1.76707608949	2.16226581712	1.32417593385	1.36004968872	1.10131603113	1.02074391051	0.350373968872	0.0	2.10341906615	1.63050801556	3.05343033074	2.91371478599	2.34554787938	2.63826157588	1.15936945525	1.29122143969	0.977278521401	0.727973910506	0.691132042802	0.751372607004	1.61237116732	1.58338321012	1.60444638132	1.60198562257	1.69128643969	1.59455904669	1.59020867704	1.66213838521	1.69447494163	1.64157256809	1.71488507782	1.57119394942	1.62549626459	1.59380863813	1.6054485214	2.31019433852	2.11374110895	1.81977511673	1.59798513619	1.89554297665	1.92452963035	1.85630920233	2.13709877432	1.91455727626	1.76701357977	1.86935706226	1.97046307393	1.76212797665	1.97635764591	2.26505151751	1.72249603113	1.87203124514	2.32296546693	2.1428007393	1.75728486381	2.24749190661	1.80270826848	1.8142248249	1.80624871595	2.25743610895	1.86050297665	2.06633663424	2.1624805642	2.42175610895	1.8099740856	1.88670651751	2.32653881323	1.75770356031	2.33767459144	1.72071044747	1.81753840467	1.47995319066	1.41939723735	1.56947033074	1.53169951362	2.71118540856	1.84313749027	1.50836453307	1.79169844358	2.12143599222
