	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.58180673152	1.2101138716	1.08806435798	1.11174710117	0.650597023346	0.412978540856	1.26320377432	1.61593990272	1.58480087549	1.28903719844	0.0	0.529852470817	0.994215466926	1.02244992218	1.34582136187	1.65752587549	1.2623433463	1.3276914786	2.10892684825	2.06585315175	1.26766723735	1.07954712062	1.76005645914	1.69986719844	0.943640836576	1.40973560311	1.23993976654	1.16039486381	1.66186007782	1.79943299611	1.60688268482	1.45640054475	1.7120866537	1.6918966537	1.66322575875	1.74449521401	1.64425089494	1.61405828794	1.6904270428	1.67253978599	1.59637404669	1.66780315175	1.71399791829	1.70025684825	1.70576252918	1.69096161479	1.6950811284	1.67470990272	1.63432955253	1.52555690661	1.62087758755	1.50399492218	1.38527103113	1.30764274319	1.29991850195	1.24493505837	1.2852809144	1.50945033074	1.42486116732	1.51625608949	1.4968931323	1.59459889105	1.60736628405	1.7753240856	1.91720108949	1.63082033074	1.45206124514	1.87245357977	1.64338548638	1.40760998054	1.63498986381	1.69446731518	1.54313050584	1.54503607004	1.66099225681	2.06036819066	1.73300562257	1.22161280156	1.67090916342	1.58406546693	1.17512885214	1.61026433852	1.61256410506	1.58002879377	1.38480947471	1.68886414397	1.62645046693	2.28541274319	1.19554445525	1.59245087549	1.52422268482	1.56488564202
CF8	1.69870060311	1.3147670428	1.1324261284	1.23908046693	0.461533579767	0.534553307393	1.37895398833	1.73991758755	1.73862392996	1.40596838521	0.529852470817	0.0	1.10386031128	1.10411616732	1.44730488327	1.7778268677	1.35743873541	1.38679978599	2.17898651751	2.14502558366	1.49232519455	1.31825033074	1.57787033074	1.51795838521	0.886635525292	1.18444040856	1.28669468872	1.23710799611	1.70835289883	1.92653970817	1.68880196498	1.57306406615	1.77616667315	1.76013756809	1.7764557393	1.81156791829	1.76548570039	1.69456235409	1.74287208171	1.75549782101	1.67567340467	1.74356951362	1.83265828794	1.77933752918	1.81381110895	1.76867085603	1.75887589494	1.80052968872	1.73073455253	1.68357058366	1.73905830739	1.64604964981	1.52419373541	1.4679781323	1.47219735409	1.38611838521	1.43156404669	1.63816579767	1.58967180934	1.67643404669	1.64554607004	1.76383762646	1.72387894942	1.92365169261	2.09969492218	1.84591381323	1.65700363813	2.06006690661	1.82704768482	1.60651070039	1.85396564202	1.89045819066	1.73497145914	1.75750585603	1.88043764591	2.25942276265	1.87674490272	1.43767068093	1.84507844358	1.76904743191	1.35056494163	1.77580805447	1.7932688716	1.75655118677	1.55898548638	1.80027832685	1.77153811284	2.39909789883	1.41502626459	1.73168303502	1.74062270428	1.76126667315
CG7	1.09121511673	0.865908832685	0.958127879377	0.431863774319	1.2669936965	0.959943229572	0.866187490272	1.13154657588	1.19202214008	0.929198696498	0.994215466926	1.10386031128	0.0	0.755593210117	0.953242937743	1.16915033074	1.20835963035	1.20905231518	1.82673301556	1.70344877432	1.17870624514	1.12015632296	2.34093951362	2.28046515564	1.54938470817	2.01161212062	1.2581242607	1.25622787938	1.11334725681	1.34514262646	1.48241480545	1.29217005837	1.33298208171	1.29242297665	1.03612367704	1.32359741245	1.04717145914	1.15000678988	1.28415531128	1.29824871595	1.23167628405	1.28641974708	1.1122466537	1.27571523346	1.06204021401	1.28915642023	1.30339947471	1.59946015564	1.36913046693	1.21208673152	1.26236285992	1.15737735409	1.23276167315	1.07292599222	1.37724536965	1.1295327821	0.939624708171	1.08512832685	1.21140126459	1.20536941634	1.30838614786	1.56873583658	1.18429400778	1.48961157588	1.74866192607	1.55358225681	1.19459756809	1.66726324903	1.39328920233	1.16376785992	1.46870070039	1.74157554475	1.52065317121	1.32785293774	1.58107394942	1.91001902724	1.47569521401	1.08217655642	1.71959276265	1.1568629572	1.49204284047	1.08636661479	1.10205365759	1.29365885214	1.10956805447	1.3698033463	1.30210554475	2.12870101167	1.08847447471	1.37289252918	1.16106406615	1.29243924125
CG8	1.46656120623	1.25363698444	0.510088326848	0.896700758755	1.22253546693	1.06888935798	1.28645389105	1.48928710117	1.5354990856	1.35589809339	1.02244992218	1.10411616732	0.755593210117	0.0	1.37706649805	1.59223922179	1.49592416342	1.5412755642	2.10652019455	2.01018976654	1.14205435798	1.11524015564	2.28399964981	2.22417007782	1.43886527237	1.93114688716	1.45587315175	1.37390058366	1.44558466926	1.72567867704	1.70737883268	1.58375840467	1.6918192607	1.65178715953	1.34186922179	1.67779879377	1.37087677043	1.48521789883	1.65364879377	1.65662628405	1.57819435798	1.64481929961	1.14961966926	1.6164381323	1.38104599222	1.64530297665	1.67006046693	1.42973033074	1.26169892996	1.50670095331	1.59222669261	1.33527892996	1.35690799611	1.30722305447	1.31453383268	1.19387571984	1.17718710117	1.36453710117	1.25298307393	1.50465103113	1.40744262646	1.41185367704	1.3380416537	1.56397272374	1.36384708171	1.4759238716	1.14595182879	1.31648622568	1.51941140078	1.15362340467	1.5510183463	1.67021245136	1.60841338521	1.16754832685	1.53615264591	1.51901671206	1.55192745136	1.45922194553	1.67545605058	1.50804655642	1.58598223735	1.34846087549	1.18105336576	1.71249241245	1.50669445525	1.77658110895	1.73263322957	1.86351367704	1.42024605058	1.79622889105	1.3909540856	1.23231373541
CH7	0.441052996109	0.315167840467	1.64270774319	0.763441108949	1.5911386965	1.30003344358	0.402570428016	0.498279824903	0.475879513619	0.38342463035	1.34582136187	1.44730488327	0.953242937743	1.37706649805	0.0	0.491122412451	1.54190988327	1.56750653696	1.36545178988	1.32928245136	1.44979770428	1.49592058366	2.74940891051	2.70588509728	1.92735542802	2.40591486381	1.4728081323	1.50806377432	1.37231848249	1.31493879377	1.29196190661	1.31250715953	0.723037081712	0.696608599222	0.873407431907	0.711520466926	0.884374046693	0.845079338521	0.765618171206	0.786213871595	0.845322062257	0.792100700389	1.03098861868	0.697542723735	0.846357237354	0.71163344358	0.738493929961	1.69327562257	1.47159433852	1.17294523346	0.926472607004	1.19286457198	1.23372803502	1.06578340467	1.43359068093	1.14506891051	0.962976828794	0.992149863813	1.27625996109	0.985518424125	1.34718628405	1.64761892996	1.19571675097	1.4618736965	1.87636303502	1.67307725681	1.21615708171	1.79778653696	1.31741058366	1.18535881323	1.47652780156	1.84124618677	1.32433603113	1.44015447471	1.65115490272	2.03942001946	1.43466931907	1.1141022179	1.71742103113	0.923919980545	1.67045900778	0.909421809339	1.09491068093	0.663537198444	0.640542743191	0.724098968872	0.657959610895	2.20311846304	1.16392924125	0.758536284047	1.05684801556	1.36539708171
CH8	0.294674863813	0.622359785992	1.85444105058	0.989605155642	1.92857001946	1.61421931907	0.694747587549	0.412054844358	0.393875038911	0.686876964981	1.65752587549	1.7778268677	1.16915033074	1.59223922179	0.491122412451	0.0	1.86168774319	1.89395536965	1.47888373541	1.43286093385	1.64375642023	1.72772529183	3.06599824903	3.01499019455	2.24679196498	2.73615968872	1.79373007782	1.80985785992	1.53437859922	1.49651735409	1.55944466926	1.59495062257	0.662131750973	0.63406155642	0.730795875486	0.598564552529	0.732569066148	0.743021750973	0.712541245136	0.718169669261	0.779831712062	0.723843579767	0.888786634241	0.622733696498	0.704184319066	0.642233599222	0.679631595331	1.71877149805	1.45840336576	1.16777714008	0.864782256809	1.24136476654	1.29910636187	1.14333928016	1.57730103113	1.32435984436	1.11063142023	1.02719285992	1.38602350195	1.02059904669	1.34375601167	1.66290636187	1.1722268677	1.43747906615	2.01439124514	1.8111931323	1.19607645914	1.83321891051	1.39110447471	1.25065873541	1.53357274319	1.9776370428	1.43343564202	1.52730770428	1.77013680934	2.03509437743	1.40291826848	1.31524805447	1.79933780156	0.929399007782	1.91288461089	0.905668657588	1.12421309339	0.623346264591	0.826589941634	0.594412587549	0.573873268482	2.1206805642	1.38133375486	0.717569824903	1.07401821012	1.40640116732
CA1	1.81068638132	1.40400830739	1.63294848249	1.34861398833	1.4320283463	1.22506678988	1.43691194553	1.81097258755	1.77898515564	1.49078571984	1.2623433463	1.35743873541	1.20835963035	1.49592416342	1.54190988327	1.86168774319	0.0	0.352207548638	1.22944214008	1.16239599222	1.62745307393	1.23590540856	2.23188521401	2.16271171206	1.48485570039	1.85398058366	0.58259077821	0.642193307393	0.821071828794	0.950596459144	0.812072412451	0.621168521401	1.80325622568	1.77922902724	1.76289342412	1.81342385214	1.75778649805	1.70154770428	1.77220533074	1.76294799611	1.68969661479	1.75642832685	1.8362983463	1.77591062257	1.77893770428	1.78226799611	1.79435723735	2.11077920233	1.92705756809	1.80727928016	1.9069011284	1.75343838521	1.72534418288	1.58912581712	1.76215406615	1.57221645914	1.53256608949	1.79283815175	1.76616085603	1.81061464981	1.82243570039	2.08142371595	1.85587620623	1.91346634241	2.08622953307	1.91682095331	1.7882311284	2.02046785992	1.79534322957	1.74698060311	1.80843087549	2.0189970428	1.69801276265	1.79094867704	1.91511797665	2.27212383268	1.89181013619	1.43027677043	2.1222313035	1.78539892996	1.76090733463	1.78334756809	1.78107009728	1.82018182879	1.59121628405	1.83729791829	1.82935692607	2.61151659533	1.4455809144	1.76153970817	1.75747595331	1.77667054475
CA2	1.83474233463	1.41368484436	1.64687256809	1.36631223735	1.48677192607	1.29173527237	1.46891385214	1.82230192607	1.80911274319	1.52865404669	1.3276914786	1.38679978599	1.20905231518	1.5412755642	1.56750653696	1.89395536965	0.352207548638	0.0	1.17195996109	1.07818357977	1.72661961089	1.31373081712	2.2673822179	2.20165046693	1.56761519455	1.90506859922	0.626677042802	0.712651789883	0.774332256809	0.890105136187	0.767859377432	0.562728365759	1.81242774319	1.78954988327	1.80719544747	1.82376038911	1.79667319066	1.73544459144	1.78667233463	1.77757990272	1.70708712062	1.77001272374	1.89755375486	1.78626373541	1.80263264591	1.79412126459	1.80563389105	2.20307542802	2.00979912451	1.84918515564	1.93679249027	1.81626464981	1.81404554475	1.64624939689	1.8636698249	1.65940575875	1.57736192607	1.81850931907	1.84266377432	1.84789741245	1.89916071984	2.16099161479	1.87895068093	1.96673284047	2.1586759144	1.99712457198	1.85485357977	2.08728688716	1.83782019455	1.80833854086	1.87049496109	2.08728194553	1.75628871595	1.85054498054	1.98965050584	2.35738356031	1.9375635214	1.48725120623	2.21795554475	1.81706632296	1.79970013619	1.81394787938	1.81178566148	1.84548595331	1.62251071984	1.86369873541	1.85339533074	2.68923877432	1.51165554475	1.77016854086	1.78280439689	1.84924731518
CB1	1.40693494163	1.39024562257	2.31350618677	1.65109733463	2.2869835214	2.09051472763	1.46348719844	1.42605566148	1.4328568677	1.45500392996	2.10892684825	2.17898651751	1.82673301556	2.10652019455	1.36545178988	1.47888373541	1.22944214008	1.17195996109	0.0	0.293979416342	2.1129551751	1.84281214008	3.04989217899	2.99003626459	2.31925671206	2.70994381323	1.21295809339	1.34143474708	0.98801385214	0.710963696498	0.856841245136	0.871173463035	1.6381866537	1.61689560311	1.69756031128	1.61710669261	1.68656396887	1.62942898833	1.66672766537	1.67349663424	1.67272463035	1.66884891051	1.80217169261	1.5925492607	1.68394669261	1.6357857393	1.65374015564	2.3601461284	2.14484733463	1.91608503891	1.66499992218	1.96071608949	1.98765749027	1.89592752918	2.1338986965	1.93323774319	1.8129001751	1.82617033074	2.04239976654	1.73154192607	2.06854208171	2.3164101751	1.9092798249	1.90699747082	2.38019793774	2.20709437743	1.934037393	2.28251669261	1.85218202335	1.90604433852	2.01749177043	2.33371066148	1.85718509728	2.07789964981	2.19969743191	2.55002931907	1.86650301556	1.96641607004	2.37582215953	1.76445978599	2.43570803502	1.76861033074	1.90645332685	1.55851342412	1.54999729572	1.62137636187	1.59810610895	2.84764177043	2.00287083658	1.56258589494	1.8648581323	2.14651315175
CB2	1.36921116732	1.34794924125	2.20499708171	1.5430057393	2.25520819066	2.0458901751	1.36593579767	1.39140161479	1.4380490856	1.39869206226	2.06585315175	2.14502558366	1.70344877432	2.01018976654	1.32928245136	1.43286093385	1.16239599222	1.07818357977	0.293979416342	0.0	1.99571350195	1.72751128405	3.0069040856	2.94373171206	2.27613624514	2.66562420233	1.17997505837	1.29998883268	0.861136459144	0.58531536965	0.819574202335	0.831952178988	1.61737564202	1.59903957198	1.62366560311	1.60249571984	1.61298560311	1.59736661479	1.65284377432	1.656367607	1.65727245136	1.65317354086	1.72317301556	1.57707891051	1.60835046693	1.61802464981	1.63754762646	2.31964507782	2.1048972179	1.88760643969	1.64766583658	1.93184749027	1.96543114786	1.88613464981	2.12543924125	1.93216750973	1.80071371595	1.79690250973	2.01504677043	1.70114663424	2.04270535019	2.27631410506	1.86826725681	1.84967361868	2.30814470817	2.1399209144	1.85031077821	2.21886178988	1.77736797665	1.82806671206	1.94805663424	2.26639132296	1.82098708171	1.9991218677	2.13665280156	2.46958725681	1.81694285992	1.90842225681	2.34944900778	1.70476052529	2.38394998054	1.70674398833	1.85298678988	1.55781910506	1.49115675097	1.63770149805	1.60281241245	2.76316966926	1.93642900778	1.58211375486	1.80378392996	2.08211750973
