	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.437537782101	2.00348961089	1.00993463035	2.02364151751	1.57654583658	0.560672120623	0.36296811284	0.375328579767	0.531168910506	1.61880805447	1.8581248249	1.28492531128	1.55679881323	0.557896206226	0.269443424125	1.90521107004	1.80744756809	1.31451698444	1.42770651751	1.71085116732	1.64748807393	2.99326192607	3.01251180934	2.17728040856	2.54104416342	1.70212836576	1.63560856031	1.42998180934	1.33291054475	1.36645256809	1.54945363813	0.683658677043	0.698997996109	0.818003035019	0.671037782101	0.765661595331	0.719184046693	0.759263521401	0.717551809339	0.756876031128	0.827891322957	0.932489007782	0.690777081712	0.691918988327	0.688246828794	0.742314007782	1.67622210117	1.45462929961	1.09132079767	0.925465564202	1.15649202335	1.3000009144	1.10119237354	1.60417169261	1.20681955253	0.912757256809	1.02297710117	1.35493461089	1.01518001946	1.2630098249	1.51692229572	1.19337009728	1.44255424125	1.94280891051	1.74377824903	1.20979702335	1.80012433852	1.31335264591	1.33306575875	1.44908570039	1.74975770428	1.35579731518	1.43929690661	1.68523680934	2.02807764591	1.3920755642	1.32958743191	1.62014062257	1.01094832685	1.85591262646	0.861600875486	1.02119262646	0.595222801556	0.694937354086	0.60248733463	0.523797762646	2.05097815175	1.36623297665	0.759073151751	1.07973233463	1.45724515564
CA8	0.437537782101	0.0	1.95413252918	0.9399592607	1.81283404669	1.39786276265	0.404186284047	0.375488929961	0.414206634241	0.310989649805	1.43242003891	1.65006268482	1.23592515564	1.52653468872	0.309337723735	0.437360661479	1.68491791829	1.5891635214	1.32177947471	1.35812546693	1.62556416342	1.55846535019	2.8283968677	2.82870449416	1.99612464981	2.36525163424	1.53101521401	1.49306178988	1.33128581712	1.25973832685	1.22446268482	1.38590608949	0.663384708171	0.684729046693	0.925507548638	0.689920116732	0.882424007782	0.736861673152	0.745934610895	0.709248268482	0.734398677043	0.808075486381	1.04508698444	0.709541167315	0.80262614786	0.66928651751	0.717564319066	1.74885171206	1.5222736965	1.1222931323	0.958540544747	1.20433564202	1.34469671206	1.1433988716	1.57886367704	1.19071107004	0.932815311284	1.08180410506	1.39426857977	1.06187145914	1.29401367704	1.59054470817	1.2497413035	1.51944513619	1.9997229572	1.76371785992	1.24290756809	1.87876885214	1.37889653696	1.38958097276	1.45794145914	1.75680287938	1.41869389105	1.43093994163	1.69836361868	2.06487200389	1.452477393	1.18924719844	1.65980821012	1.03424439689	1.74245667315	0.919773560311	1.07179200389	0.543601011673	0.558263501946	0.581636906615	0.541135856031	2.08752819066	1.21287122568	0.607374396887	1.08923077821	1.48552001946
CB7	2.00348961089	1.95413252918	0.0	1.34174085603	1.1803259144	1.22555190661	1.77677402724	2.01671348249	2.02363394942	1.92500350195	1.19103840467	1.10296560311	1.03640433852	0.635075155642	1.83576865759	2.01431389105	1.85783453307	1.9458686965	2.53256830739	2.37711212062	1.31131439689	1.4579709144	1.94602453307	1.99007169261	1.190892393	1.42807046693	1.73150175097	1.80104097276	1.83211764591	2.05600342412	2.20370906615	1.9809038716	2.21094957198	2.12488254864	1.80925190661	2.16705894942	1.83605225681	2.063512607	2.14689348249	2.1014838716	2.12765420233	2.07785474708	1.63915667315	2.11012735409	1.89265715953	2.18705787938	2.16650412451	1.71700428016	1.53109377432	1.85541219844	1.92118607004	1.74536431907	1.66414826848	1.63318455253	1.40175986381	1.50167850195	1.65072889105	1.79548126459	1.57818931907	1.8501764786	1.7898305642	1.62586910506	1.7219864786	1.69597361868	1.52061750973	1.64585922179	1.46504087549	1.45594324903	1.76151910506	1.30182315175	1.79897099222	1.80921077821	1.79821568093	1.27956488327	1.58658151751	1.67774118677	1.79946832685	1.84336906615	1.83195354086	1.92443501946	1.60948480545	1.83755772374	1.6104813035	2.16498412451	2.0684392607	2.20401830739	2.17970122568	1.8868001751	1.80023857977	2.16892984436	1.81891287938	1.62072398833
CB8	1.00993463035	0.9399592607	1.34174085603	0.0	1.51181575875	1.11811361868	0.793104727626	1.02587515564	1.03202461089	0.901507042802	1.13188754864	1.35613400778	0.554402237354	0.897063171206	0.840300680934	0.992825642023	1.39748570039	1.32121258755	1.7253479572	1.6003135214	1.16402692607	1.12098033074	2.51299990272	2.52487418288	1.67749916342	2.04766151751	1.30670389105	1.16862797665	1.00932920233	1.19658696498	1.46696031128	1.29944048638	1.19795011673	1.12009717899	0.958246031128	1.19792595331	0.922707431907	1.08572284047	1.15925449416	1.1222501751	1.14210607004	1.12837066148	1.01034453307	1.13425287938	0.924286964981	1.19141321012	1.15858272374	1.59416891051	1.30027731518	1.07305822957	1.12785642023	1.11428474708	1.19397861868	1.03947758755	1.29240013619	1.00983507782	0.800604883268	1.01261188716	1.20809457198	1.07356947471	1.162545	1.40633354086	1.10202822957	1.40264758755	1.74294272374	1.49752976654	1.13766107004	1.61411733463	1.32585385214	1.17700949416	1.43508243191	1.66970595331	1.41563178988	1.19172581712	1.46341031128	1.83406472763	1.40492225681	1.07674844358	1.60521062257	1.08762863813	1.5846383463	0.962379046693	0.895475272374	1.17864821012	1.10853953307	1.21658367704	1.1368813035	1.99443900778	1.11243375486	1.23564980545	1.03065494163	1.32696040856
CC7	2.02364151751	1.81283404669	1.1803259144	1.51181575875	0.0	0.777682178988	1.72208071984	2.00935924125	2.01196013619	1.81263155642	0.788418560311	0.526643618677	1.26516531128	1.22662826848	1.67561340467	2.09926284047	1.71338597276	1.77679830739	2.48860348249	2.3323020428	1.59555980545	1.46263939689	1.35573628405	1.41523881323	0.97276118677	1.004702607	1.60846159533	1.57991431907	1.9791790856	2.18794610895	2.13277311284	1.87647714008	2.10362346304	2.04964340467	2.01683357977	2.11280828794	2.03926272374	2.03449206226	2.06789873541	2.05174597276	2.04955583658	1.99006603113	2.05693935798	2.07196696498	2.12103182879	2.09761822957	2.0591285214	1.9016659144	1.94821568093	1.89163986381	1.9270481323	1.85650035019	1.80361099222	1.70763848249	1.5248642607	1.61327418288	1.74667422179	1.87747379377	1.79772208171	1.88200955253	1.84187087549	1.85181381323	1.943345	2.06706431907	2.25424003891	1.99324159533	1.82408830739	2.18486546693	1.99672011673	1.85554291829	1.93782667315	1.92729723735	1.9262892607	1.85366749027	1.99842319066	2.40936799611	2.09286984436	1.66783225681	1.84418529183	2.04081416342	1.46063068093	2.01264149805	2.01622208171	2.03267373541	1.95978062257	2.06658363813	2.10196099222	2.40691173152	1.63856180934	1.92376470817	1.97715167315	1.98960511673
CC8	1.57654583658	1.39786276265	1.22555190661	1.11811361868	0.777682178988	0.0	1.29019036965	1.59217741245	1.59440480545	1.38446136187	0.572641906615	0.640064085603	0.957147412451	0.972462198444	1.24461305447	1.64535929961	1.36720476654	1.40588978599	2.12862114786	1.96669270428	1.36165027237	1.15099877432	1.85538503891	1.8501605642	1.01515651751	1.36261264591	1.30400984436	1.26580206226	1.58108562257	1.84495719844	1.77041941634	1.55460437743	1.69827268482	1.64074889105	1.60150315175	1.7142440856	1.61884031128	1.62226299611	1.66355219844	1.65273429961	1.65656229572	1.59634953307	1.63526418288	1.66470684825	1.70285957198	1.70316659533	1.66848136187	1.77510011673	1.63623140078	1.54677052529	1.56427385214	1.50955120623	1.42169608949	1.30776848249	1.36081005837	1.25781784047	1.32123830739	1.53307601167	1.43327033074	1.507572393	1.50060640078	1.61464891051	1.60394418288	1.82195754864	1.98582155642	1.73246758755	1.54040562257	1.92617659533	1.74469789883	1.5729636965	1.66447702335	1.73854657588	1.68346719844	1.53877464981	1.73344828794	2.14522620623	1.85091015564	1.19680303502	1.72548042802	1.56176774319	1.21010114786	1.5835261284	1.57732025292	1.54191245136	1.51375949416	1.62732235409	1.63572924125	2.23811192607	1.15065842412	1.49144	1.50994941634	1.59291928016
CD7	0.560672120623	0.404186284047	1.77677402724	0.793104727626	1.72208071984	1.29019036965	0.0	0.514244085603	0.514229143969	0.333743677043	1.32913371595	1.55615095331	1.04761116732	1.34362424125	0.337157937743	0.597607178988	1.58742062257	1.50090081712	1.3644166537	1.34932544747	1.51511857977	1.43815844358	2.70104132296	2.73259175097	1.87613124514	2.23979052529	1.44221577821	1.36131142023	1.2076722179	1.16714690661	1.21232566148	1.28100509728	0.802815856031	0.801789649805	0.989761614786	0.834640097276	0.947621420233	0.817856400778	0.852202723735	0.820608054475	0.863979552529	0.923638307393	1.11219299611	0.832017101167	0.883608307393	0.815341206226	0.845086673152	1.71091044747	1.45621324903	1.07215093385	0.931283638132	1.16106040856	1.29568494163	1.0239827821	1.46791128405	1.07646587549	0.858563696498	1.01973568093	1.32369715953	1.01081085603	1.2458459144	1.53161367704	1.19841797665	1.51301309339	1.98785153696	1.69779963035	1.30084700389	1.85654182879	1.40646904669	1.39221815175	1.44158782101	1.71746383268	1.39246632296	1.436432607	1.67976737354	2.07836626459	1.50064531128	1.15475488327	1.64165138132	0.985144766537	1.69146708171	0.845590972763	1.01279307393	0.643149785992	0.595786634241	0.693969338521	0.639799494163	2.11231272374	1.17646583658	0.756581731518	1.03091309339	1.47786400778
CD8	0.36296811284	0.375488929961	2.01671348249	1.02587515564	2.00935924125	1.59217741245	0.514244085603	0.0	0.256308249027	0.454485077821	1.59279375486	1.85490009728	1.29529042802	1.56888661479	0.526545252918	0.431591809339	1.82500447471	1.73382626459	1.33676447471	1.42977439689	1.6850701751	1.64098762646	2.9785148249	2.98318797665	2.1279444358	2.50360690661	1.6597961284	1.58602114786	1.41148315175	1.31149682879	1.30559480545	1.50135805447	0.728554377432	0.726538132296	0.888148891051	0.681221303502	0.846035155642	0.74102885214	0.781175797665	0.739943424125	0.772859552529	0.85124811284	0.997497276265	0.718922237354	0.760026906615	0.714000933852	0.772575894942	1.7142186965	1.46643558366	1.10629198444	0.970871692607	1.18933068093	1.29655490272	1.10810422179	1.57329848249	1.16491054475	0.898287626459	1.05367564202	1.35961287938	1.04186821012	1.29621178988	1.5416364786	1.22573766537	1.47561931907	1.94314916342	1.70507963035	1.24534307393	1.82176902724	1.33500110895	1.36030608949	1.40631455253	1.72307904669	1.37985741245	1.41332902724	1.63841640078	2.01931867704	1.40303021401	1.25230671206	1.6354120428	1.03961655642	1.81015774319	0.820649727626	0.994726692607	0.585358385214	0.590747373541	0.640842840467	0.546726420233	2.08899980545	1.29231743191	0.729814883268	1.09403410506	1.5174955642
CE7	0.375328579767	0.414206634241	2.02363394942	1.03202461089	2.01196013619	1.59440480545	0.514229143969	0.256308249027	0.0	0.452530953307	1.58108122568	1.86479099222	1.30253964981	1.58601599222	0.542936848249	0.421343638132	1.83697291829	1.75506404669	1.41782085603	1.46891875486	1.67371593385	1.64976252918	3.01597953307	3.03165420233	2.17064392996	2.53590924125	1.68710931907	1.6458409144	1.4390233463	1.34513391051	1.35686052529	1.54590750973	0.729929474708	0.740669182879	0.887547996109	0.704125428016	0.842292937743	0.757820447471	0.795954785992	0.758856225681	0.793686828794	0.869026128405	1.00953280156	0.733955661479	0.768263599222	0.731157626459	0.783706984436	1.70975562257	1.46691978599	1.0955848249	0.956292003891	1.17801542802	1.28304284047	1.09873955253	1.55505595331	1.13923673152	0.894844241245	1.03239894942	1.34101190661	1.01985424125	1.27504342412	1.5432542607	1.20897657588	1.49051566148	1.94997519455	1.69411702335	1.22932108949	1.83972692607	1.35244628405	1.36399756809	1.43231463035	1.70378262646	1.4088220428	1.39138513619	1.63953694553	2.03394178988	1.43332511673	1.20363678988	1.64562336576	1.00900546693	1.77918105058	0.81212766537	0.9899307393	0.538187023346	0.545426984436	0.584061167315	0.500028754864	2.08872785992	1.25424159533	0.698365700389	1.07607605058	1.49096206226
CE8	0.531168910506	0.310989649805	1.92500350195	0.901507042802	1.81263155642	1.38446136187	0.333743677043	0.454485077821	0.452530953307	0.0	1.41404490272	1.65453140078	1.19858110895	1.48095733463	0.372059785992	0.539059182879	1.67292336576	1.58372328794	1.3934286965	1.39748107004	1.59720404669	1.55694075875	2.81561881323	2.82601597276	1.96277301556	2.3557611284	1.55007622568	1.48623377432	1.33422682879	1.25727210117	1.2841848249	1.36091321012	0.751457821012	0.769342821012	1.00869680934	0.785234552529	0.961496031128	0.825362490272	0.819603949416	0.790998618677	0.818289494163	0.900383774319	1.11830001946	0.801800077821	0.883357198444	0.765020252918	0.804234863813	1.74780509728	1.54015070039	1.12238535019	0.989851712062	1.21837202335	1.36096581712	1.0887736965	1.54072546693	1.15806511673	0.913990603113	1.09923200389	1.37862110895	1.05626939689	1.30899643969	1.58652031128	1.26974601167	1.57281805447	2.0289666537	1.77336210117	1.33432075875	1.88518180934	1.44393307393	1.45208836576	1.48710406615	1.76588054475	1.4614685214	1.49729842412	1.72984124514	2.11331570039	1.52321385214	1.1879333463	1.67340548638	1.01415116732	1.72335375486	0.917613404669	1.08478336576	0.583949571984	0.576138949416	0.650690330739	0.627100175097	2.13222935798	1.22404854086	0.696264941634	1.04817085603	1.48154643969
