	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.58391747082	1.38084939689	0.964695038911	1.14167406615	0.663515311284	0.616944610895	1.3288355642	1.64202688716	1.58337599222	1.29165357977	0.0	0.520135972763	0.923186225681	0.911554571984	1.35995060311	1.66300819066	1.25564272374	1.37412412451	2.1080898249	2.05137048638	1.13444671206	1.08699568093	1.82963608949	1.72548198444	1.04477042802	1.21854285992	1.18324523346	1.11321735409	1.77880929961	1.7221614786	1.60482340467	1.50500336576	1.65720346304	1.72688840467	1.67287649805	1.72912554475	1.62752159533	1.61367461089	1.62631083658	1.63334410506	1.54477610895	1.66157700389	1.62314651751	1.73375262646	1.62268661479	1.65528575875	1.71495523346	1.50708322957	1.54300383268	1.47347484436	1.56667449416	1.4359081323	1.33027937743	1.17411449416	1.0689136965	1.06870912451	1.22498155642	1.39750867704	1.32393542802	1.51864836576	1.41552677043	1.54934785992	1.52005859922	1.66727367704	1.87829040856	1.55459461089	1.37147490272	1.71143879377	1.62064021401	1.37053381323	1.50584645914	1.5626092607	1.56372433852	1.44653332685	1.5231744358	1.94852892996	1.66012638132	1.22610848249	1.6071557393	1.55699402724	1.20008836576	1.56000696498	1.55291227626	1.5813301751	1.34476198444	1.64523531128	1.68951589494	2.0570592607	1.21581663424	1.49605322957	1.53792741245	1.62582807393
CF8	1.74445632296	1.53863766537	1.01600171206	1.29170120623	0.586484824903	0.679102023346	1.46938496109	1.82328418288	1.77494324903	1.4656194358	0.520135972763	0.0	1.10310966926	1.05574431907	1.52934151751	1.82848840467	1.33472457198	1.45941371595	2.24136922179	2.19514229572	1.38533124514	1.31959184825	1.65086163424	1.55288484436	0.892545272374	1.0248363035	1.2421118677	1.19153122568	1.91913359922	1.87640939689	1.75887439689	1.63902918288	1.76034643969	1.86064410506	1.82264231518	1.85084190661	1.79182484436	1.74997914397	1.73659280156	1.7624022179	1.65756955253	1.77795632296	1.78904490272	1.85613416342	1.78941900778	1.76626752918	1.83868677043	1.66935896887	1.7044540856	1.63255980545	1.68763128405	1.61861394942	1.5196431323	1.43836766537	1.27294087549	1.29302354086	1.4239035214	1.60053978599	1.5127444358	1.69260336576	1.61881885214	1.67081107004	1.68756375486	1.83084552529	2.10326509728	1.78613097276	1.58696461089	1.92502935798	1.78639256809	1.57916356031	1.70525336576	1.70553601167	1.75985077821	1.66849509728	1.75625149805	2.15933844358	1.80748593385	1.47389492218	1.73106035019	1.76092622568	1.37470706226	1.81282924125	1.79822268482	1.78371373541	1.58523546693	1.83925143969	1.86256330739	2.19198301556	1.43617801556	1.69295998054	1.75956653696	1.83895692607
CG7	1.09675797665	0.982180486381	0.971992081712	0.456618579767	1.21280371595	0.88243422179	0.944023929961	1.26931712062	1.14239957198	0.906558365759	0.923186225681	1.10310966926	0.0	0.656283988327	0.997889669261	1.13867402724	1.27903089494	1.27615194553	1.74251044747	1.651542393	1.10551819066	1.08012062257	2.32687433852	2.25504727626	1.66408914397	1.83174274319	1.1779231323	1.17286571984	1.28096124514	1.29307715953	1.50608523346	1.39218173152	1.27619789883	1.34574241245	1.02208525292	1.3573564786	1.04035645914	1.2265642607	1.25423667315	1.28428819066	1.21041529183	1.30208315175	1.06221134241	1.32098963035	1.07958233463	1.2676833463	1.36045830739	1.56260789883	1.32496640078	1.10272391051	1.20933939689	1.05036638132	1.15838976654	1.03902527237	1.2883848249	1.07484854086	0.853545447471	1.09096042802	1.18760071984	1.16102357977	1.160597393	1.56375968872	1.12373988327	1.42389585603	1.81271725681	1.58007838521	1.18689568093	1.55895525292	1.44710830739	1.17886171206	1.44551817121	1.67390922179	1.42812468872	1.26594083658	1.56270066148	1.81469838521	1.47365774319	1.0415385214	1.69587643969	1.13549033074	1.48214587549	1.07377700389	1.04648391051	1.26186659533	1.09105237354	1.30178375486	1.32009667315	1.9793155642	1.06954414397	1.27964171206	1.12012095331	1.30975250973
CG8	1.47581682879	1.39324245136	0.54167922179	0.863529182879	1.18691210117	0.986636731518	1.32336305447	1.61114036965	1.5125768677	1.27818149805	0.911554571984	1.05574431907	0.656283988327	0.0	1.40309649805	1.52276428016	1.53153363813	1.59338422179	2.05887883268	1.97950607004	1.15194669261	1.15174678988	2.28708677043	2.19471714008	1.58129998054	1.73788774319	1.4228929572	1.35494068093	1.64744745136	1.62039729572	1.79993513619	1.71316972763	1.62242698444	1.71202690661	1.32614219844	1.69160280156	1.25849523346	1.56429618677	1.59712276265	1.61943505837	1.51755994163	1.64003702335	1.22748042802	1.65700536965	1.32484920233	1.61872605058	1.71263840467	1.51467920233	1.24759762646	1.46986583658	1.58100416342	1.3697601751	1.38054768482	1.24932066148	1.28697472763	1.13513891051	1.19149881323	1.41784531128	1.27450902724	1.4993564786	1.42515095331	1.4438805642	1.37791142023	1.55722626459	1.51227898833	1.54291229572	1.18423200389	1.3377257393	1.61570252918	1.07537429961	1.60609678988	1.70991857977	1.56081789883	1.17116906615	1.56985994163	1.55812396887	1.61842892996	1.4525383463	1.73623894942	1.52916494163	1.52733651751	1.33086830739	1.14996389105	1.68536782101	1.51700511673	1.73433214008	1.75340136187	1.80016706226	1.40316626459	1.72178418288	1.30388478599	1.32333237354
CH7	0.431878774319	0.279440311284	1.71807392996	0.848807315175	1.65406645914	1.30385645914	0.404242782101	0.520059241245	0.472069669261	0.44708266537	1.35995060311	1.52934151751	0.997889669261	1.40309649805	0.0	0.504995642023	1.61361624514	1.52257608949	1.3604329572	1.34244972763	1.49853575875	1.37018309339	2.76131093385	2.69878476654	2.11364196498	2.28440984436	1.53489194553	1.52583305447	1.25244468872	1.34778690661	1.25384182879	1.29112155642	0.808539007782	0.706601536965	0.89589963035	0.713159494163	0.983649163424	0.7928792607	0.798665214008	0.791923501946	0.866095661479	0.758525894942	0.987383035019	0.687689961089	0.97588651751	0.696846206226	0.71081311284	1.69540523346	1.50057143969	1.08783980545	0.950045252918	1.15737636187	1.23020947471	1.10063645914	1.44656492218	1.24877871595	0.947822898833	1.13610095331	1.31726252918	1.06536994163	1.25446651751	1.71751461089	1.15911682879	1.47396120623	2.03707081712	1.8066136965	1.23707375486	1.76180791829	1.36822217899	1.27220970817	1.42688110895	1.87674445525	1.49182035019	1.41559828794	1.65298453307	2.01068229572	1.40918546693	1.0907831323	1.75790618677	0.915723774319	1.68719857977	0.957185894942	1.0898218677	0.590231828794	0.707282159533	0.650911945525	0.633307354086	2.08773402724	1.17137505837	0.671205038911	1.15863342412	1.40592291829
CH8	0.256318929961	0.521341245136	1.84592038911	0.966779961089	1.96503875486	1.62386984436	0.644870175097	0.367364571984	0.366431303502	0.61356114786	1.66300819066	1.82848840467	1.13867402724	1.52276428016	0.504995642023	0.0	1.94796710117	1.83991060311	1.40841894942	1.40803412451	1.62484167315	1.5281164786	3.06094377432	2.99468772374	2.40236819066	2.58604210117	1.85958747082	1.82114114786	1.32708889105	1.45091021401	1.51549933852	1.61458583658	0.769806089494	0.66601959144	0.682134571984	0.631790116732	0.769755077821	0.735147898833	0.763171867704	0.760336848249	0.825751459144	0.712289863813	0.770460311284	0.586158949416	0.76580422179	0.654124961089	0.675400233463	1.68392009728	1.41170840467	1.05530626459	0.856156342412	1.04977900778	1.20750523346	1.18344918288	1.56972651751	1.40093042802	1.00533340467	1.06597842412	1.33726272374	0.989777451362	1.20959912451	1.68384064202	1.05766258755	1.41898961089	1.99220346304	1.8663666537	1.13025819066	1.73499363813	1.27239805447	1.17625515564	1.38961566148	1.94137149805	1.4320636965	1.3332866537	1.66828029183	1.93299287938	1.28577021401	1.30476772374	1.78456599222	0.882942801556	1.91159523346	0.89184270428	1.03736276265	0.551038988327	0.911258968872	0.581757821012	0.584041206226	1.95339437743	1.37872618677	0.876990525292	1.12688797665	1.38274373541
CA1	1.87233326848	1.60305877432	1.64938461089	1.42786538911	1.47232075875	1.25906305447	1.58673089494	1.89811241245	1.84349132296	1.60311898833	1.25564272374	1.33472457198	1.27903089494	1.53153363813	1.61361624514	1.94796710117	0.0	0.397876614786	1.25511262646	1.2167157393	1.64034675097	1.2878811284	2.22562877432	2.10795330739	1.61197856031	1.73805468872	0.656250603113	0.74907229572	0.98934151751	0.9225992607	0.889879513619	0.722399163424	1.81495902724	1.91175128405	1.87681708171	1.87707756809	1.85694867704	1.77159928016	1.77781363813	1.77814071984	1.72075326848	1.79921357977	1.86110554475	1.89940733463	1.81522945525	1.81796817121	1.88920036965	2.16482249027	2.04763990272	1.86942764591	1.95119873541	1.85386844358	1.75918677043	1.6221935214	1.77027455253	1.6363431323	1.64019657588	1.83371770428	1.83109776265	1.92277587549	1.81780287938	2.16873949416	1.89289910506	1.89554231518	2.25111710117	2.00343289883	1.80522587549	1.9942577821	1.86622064202	1.8171077821	1.80332552529	2.01530801556	1.86496768482	1.86363951362	1.93571708171	2.21841472763	1.92366389105	1.51386077821	2.20845340467	1.8166390856	1.77400085603	1.87693727626	1.82908838521	1.84024994163	1.60046957198	1.88844608949	1.91218359922	2.55987143969	1.485355	1.73537330739	1.81172527237	1.85552480545
CA2	1.77353735409	1.51964161479	1.72876733463	1.31953118677	1.59926624514	1.41937566148	1.49268396887	1.79132505837	1.73051268482	1.49558933852	1.37412412451	1.45941371595	1.27615194553	1.59338422179	1.52257608949	1.83991060311	0.397876614786	0.0	1.12406122568	1.07545406615	1.71768496109	1.36317373541	2.31334114786	2.20330291829	1.71423291829	1.85523212062	0.714068385214	0.795284941634	0.861986614786	0.798462684825	0.763865233463	0.621129474708	1.73422338521	1.82242346304	1.80075303502	1.78347803502	1.83299754864	1.68763138132	1.69279931907	1.69411215953	1.71148622568	1.71410003891	1.84447293774	1.79783935798	1.80527233463	1.71960587549	1.81512916342	2.23327155642	2.07563262646	1.80502581712	1.86775885214	1.79050466926	1.83495038911	1.69971282101	1.83935564202	1.70770531128	1.62446054475	1.79111303502	1.89545994163	1.83997856031	1.85045595331	2.23302859922	1.8096622179	1.92707110895	2.33684180934	2.09821110895	1.79482661479	2.07400105058	1.8663031323	1.81656953307	1.85176933852	2.09130167315	1.90556356031	1.88787068093	2.02300575875	2.30870589494	1.93806035019	1.55045805447	2.28034791829	1.75980414397	1.89518081712	1.79491836576	1.76684009728	1.75922931907	1.55875684825	1.83260052529	1.85836200389	2.59395525292	1.57840920233	1.70222	1.75122383268	1.93960577821
CB1	1.37362643969	1.36056809339	2.30694560311	1.59299992218	2.39225661479	2.12155832685	1.43640227626	1.47810309339	1.41036126459	1.41592819066	2.1080898249	2.24136922179	1.74251044747	2.05887883268	1.3604329572	1.40841894942	1.25511262646	1.12406122568	0.0	0.281746420233	2.07271626459	1.65402566148	3.11559182879	2.99829488327	2.49816896887	2.68217003891	1.32263070039	1.41742978599	0.735055311284	0.669049513619	0.780636342412	0.918201167315	1.67907994163	1.65343994163	1.6251401751	1.62839498054	1.66260725681	1.62023396887	1.66738949416	1.64997490272	1.70724068093	1.6455905642	1.67568564202	1.58533264591	1.63457208171	1.59124900778	1.66330287938	2.28768099222	2.12621634241	1.79081400778	1.64252478599	1.8464990856	1.91507986381	1.85245303502	2.11630219844	2.00167540856	1.73525173152	1.85166978599	1.97971599222	1.73289468872	1.94063768482	2.28984250973	1.79027651751	1.84205992218	2.39453972763	2.25685155642	1.77356892996	2.14264752918	1.75254276265	1.82759503891	1.84403566148	2.30284994163	1.89923007782	1.96451922179	2.10432192607	2.39049202335	1.79671589494	1.96190768482	2.3472155642	1.6404466537	2.45579749027	1.72295173152	1.85377836576	1.54136225681	1.66280994163	1.59765070039	1.62264256809	2.66516527237	2.01138315175	1.58710087549	1.88495968872	2.08708459144
CB2	1.35657371595	1.35366568093	2.2272763035	1.50846937743	2.32984023346	2.07391638132	1.40232324903	1.47821717899	1.40916593385	1.39361110895	2.05137048638	2.19514229572	1.651542393	1.97950607004	1.34244972763	1.40803412451	1.2167157393	1.07545406615	0.281746420233	0.0	1.96596754864	1.53355776265	3.0616407393	2.93653924125	2.45208861868	2.62395217899	1.27183832685	1.33291966926	0.610343054475	0.589504105058	0.715459883268	0.832220856031	1.66265752918	1.63341511673	1.56846472763	1.61210949416	1.59938344358	1.60692782101	1.64968319066	1.6351848249	1.69140671206	1.62979219844	1.61382124514	1.56929785992	1.57663959144	1.57754998054	1.64216992218	2.21694803502	2.03050420233	1.7136688716	1.56320031128	1.76241527237	1.82917180934	1.78740330739	2.06591978599	1.94557544747	1.67469729572	1.77145752918	1.9237922179	1.65366363813	1.84668978599	2.20613507782	1.70180048638	1.76947284047	2.3202718677	2.2027440856	1.68616103113	2.05562803502	1.68254782101	1.7325101751	1.76648254864	2.26314363813	1.8163681323	1.86963680934	2.05087928016	2.31542151751	1.73910846304	1.92358480545	2.27822089494	1.55917365759	2.40639262646	1.65086492218	1.77527859922	1.54341101167	1.63842262646	1.60687116732	1.63182723735	2.59134523346	1.96948953307	1.57870453307	1.80093782101	2.00684770428
