	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.6943427821	1.35493042802	1.10768708171	1.20933519455	0.676842431907	0.411912626459	1.5077585214	1.68461173152	1.64702330739	1.46139527237	0.0	0.521974805447	1.02227694553	0.973287568093	1.32725638132	1.67037661479	1.48657785992	1.32883723735	2.24360503891	2.11103416342	1.34266809339	1.21449173152	1.61716379377	1.5128090856	0.906535272374	1.20528680934	1.33344083658	1.31870692607	1.71580507782	1.83263891051	1.69670270428	1.5518263035	1.72508929961	1.74556929961	1.76835998054	1.82074050584	1.67686770428	1.65194348249	1.69751696498	1.72890955253	1.66089476654	1.66521546693	1.72548066148	1.75230677043	1.72282317121	1.78545894942	1.78441729572	1.7171092607	1.6484242607	1.61234544747	1.67286180934	1.49768626459	1.4297485214	1.34031424125	1.25445562257	1.32144079767	1.42526542802	1.56289906615	1.6095898249	1.61967622568	1.49477675097	1.62890340467	1.67025680934	1.76684762646	1.95587546693	1.69200410506	1.50679035019	1.9473264786	1.75063058366	1.57453959144	1.61716311284	1.71530525292	1.72052791829	1.58273254864	1.70086601167	2.13387599222	1.77437293774	1.30579507782	1.73447509728	1.60450863813	1.22445171206	1.63292992218	1.68815655642	1.61805227626	1.51038184825	1.75544972763	1.75634714008	2.26615087549	1.22135114786	1.69610052529	1.62002122568	1.69094361868
CF8	1.84911058366	1.48699566148	1.11185476654	1.36245677043	0.417080233463	0.530221400778	1.65810110895	1.80137007782	1.81193581712	1.60043727626	0.521974805447	0.0	1.11202653696	1.10071459144	1.45942900778	1.80326418288	1.63800889105	1.46096597276	2.38652785992	2.25241394942	1.50212776265	1.40936389105	1.41513501946	1.33234385214	0.772539766537	1.01940566148	1.42876719844	1.3753238716	1.87066844358	2.00153324903	1.78880214008	1.68879807393	1.8235605642	1.86604379377	1.92351245136	1.93600939689	1.83837515564	1.78564941634	1.7963479572	1.83976906615	1.77237416342	1.77350770428	1.88529114786	1.86694815175	1.88544957198	1.90232881323	1.89212346304	1.80865924125	1.76345284047	1.73277301556	1.77572536965	1.63251822957	1.58180215953	1.47167776265	1.35411844358	1.46846455253	1.56752455253	1.68613449416	1.71053132296	1.73732916342	1.64321848249	1.73041599222	1.78530145914	1.89884169261	2.11072478599	1.84039214008	1.68540254864	2.09361424125	1.88766924125	1.74336070039	1.78140134241	1.81789935798	1.85081735409	1.7465822179	1.8570263035	2.29772103113	1.90292011673	1.47942003891	1.83477990272	1.81229542802	1.28933978599	1.80660608949	1.87025392996	1.77350513619	1.67701610895	1.86659628405	1.92408988327	2.35185217899	1.43031949416	1.79753968872	1.81676447471	1.84825293774
CG7	1.2228714786	1.05653068093	0.939068735409	0.537230116732	1.27442727626	0.968589571984	1.19225149805	1.28006420233	1.32386095331	1.10626194553	1.02227694553	1.11202653696	0.0	0.768085252918	1.04185694553	1.25199196498	1.50365472763	1.34130846304	1.95384603113	1.8548694358	1.29274826848	1.19616770428	2.15781568093	2.09837949416	1.49697038911	1.8253535214	1.4124477821	1.3740442607	1.25298571984	1.4703442607	1.57644836576	1.48081410506	1.41825811284	1.41836379377	1.24594330739	1.49203749027	1.11040678988	1.28864019455	1.39643114786	1.41048031128	1.36697463035	1.37545964981	1.11859052529	1.40510262646	1.11622723735	1.48992593385	1.49627992218	1.70737682879	1.37021533074	1.32322433852	1.34762937743	1.22128951362	1.35613301556	1.19401009728	1.42218070039	1.2309892607	1.06089066148	1.20284064202	1.27403805447	1.36958690661	1.26473731518	1.60057972763	1.31675227626	1.533555	1.84171579767	1.66236540856	1.26953118677	1.71201264591	1.47976694553	1.33216171206	1.58081706226	1.73228729572	1.61868377432	1.32996653696	1.63540996109	1.92288651751	1.54973101167	1.19426568093	1.83504219844	1.27967173152	1.4930427821	1.22385402724	1.15959124514	1.3646011284	1.30222894942	1.48821297665	1.48240256809	2.15455210117	1.12150918288	1.52387077821	1.28036206226	1.32693963035
CG8	1.48185155642	1.32046402724	0.613270175097	0.813911906615	1.21316474708	0.953363618677	1.4666713035	1.55588136187	1.59022667315	1.38395906615	0.973287568093	1.10071459144	0.768085252918	0.0	1.34491317121	1.53762433852	1.68202375486	1.52638391051	2.18289607004	2.0593131323	1.157947607	1.0853885214	2.12110879377	2.045822607	1.3891666537	1.75104741245	1.43392564202	1.50047258755	1.4951414786	1.70600157588	1.69479143969	1.64630659533	1.64677737354	1.64526998054	1.46467373541	1.70906188716	1.28640332685	1.4884414786	1.61084581712	1.63112587549	1.58024435798	1.58892840467	1.2207216537	1.62739433852	1.32742836576	1.71207173152	1.71369863813	1.49060593385	1.20842097276	1.48348134241	1.52452151751	1.35047099222	1.32188698444	1.24979745136	1.25003151751	1.16359801556	1.21028747082	1.36639332685	1.3543407393	1.54013235409	1.35887478599	1.39881159533	1.40670974708	1.54502492218	1.411022607	1.50862011673	1.08344258755	1.39885856031	1.48892289883	1.12944416342	1.57549865759	1.59813566148	1.59307400778	1.11355151751	1.48792614786	1.58097811284	1.56917330739	1.46769494163	1.69952118677	1.47078694553	1.57482394942	1.30703282101	1.17496747082	1.6293144358	1.55623626459	1.76477406615	1.73202824903	1.89810700389	1.38751202335	1.790292607	1.33695077821	1.34937262646
CH7	0.573556128405	0.28223381323	1.65126824903	0.773652276265	1.63125682879	1.26910830739	0.437853735409	0.581301459144	0.568707276265	0.393968463035	1.32725638132	1.45942900778	1.04185694553	1.34491317121	0.0	0.532242412451	1.39054159533	1.42419003891	1.47983772374	1.31678992218	1.44289836576	1.36360507782	2.55136507782	2.50872052529	1.85344632296	2.23702081712	1.41302939689	1.42916326848	1.30338787938	1.30279848249	1.22795250973	1.27576003891	0.793250661479	0.711009844358	0.8549842607	0.753153268482	0.983184824903	0.850924066148	0.823855330739	0.787229357977	0.8484842607	0.839835194553	1.00951027237	0.783561712062	0.91444651751	0.746007081712	0.776770719844	1.68780101167	1.43532904669	1.10298229572	0.968924610895	1.14169548638	1.28052552529	1.07483933852	1.45254309339	1.17476819066	0.985441420233	1.07485085603	1.2563872179	0.992922801556	1.22141511673	1.61080889105	1.17954498054	1.40315953307	1.92372044747	1.6705064786	1.24728883268	1.77890247082	1.37999155642	1.36566052529	1.38711797665	1.72872054475	1.44528842412	1.35895581712	1.61666371595	1.99800256809	1.39719678988	1.01766535019	1.73776809339	0.938909571984	1.61169836576	0.934072645914	1.08713780156	0.624013404669	0.642141264591	0.733128171206	0.669975972763	2.19405208171	1.1267498249	0.741079280156	1.08068702335	1.2473929572
CH8	0.235015661479	0.485177003891	1.83059089494	0.949449785992	1.97737881323	1.61473706226	0.412157392996	0.393874377432	0.363814319066	0.476511536965	1.67037661479	1.80326418288	1.25199196498	1.53762433852	0.532242412451	0.0	1.72044299611	1.75180085603	1.40304885214	1.32639544747	1.62342354086	1.55729698444	2.84331589494	2.81500398833	2.17043250973	2.56026840467	1.7351286965	1.76637357977	1.4634568677	1.45367750973	1.46071764591	1.56599	0.740587509728	0.616716420233	0.670645233463	0.634042840467	0.831681712062	0.730730836576	0.764926031128	0.703230992218	0.797065622568	0.783977645914	0.846257626459	0.659349727626	0.762991964981	0.638052140078	0.68938959144	1.68848968872	1.39818714008	1.06805101167	0.913694766537	1.19362984436	1.28029770428	1.21371046693	1.58793480545	1.26062367704	1.02582928016	1.07961311284	1.22835608949	0.989646614786	1.29174947471	1.605095	1.15063614786	1.39597770428	1.93115138132	1.74874219844	1.19416151751	1.76519231518	1.30397918288	1.32894219844	1.46021276265	1.81865385214	1.45315068093	1.36293099222	1.65123472763	1.9662063035	1.28978535019	1.24048336576	1.82202210117	0.952450505837	1.85496237354	0.870699961089	1.03311799611	0.590850758755	0.732602120623	0.561523891051	0.483232315175	2.10231212062	1.33907826848	0.667049941634	1.0979520428	1.22984715953
CA1	1.75431589494	1.43384805447	1.99434035019	1.44142900778	1.77477336576	1.48457990272	1.57424540856	1.68672838521	1.68027097276	1.55020966926	1.48657785992	1.63800889105	1.50365472763	1.68202375486	1.39054159533	1.72044299611	0.0	0.36264311284	1.17144079767	1.02999385214	1.64605027237	1.30283963035	2.27782994163	2.2742264786	1.64108861868	1.99334894942	0.600902120623	0.779801011673	0.852369085603	0.901713151751	0.661791653696	0.662259883268	1.68524618677	1.71765782101	1.71458830739	1.73386416342	1.69298914397	1.62054414397	1.62915249027	1.63683305447	1.61661745136	1.62644001946	1.75494101167	1.69057891051	1.7087183463	1.75839560311	1.74384021401	2.08312607004	1.89241192607	1.69624910506	1.79905811284	1.65545031128	1.72192003891	1.52538568093	1.7607868677	1.62863830739	1.56197087549	1.68394782101	1.79162433852	1.74316961089	1.70218601167	2.01013608949	1.77111019455	1.78588785992	2.10773250973	1.85243531128	1.74587140078	1.97930394942	1.75743116732	1.76846745136	1.66132805447	1.95624338521	1.71993601167	1.73340464981	1.84561033074	2.21513233463	1.81012717899	1.44365710117	2.09208622568	1.64943525292	1.90672463035	1.6848418677	1.70156122568	1.62782511673	1.59592254864	1.76182097276	1.76666799611	2.58682363813	1.55550289883	1.66294422179	1.64226453307	1.64789214008
CA2	1.79221535019	1.45915626459	1.79109575875	1.34089406615	1.57359208171	1.32984437743	1.61865268482	1.73243702335	1.74644579767	1.5827716537	1.32883723735	1.46096597276	1.34130846304	1.52638391051	1.42419003891	1.75180085603	0.36264311284	0.0	1.20210717899	1.06818587549	1.66952194553	1.27128717899	2.13248959144	2.07864601167	1.45896535019	1.81304478599	0.538860330739	0.63796	0.791104961089	0.862212217899	0.687774844358	0.564493657588	1.74726105058	1.77895782101	1.78139935798	1.79549392996	1.74976809339	1.67621103113	1.69163435798	1.69753554475	1.67814963035	1.68649554475	1.8106748249	1.75145217899	1.77094142023	1.8250170428	1.80651021401	2.09931435798	1.88494297665	1.73975536965	1.81373138132	1.67487918288	1.75198027237	1.55539688716	1.71105282101	1.63699029183	1.56210348249	1.72039143969	1.80295021401	1.77365023346	1.72646585603	2.03240068093	1.78155642023	1.8163536965	2.12270729572	1.88598737354	1.78377914397	2.03426811284	1.81781136187	1.82025780156	1.70344003891	1.90307470817	1.77849682879	1.79890939689	1.88721830739	2.27275564202	1.85144690661	1.45065492218	2.09660509728	1.7571477821	1.86338284047	1.71097322957	1.74190079767	1.71229223735	1.62560671206	1.83840412451	1.83458161479	2.63264083658	1.51003620623	1.74883254864	1.72946725681	1.72755750973
CB1	1.44844466926	1.50155939689	2.44610153696	1.72024727626	2.50534217899	2.24157750973	1.41936675097	1.39638319066	1.5105509144	1.43886373541	2.24360503891	2.38652785992	1.95384603113	2.18289607004	1.47983772374	1.40304885214	1.17144079767	1.20210717899	0.0	0.338491653696	2.16687912451	1.83492143969	2.98446182879	2.97784416342	2.3708136965	2.72449842412	1.39696035019	1.48519270428	0.912961945525	0.711141070039	0.942592723735	0.948174805447	1.72166896887	1.65736048638	1.65109167315	1.64207317121	1.70692542802	1.64367603113	1.72787324903	1.67319280156	1.7384814786	1.71665774319	1.77027784047	1.67171321012	1.7216566537	1.69443196498	1.70443910506	2.4639909144	2.24086392996	1.93940371595	1.79226428016	2.03043931907	2.11298507782	2.00656725681	2.2911259144	2.11201509728	1.95619	1.97161356031	2.15250867704	1.84170305447	2.08068307393	2.36958256809	1.99242896887	1.94826126459	2.49466568093	2.25966867704	1.9691772179	2.365772607	1.9420668677	2.08451206226	1.9833268677	2.31848270428	2.03882054475	2.08786237354	2.25042996109	2.57260410506	1.91382560311	1.99218945525	2.48787145914	1.84791830739	2.51303924125	1.85117678988	1.96264159533	1.52419610895	1.56775533074	1.64742877432	1.61267357977	2.86459618677	2.08036428016	1.57570626459	1.97342385214	2.09700737354
CB2	1.34203149805	1.33453241245	2.31863431907	1.61014406615	2.3788342607	2.10232488327	1.26440031128	1.32112636187	1.38823311284	1.32792605058	2.11103416342	2.25241394942	1.8548694358	2.0593131323	1.31678992218	1.32639544747	1.02999385214	1.06818587549	0.338491653696	0.0	2.03165898833	1.69193608949	2.8734738716	2.87035484436	2.25412542802	2.62041832685	1.2434272179	1.32908171206	0.840012782101	0.636422451362	0.768648774319	0.807900622568	1.62905	1.56167151751	1.55389422179	1.55554933852	1.61111474708	1.55131850195	1.63486291829	1.59207710117	1.65243348249	1.62574749027	1.67171420233	1.5818648249	1.6232468677	1.60244342412	1.61310180934	2.2943622179	2.07468282101	1.76755821012	1.62353219844	1.85387042802	1.94870291829	1.83114474708	2.15403005837	1.92810488327	1.78422075875	1.80494299611	1.98589928016	1.67952700389	1.90622138132	2.21269095331	1.82815365759	1.80889019455	2.34996682879	2.14583391051	1.82819700389	2.23275200389	1.79965463035	1.94824593385	1.8398907393	2.19549494163	1.8869368677	1.94898889105	2.09825437743	2.44015132296	1.79155009728	1.86618974708	2.33629922179	1.68980848249	2.39490863813	1.70017338521	1.8201772179	1.42579340467	1.48130550584	1.56750428016	1.54059375486	2.73250640078	1.96356282101	1.50324904669	1.81633375486	1.9480007393
