	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH7	0.435663054475	0.310004143969	1.67656632296	0.83520463035	1.76179297665	1.2867770428	0.344187412451	0.564939007782	0.52769307393	0.479171634241	1.24337198444	1.48726694553	0.920107918288	1.49464066148	0.0	0.487892315175	1.53580712062	1.54704013619	1.38456659533	1.34826673152	1.69157289883	1.3959388716	2.59661719844	2.62804247082	1.87198873541	2.2089294358	1.40457603113	1.47688266537	1.19214219844	1.26596661479	1.13772225681	1.23373235409	0.723472568093	0.714277081712	0.837837996109	0.703296614786	0.951292840467	0.71423114786	0.736284182879	0.71049114786	0.865682178988	0.746858463035	0.962315330739	0.694544182879	0.82971922179	0.674574085603	0.755731575875	1.72186513619	1.42746881323	1.1342492607	0.892525992218	1.23099297665	1.23454945525	1.12928815175	1.39995356031	1.06085029183	0.826383949416	1.10739068093	1.33434282101	0.956515486381	1.29609319066	1.61083900778	1.13052992218	1.39205433852	1.84768099222	1.70818548638	1.28066669261	1.79785373541	1.29548348249	1.21370961089	1.34820861868	1.74966780156	1.39748980545	1.36424013619	1.57486237354	2.05188044747	1.40081350195	1.06926505837	1.61130182879	0.962759494163	1.66040264591	0.942240350195	0.967080116732	0.601016945525	0.61818844358	0.690129902724	0.634327743191	2.01469108949	1.16816949416	0.720939396887	1.08037817121	1.34114077821
CH8	0.322157937743	0.570867548638	1.92389140078	1.07527733463	2.08368116732	1.61995391051	0.54016848249	0.334002957198	0.33483114786	0.613281731518	1.59034651751	1.83064494163	1.14830143969	1.74232126459	0.487892315175	0.0	1.84286605058	1.87536385214	1.37694214008	1.47126585603	1.8995236965	1.63890745136	2.90298710117	2.951052607	2.18360603113	2.53807350195	1.69952854086	1.77222396887	1.38785571984	1.41011356031	1.45322947471	1.54765933852	0.672537451362	0.664935	0.73748229572	0.61738651751	0.850483754864	0.667648832685	0.701069922179	0.639993968872	0.826418307393	0.71312618677	0.856951731518	0.636790583658	0.715310642023	0.612986595331	0.711771595331	1.82991822957	1.40597677043	1.1847420428	0.885011264591	1.28906560311	1.2648486965	1.27026571984	1.57007116732	1.22705785992	0.962352256809	1.11994735409	1.3610551751	0.966526128405	1.28148857977	1.62391217899	1.13818776265	1.45804649805	1.99392684825	1.83380519455	1.32630177043	1.85980356031	1.29309385214	1.324657607	1.47135836576	1.88843731518	1.44706480545	1.46231011673	1.66919356031	2.0714477821	1.39633694553	1.28029519455	1.723567607	1.02623527237	1.89286445525	1.04628694553	0.974641692607	0.621612645914	0.743733871595	0.5582	0.587131070039	2.02472714008	1.38688402724	0.783899961089	1.16491717899	1.4132509144
CA1	1.79170857977	1.48594282101	1.94223379377	1.39280128405	1.75223282101	1.39566961089	1.60530822957	1.87693515564	1.84104544747	1.54556155642	1.34594284047	1.55257142023	1.30437523346	1.67422357977	1.53580712062	1.84286605058	0.0	0.440851809339	1.2110064786	1.07608416342	1.81515429961	1.33613128405	2.23227081712	2.26520694553	1.59957180934	1.85053896887	0.592023968872	0.772424571984	0.836147918288	0.988536498054	0.827611206226	0.65978344358	1.81966832685	1.7776488716	1.80260931907	1.79432859922	1.80167404669	1.74312826848	1.79148157588	1.79843142023	1.72391758755	1.73159414397	1.86897809339	1.75778745136	1.79966233463	1.82122871595	1.77592247082	2.21202505837	2.02256620623	1.81204910506	1.89253568093	1.85945702335	1.8101614786	1.68433068093	1.74573095331	1.63318406615	1.58694570039	1.79604651751	1.9187794358	1.85559649805	1.8708592607	2.18304184825	1.89916424125	1.89366503891	2.20812153696	2.02623957198	1.87740003891	2.12578245136	1.81850994163	1.78698202335	1.74523134241	2.02296756809	1.81313011673	1.85880733463	1.93898941634	2.37666095331	1.93891284047	1.46859891051	2.14041513619	1.84447151751	1.85552680934	1.74178805447	1.86490003891	1.76858503891	1.63103727626	1.8721801751	1.79997871595	2.53212175097	1.53877859922	1.68542597276	1.75810727626	1.83836311284
CA2	1.81973657588	1.53171175097	1.77737859922	1.32856562257	1.60787595331	1.28387986381	1.6530088716	1.91722980545	1.87816959144	1.57468321012	1.28174153696	1.42251599222	1.28997070039	1.5825009144	1.54704013619	1.87536385214	0.440851809339	0.0	1.28178198444	1.09702764591	1.80427470817	1.3576942607	2.11438885214	2.14250031128	1.48415568093	1.76118023346	0.634824494163	0.806330116732	0.863426536965	1.0201238716	0.867738968872	0.719534357977	1.88039177043	1.84468593385	1.86665089494	1.85640994163	1.86943383268	1.80281929961	1.85070906615	1.86152319066	1.78975538911	1.79140330739	1.93397173152	1.82480898833	1.86678099222	1.88224865759	1.83704809339	2.24202309339	2.04891459144	1.83323441634	1.91322025292	1.89571042802	1.85793912451	1.72058891051	1.77839863813	1.6700177821	1.6061214786	1.82651945525	1.96748525292	1.88158445525	1.90434675097	2.2160588716	1.9213331323	1.92659953307	2.24824124514	2.09205048638	1.92121885214	2.1648090856	1.89196571984	1.81373212062	1.81646357977	2.05125708171	1.87626301556	1.90762902724	1.99716542802	2.44574062257	1.96143480545	1.52933542802	2.17942013619	1.89472951362	1.74565305447	1.76629110895	1.88525437743	1.82359451362	1.70052912451	1.92262719844	1.85815110895	2.58148044747	1.5202516537	1.74774319066	1.80144900778	1.88452566148
CB1	1.38774645914	1.51030540856	2.53241256809	1.8474531323	2.57295910506	2.21542663424	1.42101700389	1.4530933463	1.44676710117	1.51902507782	2.16700994163	2.37868431907	1.88260428016	2.33249562257	1.38456659533	1.37694214008	1.2110064786	1.28178198444	0.0	0.383352976654	2.42996330739	1.89405628405	3.01840336576	3.05323536965	2.42375564202	2.69136700389	1.29290717899	1.46561918288	0.940163774319	0.803583287938	0.810194066148	0.855313540856	1.65611694553	1.615362393	1.7092240856	1.59488865759	1.71876410506	1.61158416342	1.65087863813	1.6232863035	1.70886947471	1.62609143969	1.78552702335	1.5949133463	1.6804438716	1.60279398833	1.64321237354	2.47464515564	2.22064782101	1.97236258755	1.72409912451	2.07670342412	2.08232254864	1.99919797665	2.17824081712	1.98241996109	1.7980692607	1.98257914397	2.16990968872	1.80167519455	2.09624706226	2.41202708171	1.95658196498	1.96864840467	2.4380922179	2.32973558366	2.03464550584	2.36712998054	1.85025529183	1.9750216537	1.95320669261	2.3478677821	1.97968449416	2.07970077821	2.20018978599	2.6243066537	1.93709904669	1.97813367704	2.39082507782	1.84061737354	2.48337001946	1.85837784047	1.87715184825	1.48769638132	1.55507636187	1.56645988327	1.55632865759	2.75427157588	2.05643461089	1.55878801556	1.96101013619	2.1761657393
CB2	1.42284025292	1.37657418288	2.32607013619	1.65429922179	2.36229048638	2.0203355642	1.40985815175	1.52527336576	1.49765894942	1.37021307393	1.97521116732	2.1711027821	1.7202420428	2.10690568093	1.34826673152	1.47126585603	1.07608416342	1.09702764591	0.383352976654	0.0	2.28231768482	1.71135708171	2.82632941634	2.86160449416	2.23512180934	2.5031794358	1.11733583658	1.26356597276	0.745827529183	0.664014474708	0.737075330739	0.714502470817	1.70725268482	1.66595140078	1.72862928016	1.64456163424	1.73796583658	1.65400126459	1.69357324903	1.66600134241	1.75524785992	1.66962391051	1.80326474708	1.63767698444	1.70676626459	1.65038840467	1.69097052529	2.42026817121	2.17633538911	1.92855933852	1.69925840467	2.03820414397	2.04190575875	1.97970756809	2.06386752918	1.93125060311	1.78327036965	1.95117496109	2.1197238716	1.7688659144	2.05825708171	2.35758114786	1.90545642023	1.94340542802	2.40021394942	2.29278603113	2.00014486381	2.33611089494	1.85262857977	1.93912120623	1.92946044747	2.22628449416	1.97238412451	2.05295180934	2.18403525292	2.6186416537	1.91327163424	1.88199136187	2.3212836965	1.81591863813	2.354112607	1.82633373541	1.86034766537	1.54531616732	1.49368338521	1.6650883463	1.60294280156	2.73723361868	1.92628653696	1.54732507782	1.92366603113	2.14269354086
CC1	1.7932163035	1.63447167315	1.30487848249	1.24052235409	1.5922714786	1.43335429961	1.76335758755	1.87736626459	1.8553131323	1.68984527237	1.31909379377	1.62577747082	1.20596634241	1.11785842412	1.69157289883	1.8995236965	1.81515429961	1.80427470817	2.42996330739	2.28231768482	0.0	0.811363754864	2.32863029183	2.3883414786	1.4975363035	1.90038031128	1.63526955253	1.51636451362	1.73445190661	1.85380118677	1.94853659533	1.9509285214	1.97811359922	1.9598505642	1.65643338521	1.97130145914	1.60747931907	1.87128680934	1.97009225681	1.95436291829	1.84820916342	1.9059051751	1.60470009728	1.89891264591	1.66026398833	1.98570235409	1.95675108949	1.28390328794	1.50339350195	1.54958807393	1.75496601167	1.46646054475	1.37608581712	1.33617941634	1.14456272374	1.25010350195	1.46826225681	1.60534844358	1.37864770428	1.66053881323	1.50921235409	1.39963688716	1.60904219844	1.36154712062	1.53837190661	1.11853585603	1.17849340467	1.46658099222	1.41556389105	1.10449651751	1.28367237354	1.33324470817	1.35720807393	1.12798307393	1.23150581712	1.67358610895	1.47852780156	1.28926546693	1.4319709144	1.63382787938	1.21080554475	1.51723558366	1.60914375486	1.84963914397	1.70903826848	1.97103463035	1.83801040856	1.83963157588	1.20492367704	1.72143202335	1.53791924125	1.47044001946
CC2	1.53683122568	1.3771579572	1.35817515564	1.12939859922	1.52240538911	1.19589809339	1.51449531128	1.62629328794	1.61940198444	1.50604782101	1.09492552529	1.38269725681	1.07666659533	1.10703287938	1.3959388716	1.63890745136	1.33613128405	1.3576942607	1.89405628405	1.71135708171	0.811363754864	0.0	2.21110758755	2.26060208171	1.37513990272	1.76342896887	1.04391214008	0.901500836576	1.31610282101	1.43414696498	1.35339875486	1.34997538911	1.73742684825	1.71082560311	1.47457663424	1.71743669261	1.43801124514	1.62477309339	1.7189364786	1.71396729572	1.60123396887	1.65581939689	1.47351992218	1.65141371595	1.51351463035	1.73372015564	1.70597527237	1.26193490272	1.34803153696	1.3227151751	1.46367661479	1.22637492218	1.09451124514	1.07232215953	0.947666206226	0.984109552529	1.17939737354	1.29332391051	1.18579383268	1.39587214008	1.24438486381	1.24459822957	1.37582058366	1.3263113035	1.53258675097	1.20593385214	1.20905988327	1.49521579767	1.32243807393	1.06865571984	1.15799231518	1.19012749027	1.23393859922	1.1755416537	1.19293159533	1.76882208171	1.39781766537	1.15169976654	1.2519281323	1.51223750973	1.20317252918	1.36521404669	1.49104396887	1.61507103113	1.47062392996	1.74181527237	1.59539346304	1.90902027237	1.09977918288	1.49819698444	1.43305276265	1.39308291829
CD1	2.85522321012	2.55913690661	1.99915881323	2.33959031128	1.17417118677	1.62775252918	2.71896966926	2.98568219844	2.94430513619	2.65467770428	1.67670653696	1.37880772374	2.27800924125	2.10805035019	2.59661719844	2.90298710117	2.23227081712	2.11438885214	3.01840336576	2.82632941634	2.32863029183	2.21110758755	0.0	0.457095622568	1.16031476654	0.767187062257	2.15485789883	2.18765293774	2.61960317121	2.78273521401	2.61724793774	2.50862542802	2.8807314786	2.8454329572	2.8582794358	2.86303972763	2.79489509728	2.80808418288	2.85704367704	2.86505640078	2.74450050584	2.79585675097	2.87169311284	2.82207048638	2.87198603113	2.88555027237	2.83964745136	2.8068288716	2.95980892996	2.87811976654	2.9502181323	2.8316057393	2.7976759144	2.65694873541	2.51972815175	2.61143865759	2.67079974708	2.89921698444	2.84470363813	2.92736214008	2.87558105058	2.88811145914	2.94006957198	2.28871877432	2.46404931907	2.39293743191	2.63881322957	2.49198330739	2.26779570039	2.59839525292	2.22625787938	2.34348359922	2.2635970428	2.55595838521	2.34863058366	2.72226527237	2.2974736965	2.65617996109	2.78696809339	3.01507124514	2.34637521401	2.86935272374	2.95258922179	2.92221850195	2.83121712062	3.03511410506	2.99621832685	3.09306392996	2.59152245136	2.88602321012	2.94111490272	2.91509202335
CD2	2.89633754864	2.59387233463	2.06613610895	2.36390305447	1.2146788716	1.6882116537	2.73827046693	3.01422879377	2.97990110895	2.68522698444	1.73611153696	1.42585587549	2.3196270428	2.17716826848	2.62804247082	2.951052607	2.26520694553	2.14250031128	3.05323536965	2.86160449416	2.3883414786	2.26060208171	0.457095622568	0.0	1.21537992218	0.808108910506	2.20113379377	2.22827898833	2.6301529572	2.80674449416	2.66661107004	2.55104081712	2.92121842412	2.8951631323	2.9027988716	2.90916418288	2.84097593385	2.85766225681	2.89719171206	2.91356264591	2.78966410506	2.84452871595	2.9187164786	2.87104451362	2.91943865759	2.93661052529	2.87960906615	2.87095998054	3.02612529183	2.94010842412	3.01762826848	2.89964175097	2.86214608949	2.71817789883	2.57891785992	2.67541198444	2.73405490272	2.96250848249	2.90777233463	2.99139258755	2.94260756809	2.95374785992	3.00377787938	2.3660851751	2.5544459144	2.47540974708	2.67654371595	2.56039772374	2.3237940856	2.65262542802	2.30286128405	2.42081575875	2.33633145914	2.60034478599	2.42408729572	2.80075093385	2.37838449416	2.69366375486	2.85347196498	3.04787476654	2.37026414397	2.9142913035	2.99289535019	2.95953081712	2.87464429961	3.08300571984	3.04001192607	3.13644223735	2.62696480545	2.9260966537	2.9865298249	2.96467822957
CE1	2.13998536965	1.8135429572	1.25412229572	1.60367196498	0.668992451362	0.900048929961	1.96197914397	2.20503101167	2.16566581712	1.89366173152	0.919360836576	0.878005214008	1.54153042802	1.34258577821	1.87198873541	2.18360603113	1.59957180934	1.48415568093	2.42375564202	2.23512180934	1.4975363035	1.37513990272	1.16031476654	1.21537992218	0.0	0.68891307393	1.44776659533	1.42747575875	1.87960042802	2.09324515564	1.91144212062	1.84595171206	2.21144959144	2.17722842412	2.15980307393	2.19149608949	2.09791344358	2.13131856031	2.18379089494	2.18939891051	2.07682173152	2.12209459144	2.17456519455	2.1478211284	2.17443282101	2.21901227626	2.17181424125	1.80883990272	1.97193614786	1.8926431323	2.06640075875	1.81046035019	1.79800433852	1.68579544747	1.50065677043	1.63428435798	1.74839322957	1.90161513619	1.82655163424	2.00057371595	1.88873570039	1.89572513619	1.97994562257	1.89556424125	2.04969992218	1.80537036965	1.89605939689	2.07157134241	1.85034015564	1.85493558366	1.74433536965	1.66204867704	1.77090597276	1.82844789883	1.76278745136	2.31985622568	1.92371585603	1.80369138132	1.82991998054	2.25553340467	1.63546285992	2.05443581712	2.16365418288	2.13398642023	2.04269924125	2.27501964981	2.19492947471	2.42572772374	1.76589562257	2.07961754864	2.17265702335	2.1751557393
CE2	2.47491237354	2.17213284047	1.52436614786	1.93947071984	0.842134163424	1.22569990272	2.32300677043	2.58196972763	2.55210138132	2.26286842412	1.24939433852	1.06217116732	1.88004167315	1.6701068677	2.2089294358	2.53807350195	1.85053896887	1.76118023346	2.69136700389	2.5031794358	1.90038031128	1.76342896887	0.767187062257	0.808108910506	0.68891307393	0.0	1.73033749027	1.72466252918	2.21597424125	2.38882640078	2.19293924125	2.09683525292	2.51674620623	2.48732153696	2.5005770428	2.50483114786	2.43826488327	2.44773564202	2.49322945525	2.50384439689	2.3818813035	2.43944599222	2.51666219844	2.46771455253	2.5160038716	2.52643441634	2.47580571984	2.28704282101	2.44242077821	2.36361289883	2.43604830739	2.31607050584	2.27650029183	2.13454066148	1.99771661479	2.09643727626	2.1603933463	2.37307474708	2.3217311284	2.40725519455	2.35698468872	2.35848614786	2.42823398833	2.06476342412	2.22129249027	2.0457298249	2.24909317121	2.23182624514	2.00354595331	2.20566484436	1.93582284047	1.94029949416	1.97927678988	2.14196241245	2.01090737354	2.504792607	2.06814406615	2.22344608949	2.27472990272	2.60855383268	1.93958507782	2.4643301751	2.56201099222	2.52806953307	2.43440282101	2.64236451362	2.58081717899	2.72953250973	2.15191289883	2.45986836576	2.52723593385	2.50140554475
CF1	1.66306928016	1.35727651751	1.71435289883	1.27714976654	1.60709453307	1.28712891051	1.50568550584	1.74918861868	1.71246089494	1.46591832685	1.16346774319	1.40890601167	1.20291227626	1.49522151751	1.40457603113	1.69952854086	0.592023968872	0.634824494163	1.29290717899	1.11733583658	1.63526955253	1.04391214008	2.15485789883	2.20113379377	1.44776659533	1.73033749027	0.0	0.465629202335	0.89375733463	1.05837848249	0.78732770428	0.712108424125	1.72939828794	1.69866992218	1.67716379377	1.70148754864	1.66788206226	1.6325938716	1.71043107004	1.69630134241	1.6101763035	1.64139970817	1.72575723735	1.65481274319	1.70633190661	1.72971459144	1.6922213035	1.89730019455	1.69771562257	1.539382607	1.61324754864	1.55908756809	1.49863311284	1.39425215953	1.46025939689	1.34092562257	1.34149192607	1.53064542802	1.61196974708	1.58162299611	1.55516747082	1.86418231518	1.61678093385	1.7505905642	2.04258145914	1.84689459144	1.72674548638	1.96084007782	1.71903643969	1.61450237354	1.63256717899	1.7619127821	1.6517140856	1.70448289883	1.74124490272	2.2908994358	1.79267198444	1.33901447471	1.82267303502	1.7386259144	1.73339743191	1.62556210117	1.74734038911	1.68371589494	1.55003050584	1.76535682879	1.68116579767	2.37728233463	1.35055525292	1.60505243191	1.66364237354	1.68971501946
CF2	1.74154307393	1.43097513619	1.65019883268	1.31927468872	1.59907338521	1.27415710117	1.5832677821	1.77706015564	1.74211422179	1.52753706226	1.21197822957	1.4220933463	1.27358770428	1.43168838521	1.47688266537	1.77222396887	0.772424571984	0.806330116732	1.46561918288	1.26356597276	1.51636451362	0.901500836576	2.18765293774	2.22827898833	1.42747575875	1.72466252918	0.465629202335	0.0	1.05389649805	1.22533021401	0.954548579767	0.921486809339	1.79893620623	1.75470542802	1.70998233463	1.7645879572	1.66708784047	1.68300159533	1.7836251751	1.7640211284	1.66100418288	1.70438116732	1.7343394358	1.70467249027	1.73814317121	1.79642492218	1.75861252918	1.76484998054	1.6160029572	1.53099955253	1.63038149805	1.47347396887	1.367895	1.30238054475	1.34751832685	1.24189548638	1.38116400778	1.49904435798	1.49435381323	1.59023433852	1.50875920233	1.73818914397	1.60617830739	1.7132433463	1.97424832685	1.71697180934	1.70523546693	1.9096172179	1.67844284047	1.57326476654	1.57025821012	1.61931054475	1.59555231518	1.65531381323	1.65217729572	2.22815101167	1.77512939689	1.35813488327	1.69234029183	1.77672219844	1.62973986381	1.66516643969	1.77004538911	1.74803922179	1.56964663424	1.81964649805	1.7247016537	2.33214087549	1.36507916342	1.6428318677	1.71373025292	1.66480359922
CG1	1.26586688716	1.13045533074	1.82157945525	1.09366861868	2.03560871595	1.64939379377	1.23260700389	1.39499490272	1.3775716537	1.18650087549	1.60830309339	1.82804696498	1.14134198444	1.64382628405	1.19214219844	1.38785571984	0.836147918288	0.863426536965	0.940163774319	0.745827529183	1.73445190661	1.31610282101	2.61960317121	2.6301529572	1.87960042802	2.21597424125	0.89375733463	1.05389649805	0.0	0.458191264591	0.707339435798	0.681936303502	1.52641033074	1.48474966926	1.390917393	1.471797607	1.39783655642	1.48155101167	1.51269365759	1.49574708171	1.58077663424	1.50161066148	1.46973772374	1.46939105058	1.36464227626	1.48411768482	1.51401929961	2.03684636187	1.7641966537	1.57499791829	1.40670048638	1.67181361868	1.66925083658	1.61336937743	1.6948129572	1.56389700389	1.42192797665	1.59581198444	1.73193824903	1.42027577821	1.72509822957	1.96895	1.55691488327	1.6719188716	2.1177614786	1.90834947471	1.58464857977	2.03867289883	1.57037385214	1.54973815175	1.65414945525	1.99171128405	1.71976328794	1.66272392996	1.8264064786	2.26269996109	1.69185270428	1.48923507782	1.99971324903	1.40608029183	1.97721285992	1.41354254864	1.44308258755	1.43575085603	1.34928815175	1.57024011673	1.49264764591	2.35365651751	1.54959799611	1.44074311284	1.51717846304	1.76455873541
CG2	1.2969957393	1.25111472763	1.95455153696	1.24740451362	2.23564745136	1.8542755642	1.31371036965	1.44222628405	1.40957120623	1.29243470817	1.82484906615	2.04328710117	1.28940324903	1.75961891051	1.26596661479	1.41011356031	0.988536498054	1.0201238716	0.803583287938	0.664014474708	1.85380118677	1.43414696498	2.78273521401	2.80674449416	2.09324515564	2.38882640078	1.05837848249	1.22533021401	0.458191264591	0.0	0.666636575875	0.61107729572	1.59602081712	1.56066435798	1.42398145914	1.54109529183	1.41968747082	1.55280752918	1.59415200389	1.55878663424	1.64527821012	1.57040492218	1.46855922179	1.54153511673	1.37495035019	1.54063455253	1.58567842412	2.05059980545	1.78357562257	1.60526879377	1.41196	1.69474511673	1.72611964981	1.71538978599	1.78098865759	1.65266643969	1.51400332685	1.66800429961	1.76678297665	1.4455440856	1.73658505837	1.99436585603	1.57302638132	1.6252872179	2.09341643969	1.90601642023	1.61537451362	2.01737972763	1.61184811284	1.54752175097	1.696195	2.03833659533	1.76438832685	1.66620741245	1.88470821012	2.27891068093	1.66048521401	1.64447435798	2.04297902724	1.42730346304	2.15304622568	1.47517579767	1.48088747082	1.48849920233	1.397997393	1.62228227626	1.5556911284	2.36880015564	1.68135525292	1.48904223735	1.56248941634	1.77779785992
CH1	1.41596963035	1.26264523346	2.08014114786	1.46112463035	2.05247538911	1.72207042802	1.25594336576	1.48072822957	1.4515122179	1.39935151751	1.61786626459	1.84816161479	1.5213964786	1.85802412451	1.13772225681	1.45322947471	0.827611206226	0.867738968872	0.810194066148	0.737075330739	1.94853659533	1.35339875486	2.61724793774	2.66661107004	1.91144212062	2.19293924125	0.78732770428	0.954548579767	0.707339435798	0.666636575875	0.0	0.33273270428	1.46105326848	1.42651988327	1.56746379377	1.42804610895	1.59261128405	1.44895476654	1.46045830739	1.43452756809	1.51162455253	1.43410071984	1.65197311284	1.43819103113	1.55306486381	1.43050544747	1.4478368677	2.01457171206	1.77344235409	1.53719377432	1.37876953307	1.62237608949	1.59915614786	1.49836297665	1.67541624514	1.49013223735	1.31147001946	1.52082628405	1.70516978599	1.35168918288	1.62159856031	1.95809472763	1.52131766537	1.71878955253	2.07867332685	1.94460093385	1.71381140078	2.02437774319	1.65075227626	1.61906042802	1.59129040856	1.90423620623	1.63754595331	1.7089764786	1.82088568093	2.35452305447	1.72705385214	1.51372673152	1.92416642023	1.49211859922	1.99441498054	1.50282832685	1.56382494163	1.41449838521	1.3821940856	1.51181422179	1.44733101167	2.42734435798	1.58608836576	1.37421356031	1.56437054475	1.75907077821
CH2	1.49592077821	1.24378143969	2.01948957198	1.40528083658	1.97744505837	1.63040301556	1.34003424125	1.5849970428	1.54470733463	1.37926208171	1.54970375486	1.76442770428	1.44310124514	1.79759566148	1.23373235409	1.54765933852	0.65978344358	0.719534357977	0.855313540856	0.714502470817	1.9509285214	1.34997538911	2.50862542802	2.55104081712	1.84595171206	2.09683525292	0.712108424125	0.921486809339	0.681936303502	0.61107729572	0.33273270428	0.0	1.5497316537	1.51343227626	1.66613085603	1.51735433852	1.68473702335	1.54250622568	1.54548451362	1.52970307393	1.59424177043	1.51935902724	1.75005114786	1.52907128405	1.64914838521	1.52373177043	1.5257263035	2.12014585603	1.88522509728	1.64476535019	1.51162075875	1.75212513619	1.7139964786	1.63586941634	1.72772536965	1.58683976654	1.44964972763	1.64175439689	1.81522680934	1.48334616732	1.75100383268	2.06735229572	1.64189503891	1.7824607393	2.14743758755	2.00197916342	1.79267873541	2.07684861868	1.71010194553	1.69554885214	1.66038252918	1.95236070039	1.7093668677	1.78929447471	1.89797321012	2.40399136187	1.79580087549	1.54585118677	2.01949188716	1.58444636187	2.01390095331	1.55611391051	1.63509570039	1.49772015564	1.39451484436	1.60542972763	1.54435896887	2.50476328794	1.60241344358	1.42803338521	1.63309215953	1.82052632296
CA5	0.746795544747	0.784868501946	2.06550636187	1.22755019455	2.11946570039	1.69513404669	0.778175116732	0.725024922179	0.729782918288	0.863227003891	1.6612244358	1.84141826848	1.30544593385	1.86598638132	0.723472568093	0.672537451362	1.81966832685	1.88039177043	1.65611694553	1.70725268482	1.97811359922	1.73742684825	2.8807314786	2.92121842412	2.21144959144	2.51674620623	1.72939828794	1.79893620623	1.52641033074	1.59602081712	1.46105326848	1.5497316537	0.0	0.127307392996	0.419651653696	0.150973463035	0.499138832685	0.197068696498	0.119480564202	0.148776750973	0.226856342412	0.169704922179	0.540823229572	0.170649824903	0.414414708171	0.125321400778	0.117812354086	1.87019645914	1.39430223735	1.22777229572	0.984465992218	1.33283710117	1.34521708171	1.30327511673	1.63094581712	1.30413328794	1.04279577821	1.15764947471	1.41835254864	1.02011089494	1.31622723735	1.68341138132	1.15867906615	1.35237476654	1.94130110895	1.73175389105	1.20428957198	1.78955809339	1.15618274319	1.25045447471	1.37827422179	1.82772340467	1.35393128405	1.3724538716	1.56891501946	1.93254391051	1.28057315175	1.26916996109	1.78156797665	1.10383579767	1.86377918288	1.08320677043	1.00117357977	0.776600914397	0.874091867704	0.698733404669	0.743700311284	1.98907649805	1.40802400778	0.9072842607	1.188407393	1.43792307393
CA6	0.734973793774	0.782147023346	2.00287768482	1.19794	2.11799546693	1.67425038911	0.749962003891	0.690233793774	0.710872996109	0.829177587549	1.64135038911	1.83941729572	1.26228243191	1.82060101167	0.714277081712	0.664935	1.7776488716	1.84468593385	1.615362393	1.66595140078	1.9598505642	1.71082560311	2.8454329572	2.8951631323	2.17722842412	2.48732153696	1.69866992218	1.75470542802	1.48474966926	1.56066435798	1.42651988327	1.51343227626	0.127307392996	0.0	0.386300175097	0.110288560311	0.458184669261	0.164010719844	0.111405622568	0.111215350195	0.244723035019	0.134214027237	0.519615603113	0.142804533074	0.376287548638	0.127603307393	0.111540914397	1.83771287938	1.37042142023	1.21390346304	0.976702490272	1.2920586965	1.31423844358	1.25502122568	1.59129527237	1.27780301556	0.998511070039	1.1547231323	1.39212414397	1.01883435798	1.29825202335	1.66138900778	1.14173957198	1.3137231323	1.9006220428	1.69335167315	1.17896910506	1.74922023346	1.11869608949	1.22972618677	1.34072457198	1.78785422179	1.31666984436	1.34823262646	1.52526237354	1.89585445525	1.24242431907	1.26392190661	1.7627229572	1.09484501946	1.84924996109	1.04294038911	0.952196264591	0.766252315175	0.843342723735	0.684233365759	0.725020622568	1.95535789883	1.38321299611	0.918738501946	1.18335723735	1.43387035019
CB5	0.751998599222	0.907854669261	1.71940400778	0.958236322957	2.11044836576	1.64061208171	0.892253424125	0.752032645914	0.780333287938	0.969394494163	1.61532083658	1.85198420233	1.00740599222	1.52922107004	0.837837996109	0.73748229572	1.80260931907	1.86665089494	1.7092240856	1.72862928016	1.65643338521	1.47457663424	2.8582794358	2.9027988716	2.15980307393	2.5005770428	1.67716379377	1.70998233463	1.390917393	1.42398145914	1.56746379377	1.66613085603	0.419651653696	0.386300175097	0.0	0.401360603113	0.182842120623	0.298037315175	0.380241478599	0.38528155642	0.356441381323	0.340337470817	0.224458268482	0.314154435798	0.15520577821	0.433082392996	0.378024902724	1.56611924125	1.10423163424	1.01579643969	0.928545077821	1.06912735409	1.10458974708	1.12437225681	1.4415251751	1.10703396887	0.923026653696	0.99272233463	1.13516595331	0.956826011673	1.08736348249	1.38023587549	0.985773871595	1.00373252918	1.58841175097	1.38583422179	0.861958424125	1.43643215953	0.847836536965	0.910700136187	1.13372101167	1.59748389105	1.11642305447	1.02849603113	1.28509640078	1.57870143969	0.935145389105	1.22718717899	1.5655838716	1.03658258755	1.80180484436	0.893080175097	0.825785700389	0.885416614786	0.957611731518	0.846192178988	0.838815350195	1.74371021401	1.3279357393	1.07429626459	1.04284562257	1.2163620428
