	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.27255972763	0.923422645914	1.1562179572	0.947683132296	1.00728031128	0.4906857393	1.12421015564	1.37550764591	1.31470638132	1.12262083658	0.0	0.796189688716	0.848316614786	1.03995824903	1.00631525292	1.31902772374	1.07290636187	1.13661955253	1.91494138132	1.75900513619	1.20234819066	0.967851439689	1.96979486381	1.93203140078	1.18293311284	1.56959918288	1.09335241245	1.05183258755	1.49849155642	1.60835095331	1.4129092607	1.21947529183	1.45711447471	1.36366651751	1.42343955253	1.43530918288	1.36604033074	1.37041690661	1.39536842412	1.36428371595	1.33633842412	1.36331071984	1.36356161479	1.42641285992	1.43395046693	1.43993581712	1.39932988327	1.45835009728	1.28867941634	1.29002996109	1.40137774319	1.20216702335	1.11151476654	0.987162607004	1.10685157588	0.918331984436	1.07038593385	1.18380266537	1.13445750973	1.307335	1.18526424125	1.45176033074	1.36759515564	1.54568587549	1.82810315175	1.5411942607	1.31563178988	1.71053599222	1.51728463035	1.26933951362	1.42956523346	1.49046920233	1.45071342412	1.38824951362	1.53062346304	1.94566793774	1.61255229572	1.01388184825	1.57850889105	1.28537883268	1.28815714008	1.30090560311	1.30972749027	1.34345194553	1.13595854086	1.31374245136	1.321697393	2.14684250973	0.983728132296	1.26168715953	1.27967400778	1.42826070039
CF8	1.73932431907	1.39411863813	1.19302756809	1.36348791829	0.465871789883	0.592514922179	1.5675688716	1.820672393	1.76783031128	1.61179293774	0.796189688716	0.0	1.17987618677	1.05573455253	1.49635964981	1.81956830739	1.36880044747	1.37607328794	2.31864550584	2.09337447471	1.48773916342	1.27438389105	1.45462844358	1.40626540856	0.810231128405	1.06192747082	1.42636042802	1.45888538911	1.87670677043	2.01078270428	1.79251424125	1.59466428016	1.88965136187	1.79632250973	1.89423690661	1.87417428016	1.83043321012	1.80848616732	1.82945068093	1.80383671206	1.76595009728	1.79660698444	1.82972184825	1.86316531128	1.90468626459	1.8804613035	1.83385797665	1.75432900778	1.72718319066	1.76739653696	1.86275824903	1.71556581712	1.57877468872	1.48802964981	1.39238134241	1.43462552529	1.5924616537	1.68788153696	1.63889214008	1.76046441634	1.65483575875	1.76869324903	1.80166585603	1.81534984436	2.14438712062	1.84853013619	1.63619980545	2.02227428016	1.82123774319	1.62008581712	1.77378231518	1.79467846304	1.78834416342	1.72682356031	1.87201863813	2.24263198444	1.87576412451	1.52631429961	1.85055924125	1.77429077821	1.31983857977	1.8261048249	1.80367118677	1.8359970428	1.67341865759	1.82636805447	1.83419459144	2.33116632296	1.49646494163	1.73818097276	1.74958540856	1.91500910506
CG7	1.15188229572	0.929857937743	0.920588385214	0.511026128405	1.3884644358	0.91643348249	1.06028120623	1.25673293774	1.22494984436	1.08858741245	0.848316614786	1.17987618677	0.0	0.747589416342	1.0766381323	1.14877986381	1.34837029183	1.24773332685	1.87845285992	1.6750318677	1.19603920233	1.15556906615	2.23776622568	2.23015105058	1.55529490272	1.9251388716	1.29163132296	1.27381892996	1.21484455253	1.46988601167	1.55757035019	1.39886217899	1.42568719844	1.33266157588	1.20621457198	1.39012774319	1.04912830739	1.27710180934	1.35979153696	1.33499566148	1.32574449416	1.33082215953	1.05473764591	1.36172414397	1.11654498054	1.38912986381	1.3837277821	1.51724939689	1.18733824903	1.23506770428	1.3782155642	1.11854332685	1.28516768482	1.13072571984	1.27596052529	1.11349124514	1.03891301556	1.17643095331	1.14726910506	1.24325379377	1.18039494163	1.51269177043	1.2123190856	1.51389486381	1.76813494163	1.53306784047	1.19910089494	1.63692844358	1.46972225681	1.17236157588	1.50445348249	1.76701515564	1.58040229572	1.30624177043	1.59743793774	1.8440307393	1.49781552529	1.16283892996	1.71259134241	1.14962451362	1.56120616732	1.07757439689	1.03002215953	1.3976344358	1.23076562257	1.38877821012	1.42818381323	2.01606114786	1.11607972763	1.41134607004	1.13668120623	1.38742089494
CG8	1.62274560311	1.41283626459	0.443470019455	1.02404725681	1.26012494163	0.994954571984	1.55087879377	1.70174247082	1.67492645914	1.5623809144	1.03995824903	1.05573455253	0.747589416342	0.0	1.50934194553	1.60600231518	1.60858173152	1.57514826848	2.27122920233	2.05678151751	1.14399694553	1.1758236965	2.14302319066	2.12574038911	1.38130027237	1.74026750973	1.5842918677	1.56977398833	1.63092463035	1.85510702335	1.84953731518	1.7525570428	1.86890116732	1.77102437743	1.62717367704	1.81369859922	1.47010593385	1.70140714008	1.79010099222	1.76549749027	1.76069694553	1.76581025292	1.28633503891	1.79476822957	1.54355058366	1.82848231518	1.8186555642	1.43980881323	1.26970544747	1.60551525292	1.76665490272	1.48297791829	1.49036749027	1.35951758755	1.22590994163	1.30219	1.39098289883	1.54165332685	1.44107420233	1.61265994163	1.42681237354	1.42411122568	1.55728149805	1.60395848249	1.45442245136	1.43754861868	1.15466688716	1.3348588716	1.58633953307	1.17934418288	1.60153741245	1.72413068093	1.66310653696	1.10887729572	1.5658918677	1.53186992218	1.62218081712	1.59094406615	1.68820511673	1.5719159144	1.54419212062	1.43602824903	1.30199990272	1.85553867704	1.67704671206	1.84179066148	1.87627011673	1.82788935798	1.52094346304	1.84633182879	1.42200143969	1.43888066148
CH7	0.458012217899	0.32619688716	1.59319531128	0.827709980545	1.72656252918	1.2017416537	0.396516964981	0.543899357977	0.490944007782	0.329870097276	1.00631525292	1.49635964981	1.0766381323	1.50934194553	0.0	0.495422743191	1.53287616732	1.55115717899	1.39879441634	1.36979455253	1.58041916342	1.41043120623	2.62915747082	2.60658922179	1.91883357977	2.30665159533	1.39944299611	1.39413900778	1.22296089494	1.19961107004	1.22703891051	1.25505225681	0.748627431907	0.752127684825	0.855909474708	0.713026498054	0.962266595331	0.81343188716	0.779895583658	0.795333326848	0.87230040856	0.83695266537	1.11178468872	0.729305	0.887960428016	0.721700214008	0.776328793774	1.63288928016	1.3652566537	1.1623836965	1.02523708171	1.1401164786	1.27282608949	1.12022949416	1.43399986381	1.15383953307	0.947687723735	1.1490331323	1.18520198444	1.04051819066	1.27313268482	1.62804317121	1.17354219844	1.41235700389	2.00984264591	1.74362577821	1.29060237354	1.86025762646	1.37966661479	1.23798243191	1.50639289883	1.76642297665	1.42273272374	1.43363145914	1.65453750973	2.04267214008	1.45389984436	1.09750581712	1.73066048638	0.949216692607	1.64410507782	0.973449649805	1.01675184825	0.660449961089	0.587255350195	0.689253696498	0.687340311284	2.19560437743	1.10885622568	0.687002217899	1.08180140078	1.47234342412
CH8	0.262826206226	0.60567811284	1.69402498054	0.933966459144	2.0159020428	1.48830241245	0.535091225681	0.361102645914	0.399841653696	0.507302178988	1.31902772374	1.81956830739	1.14877986381	1.60600231518	0.495422743191	0.0	1.87531821012	1.85907311284	1.44212879377	1.48804099222	1.65953	1.5421298249	2.91706254864	2.90923122568	2.21794628405	2.60934741245	1.68111270428	1.65939466926	1.31254317121	1.25792490272	1.45861301556	1.5486968677	0.738988190661	0.740993229572	0.66147311284	0.674962276265	0.754981984436	0.735895564202	0.771264785992	0.777375680934	0.86796459144	0.832213268482	0.895418054475	0.683138249027	0.679881070039	0.689154085603	0.756281420233	1.54274245136	1.20944033074	1.00855200389	0.869650603113	0.993483151751	1.21551276265	1.1359920428	1.48859976654	1.23586036965	0.883788015564	1.02446396887	1.11508974708	0.886476498054	1.16109161479	1.48292984436	1.02989466926	1.27863655642	1.86600398833	1.73035015564	1.15748733463	1.76368118677	1.29358702335	1.11972560311	1.47753155642	1.77223439689	1.34527134241	1.33671634241	1.5349520428	1.9279994358	1.28533787938	1.2548063035	1.61096972763	0.890848968872	1.86527392996	0.80878733463	0.85186229572	0.637411498054	0.694676575875	0.626103287938	0.66000036965	2.01730992218	1.25730873541	0.748182587549	1.0019990856	1.37356492218
CA1	1.79338052529	1.45077149805	1.74017373541	1.42117953307	1.51908001946	1.18360824903	1.62037597276	1.87160206226	1.78807857977	1.60802731518	1.07290636187	1.36880044747	1.34837029183	1.60858173152	1.53287616732	1.87531821012	0.0	0.364322373541	1.27472642023	1.0716468677	1.66838202335	1.28863527237	2.06535889105	2.05677659533	1.47220025292	1.79976651751	0.613695661479	0.664540389105	1.00272324903	1.02029252918	0.85976811284	0.634249163424	1.86710605058	1.77537451362	1.8600036965	1.83633371595	1.80140758755	1.7768066537	1.79181645914	1.77982863813	1.75647338521	1.75277381323	1.8751218677	1.83976038911	1.86801826848	1.86282159533	1.83205966926	2.07832680934	1.86411822957	1.88786243191	1.98480624514	1.80977743191	1.79201723735	1.61505562257	1.73428677043	1.56505461089	1.64889891051	1.80266961089	1.74323282101	1.88848972763	1.77473811284	2.10993988327	1.90482428016	1.84460305447	2.18935040856	1.95421715953	1.82740682879	2.06076153696	1.77222819066	1.78967466926	1.73849272374	1.93083486381	1.77940558366	1.85803377432	1.90832624514	2.23970881323	1.88977671206	1.53386287938	2.16405824903	1.76890208171	1.81483424125	1.81479994163	1.81961626459	1.86932854086	1.6681518677	1.85593005837	1.8568205642	2.59120879377	1.47409212062	1.71490994163	1.75735752918	1.90278764591
CA2	1.78398714008	1.43157192607	1.65551404669	1.38006871595	1.54436332685	1.19583914397	1.61629784047	1.86977241245	1.78869916342	1.6021107393	1.13661955253	1.37607328794	1.24773332685	1.57514826848	1.55115717899	1.85907311284	0.364322373541	0.0	1.2581048249	1.01471784047	1.70175132296	1.30355873541	2.08423698444	2.08850001946	1.48248250973	1.81769608949	0.583276322957	0.633482101167	0.922265311284	0.985928287938	0.855042548638	0.632937684825	1.88799161479	1.78668883268	1.84615070039	1.8361701751	1.79592128405	1.77082642023	1.80760385214	1.79542326848	1.77657548638	1.77283206226	1.88475143969	1.83849782101	1.85692651751	1.86888871595	1.852732393	2.09133019455	1.87982021401	1.8747572179	1.96368706226	1.78820478599	1.80523536965	1.64382974708	1.75917276265	1.61939597276	1.65370202335	1.77463342412	1.75901223735	1.86889214008	1.78280745136	2.11404498054	1.8871651751	1.86037706226	2.2154261284	1.98101311284	1.84210577821	2.08794391051	1.80478542802	1.78642669261	1.75321521401	1.95335361868	1.80043324903	1.86214214008	1.93323169261	2.28032169261	1.90709087549	1.54482898833	2.18234498054	1.78670328794	1.80090116732	1.80176177043	1.79984548638	1.8868227821	1.66184237354	1.84063671206	1.86739266537	2.62109163424	1.50425464981	1.73789881323	1.77098250973	1.93856036965
CB1	1.35815029183	1.45671865759	2.36322214008	1.71525505837	2.49633402724	2.08571486381	1.37039581712	1.42945972763	1.40203394942	1.38401365759	1.91494138132	2.31864550584	1.87845285992	2.27122920233	1.39879441634	1.44212879377	1.27472642023	1.2581048249	0.0	0.41398422179	2.2135218677	1.84291546693	2.97881398833	3.0025486965	2.44639262646	2.76796052529	1.24475706226	1.26855914397	0.93462270428	0.640856225681	0.813393599222	0.988764338521	1.62685324903	1.61583501946	1.64017789883	1.61063114786	1.67992459144	1.59778198444	1.64474688716	1.65533692607	1.70861365759	1.65797490272	1.78702451362	1.61186361868	1.66223180934	1.64152929961	1.66023301556	2.31843101167	2.11066562257	1.91358184825	1.75365492218	1.98634848249	2.06838093385	1.97758052529	2.21808089494	2.02681068093	1.88995996109	1.97228058366	2.01618566148	1.82511206226	2.04522492218	2.33976708171	1.91091143969	1.92229503891	2.47697764591	2.32515669261	1.98115029183	2.36443842412	1.86762254864	1.94713350195	2.02804108949	2.3069307393	1.96327542802	2.09285712062	2.21261391051	2.54786359922	1.91172959144	1.99307715953	2.4060348249	1.77486725681	2.49708723735	1.82363029183	1.87522521401	1.54885538911	1.52874836576	1.56639223735	1.60109282101	2.80648132296	1.98814682879	1.53506472763	1.93005398833	2.21692126459
CB2	1.4007744358	1.35002785992	2.1139686965	1.51730492218	2.27196027237	1.84885227626	1.36101167315	1.48121655642	1.47087311284	1.36358577821	1.75900513619	2.09337447471	1.6750318677	2.05678151751	1.36979455253	1.48804099222	1.0716468677	1.01471784047	0.41398422179	0.0	2.0529213035	1.6904633463	2.77817657588	2.79319867704	2.20978011673	2.5366188716	1.06188194553	1.11516173152	0.803346381323	0.558746361868	0.781930466926	0.878154785992	1.66862789883	1.65667959144	1.64681052529	1.65305155642	1.68485780156	1.63650375486	1.68325745136	1.69868694553	1.74513177043	1.69812048638	1.78958986381	1.64847149805	1.66886673152	1.6781768677	1.70436404669	2.29955928016	2.07397412451	1.91198299611	1.76444875486	1.96264371595	2.04484200389	1.92760505837	2.06663741245	1.93057614786	1.84943924125	1.95283951362	1.98495540856	1.80679227626	2.02452708171	2.3311164786	1.88429729572	1.8858714786	2.47101338521	2.23940285992	1.92665785992	2.33526918288	1.83346832685	1.90781060311	1.93416527237	2.20612095331	1.93535256809	2.05609001946	2.16903809339	2.51420731518	1.89345793774	1.87821787938	2.39872780156	1.73804	2.32261916342	1.79022583658	1.84339815175	1.6237070428	1.49458959144	1.64704684825	1.67950750973	2.76510780156	1.84367579767	1.55365498054	1.88171552529	2.20332618677
