	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.45585513619	1.21890429961	1.1702548249	1.0896990856	0.765817782101	0.61043577821	1.36380099222	1.60980005837	1.54984986381	1.39256725681	0.0	0.586661342412	0.938687937743	0.911858054475	1.34109749027	1.56578963035	1.27171826848	1.24980019455	2.11815437743	1.96861505837	1.22445554475	1.03725994163	1.56943784047	1.84598237354	0.975883560311	1.21075667315	1.20157638132	1.1698468677	1.53283007782	1.78857398833	1.62900712062	1.45543996109	1.62394698444	1.64977966926	1.57903527237	1.60851097276	1.59803461089	1.51851846304	1.58929083658	1.59249085603	1.51302980545	1.53653340467	1.5866990856	1.62305107004	1.61050173152	1.61306429961	1.61450151751	1.62041159533	1.57081659533	1.4993105642	1.62947373541	1.45956025292	1.36984990272	1.2402677821	1.17495714008	1.14124122568	1.31439212062	1.44088749027	1.42357501946	1.59599624514	1.54412431907	1.55917342412	1.57471134241	1.69411583658	1.88673961089	1.66762161479	1.44836455253	1.83814496109	1.60182885214	1.39669359922	1.57154428016	1.7450011284	1.60344920233	1.52085636187	1.62478157588	2.00117638132	1.71201268482	1.2279513035	1.57857597276	1.51527097276	1.30422649805	1.55460608949	1.62765807393	1.48276492218	1.39267616732	1.65349929961	1.59069856031	2.20180953307	1.23193918288	1.51910684825	1.59105126459	1.55441605058
CF8	1.72313496109	1.4979918677	1.099152393	1.34572085603	0.510397918288	0.661956498054	1.62369478599	1.8798040856	1.88306140078	1.68092856031	0.586661342412	0.0	1.18259562257	1.14059118677	1.59733151751	1.82960241245	1.47669680934	1.43743488327	2.36293151751	2.20788811284	1.3548885214	1.27052241245	1.35879642023	1.64399068093	0.759330856031	0.953247937743	1.33046998054	1.31810416342	1.74074149805	2.00314957198	1.80793005837	1.65825819066	1.9101722179	1.93174626459	1.88111245136	1.88987546693	1.90233229572	1.80666330739	1.86498175097	1.86462142023	1.81068593385	1.82194054475	1.8888485214	1.90375568093	1.90616	1.89522151751	1.9038664786	1.70667966926	1.69961696498	1.65105182879	1.74285363813	1.63628081712	1.54785287938	1.43628184825	1.33318198444	1.34807859922	1.53140754864	1.61132400778	1.61628180934	1.72418070039	1.65788636187	1.6482142607	1.68546941634	1.88817480545	2.06657764591	1.82222797665	1.66090192607	2.03234299611	1.79513217899	1.60866824903	1.77514593385	1.82613663424	1.80431373541	1.74113976654	1.79985968872	2.20634285992	1.90448749027	1.45154031128	1.64983140078	1.78693519455	1.26820850195	1.86195050584	1.93370307393	1.7684788716	1.66860210117	1.91491398833	1.84814900778	2.35038531128	1.46433643969	1.77767363813	1.84110338521	1.79464428016
CG7	1.12003536965	1.09020215953	1.05157607004	0.505346634241	1.26751089494	0.865144066148	1.14967153696	1.31190651751	1.30187632296	1.18241651751	0.938687937743	1.18259562257	0.0	0.72145155642	1.20045391051	1.25668484436	1.37420507782	1.32382680934	1.99402605058	1.7321670428	1.25377169261	1.109282393	2.0997361284	2.34050552529	1.53821184825	1.77842457198	1.34057050584	1.29006811284	1.13362307393	1.45080126459	1.61109525292	1.50336291829	1.43872511673	1.45980375486	1.15029001946	1.43305007782	1.16724507782	1.29630348249	1.418895	1.42802910506	1.35954404669	1.38222966926	1.11745317121	1.43587924125	1.16279729572	1.42849033074	1.45049536965	1.61981696498	1.39868624514	1.34728126459	1.44165688716	1.21902511673	1.20616768482	1.12713937743	1.30721383268	1.17844970817	1.03910659533	1.21578935798	1.22522470817	1.40713134241	1.30926381323	1.5415848249	1.28610122568	1.47873910506	1.77454544747	1.58813990272	1.23633953307	1.64913110895	1.41149025292	1.23218402724	1.48195544747	1.77081404669	1.52998208171	1.35610966926	1.51632227626	1.81310622568	1.46927031128	1.18105480545	1.69327807393	1.24453171206	1.51983840467	1.27158157588	1.19727857977	1.311382393	1.28880857977	1.49175470817	1.43327463035	2.08682155642	1.13568046693	1.45933206226	1.2649001751	1.30447410506
CG8	1.43344548638	1.38085153696	0.571373035019	0.874390019455	1.21987980545	1.0281961284	1.48410262646	1.59706437743	1.58777161479	1.49301321012	0.911858054475	1.14059118677	0.72145155642	0.0	1.50761457198	1.56774523346	1.57771433852	1.51231638132	2.22407138132	1.98294910506	1.22216457198	1.16022196498	1.98014099222	2.26563673152	1.41923803502	1.66023219844	1.54748038911	1.49017678988	1.41492307393	1.72017994163	1.78282315175	1.70193299611	1.71816375486	1.73819659533	1.42512021401	1.71312194553	1.44645608949	1.58751033074	1.6955238716	1.68995066148	1.65463116732	1.65476110895	1.19529733463	1.71612951362	1.42813585603	1.71158033074	1.73103871595	1.48911108949	1.27291527237	1.57821764591	1.66705319066	1.41927383268	1.36945402724	1.3171907393	1.2342805642	1.18604659533	1.24089896887	1.42214784047	1.28987980545	1.65082643969	1.50979229572	1.37219007782	1.45107651751	1.47750832685	1.44409035019	1.52045916342	1.16958529183	1.39973231518	1.52094682879	1.17565328794	1.53182680934	1.69669731518	1.56210231518	1.14431488327	1.46848375486	1.53934731518	1.53193435798	1.46345375486	1.67881472763	1.42075404669	1.52674404669	1.42137986381	1.24074196498	1.64175009728	1.53755107004	1.79881424125	1.71559346304	1.91057953307	1.42189490272	1.75721031128	1.39168262646	1.30612527237
CH7	0.451942315175	0.31258385214	1.77691258755	0.930355214008	1.73161842412	1.31217210117	0.38578155642	0.525934007782	0.506707237354	0.40856540856	1.34109749027	1.59733151751	1.20045391051	1.50761457198	0.0	0.483549338521	1.56411299611	1.56694589494	1.45425673152	1.39497503891	1.60064182879	1.43096143969	2.58565140078	2.8465209144	2.00617389105	2.28913046693	1.47437690661	1.55942910506	1.37083675097	1.38397859922	1.26226247082	1.38576052529	0.723886459144	0.681387042802	0.917601984436	0.704907256809	0.894616614786	0.837795136187	0.774227120623	0.757346750973	0.818455700389	0.81524381323	1.10650692607	0.722855564202	0.912966070039	0.67517233463	0.752839396887	1.79578624514	1.59181875486	1.20071898833	1.01198328794	1.21244031128	1.28369163424	1.15682379377	1.4047988716	1.27169424125	0.978517470817	1.19341770428	1.35723935798	1.11171416342	1.38820745136	1.70482036965	1.27346412451	1.5605961284	2.0245583463	1.75016175097	1.30853570039	1.88211252918	1.40125252918	1.33823626459	1.53144955253	1.87504321012	1.5428966537	1.51924268482	1.68937214008	2.03642196498	1.53086083658	1.16778058366	1.72827486381	1.10218842412	1.63832714008	0.962142217899	1.20054871595	0.546749027237	0.597764046693	0.668615933852	0.613926673152	2.24743188716	1.16628297665	0.623241031128	1.15454058366	1.41109377432
CH8	0.312512003891	0.521428715953	1.85228013619	1.00771070039	1.95368799611	1.53408494163	0.499738832685	0.334599961089	0.359248910506	0.45434459144	1.56578963035	1.82960241245	1.25668484436	1.56774523346	0.483549338521	0.0	1.81653992218	1.82386340467	1.37654326848	1.39384472763	1.6988907393	1.52479439689	2.81140782101	3.0577764786	2.22295182879	2.51074175097	1.71274282101	1.79453136187	1.44927359922	1.43217338521	1.37358951362	1.58347745136	0.709275486381	0.644259416342	0.734034474708	0.666172548638	0.705383774319	0.736070077821	0.747059455253	0.736123326848	0.792922276265	0.791601050584	0.921502645914	0.686274046693	0.732703618677	0.640022140078	0.728616400778	1.72661616732	1.48167280156	1.09190311284	0.866690642023	1.08022	1.20216097276	1.16041449416	1.47301081712	1.33100319066	0.923010700389	1.1055759144	1.27120149805	0.967651712062	1.26885717899	1.67267733463	1.14717093385	1.4248742607	1.93744367704	1.76367175097	1.1969805642	1.76440202335	1.38048396887	1.27729478599	1.55907756809	1.84099698444	1.43401330739	1.46880575875	1.65317019455	1.94514558366	1.38238928016	1.37546809339	1.70148350195	1.1090898249	1.87017780156	0.847923424125	1.09517634241	0.629677354086	0.74937463035	0.587732976654	0.583323793774	2.10980142023	1.36410628405	0.687045194553	1.07918385214	1.44594533074
CA1	1.74350986381	1.50326708171	1.80862807393	1.30727533074	1.62483963035	1.2827955642	1.59996914397	1.79814552529	1.79568210117	1.63874805447	1.27171826848	1.47669680934	1.37420507782	1.57771433852	1.56411299611	1.81653992218	0.0	0.393008540856	1.18580980545	1.05331974708	1.64526077821	1.19803824903	2.03008902724	2.39558924125	1.57978501946	1.76178070039	0.659129552529	0.697957821012	0.753498696498	0.872878171206	0.82077348249	0.549329785992	1.79200494163	1.80865789883	1.74537891051	1.77251196498	1.75384031128	1.68980715953	1.73857700389	1.73312243191	1.71925145914	1.70771529183	1.84308607004	1.77531420233	1.73363735409	1.77832459144	1.79736900778	2.18889064202	2.03207684825	1.80349976654	1.8918168677	1.7742259144	1.80022540856	1.65145075875	1.7761877821	1.68045957198	1.62901249027	1.75929412451	1.87289531128	1.89847077821	1.85862966926	2.12550215953	1.84706171206	1.91782391051	2.20439118677	1.98550980545	1.81547445525	2.07728136187	1.79455564202	1.7467414786	1.79553546693	2.12550955253	1.82815544747	1.87414941634	1.94575003891	2.2221968677	1.95015083658	1.52881155642	2.14781490272	1.74168270428	1.86975970817	1.80022178988	1.80037875486	1.70795120623	1.63049420233	1.86550741245	1.75553826848	2.64384321012	1.54568087549	1.7195716537	1.76535599222	1.84497400778
CA2	1.75619747082	1.51249854086	1.77290412451	1.31468507782	1.55378626459	1.24465227626	1.63234293774	1.82314048638	1.83076445525	1.65337931907	1.24980019455	1.43743488327	1.32382680934	1.51231638132	1.56694589494	1.82386340467	0.393008540856	0.0	1.27917464981	1.13425466926	1.68018029183	1.21608437743	1.9299979572	2.30229011673	1.50619301556	1.69316468872	0.672550389105	0.682225428016	0.781407003891	0.942652120623	0.875067937743	0.617641128405	1.79024083658	1.8213290856	1.79697297665	1.78886404669	1.801297607	1.72325025292	1.74354787938	1.73826867704	1.71706167315	1.71048118677	1.89637157588	1.79204554475	1.78073391051	1.79459542802	1.79891217899	2.16220692607	2.00778227626	1.77381223735	1.87222494163	1.7429264786	1.78385223735	1.62421774319	1.75169274319	1.66071243191	1.61062367704	1.745007607	1.84320560311	1.86916577821	1.83630879377	2.1025155642	1.82543776265	1.95359151751	2.23405249027	2.00980340467	1.89098906615	2.10335328794	1.86867134241	1.79683138132	1.82955922179	2.11737217899	1.84000025292	1.92550799611	1.97125939689	2.3047018677	1.98094498054	1.49180889105	2.12804192607	1.74874824903	1.82137789883	1.78913667315	1.82875235409	1.77019157588	1.64165846304	1.88872058366	1.78123828794	2.67151361868	1.52777922179	1.7397133463	1.79456212062	1.87750963035
CB1	1.36783546693	1.39989684825	2.47083745136	1.77407081712	2.46098998054	2.15286661479	1.40633618677	1.42367077821	1.42223863813	1.34992023346	2.11815437743	2.36293151751	1.99402605058	2.22407138132	1.45425673152	1.37654326848	1.18580980545	1.27917464981	0.0	0.409334455253	2.2176222179	1.72984058366	2.87978389105	3.22104636187	2.43466953307	2.650692607	1.34046103113	1.43156902724	1.07640231518	0.744377626459	0.732604105058	0.929069902724	1.65877140078	1.61631708171	1.66637649805	1.6337357393	1.63933151751	1.63345435798	1.65066548638	1.64276749027	1.70482480545	1.6806788716	1.78893642023	1.6316581323	1.65213108949	1.60732840467	1.67424807393	2.39669838521	2.21807326848	1.89287957198	1.70331247082	1.94139871595	2.02059077821	1.9541190856	2.133217393	2.04168284047	1.79460241245	1.94557284047	2.07973768482	1.80811027237	2.0617583463	2.33489671206	1.94935007782	1.94119616732	2.44312107004	2.26301085603	1.92512418288	2.33106151751	1.83694984436	1.93734785992	2.01825807393	2.35124593385	1.99747610895	2.11521400778	2.21511560311	2.49859293774	1.94614978599	2.06645155642	2.36009677043	1.87239013619	2.49734367704	1.7688007393	1.9827666537	1.46077793774	1.58488136187	1.57554752918	1.5351616537	2.83530978599	2.06154441634	1.50141126459	1.93881949416	2.15260902724
CB2	1.29375879377	1.33314885214	2.21289910506	1.52355235409	2.32094435798	1.99954398833	1.3311001751	1.41588706226	1.41475682879	1.39515391051	1.96861505837	2.20788811284	1.7321670428	1.98294910506	1.39497503891	1.39384472763	1.05331974708	1.13425466926	0.409334455253	0.0	2.01876659533	1.56294542802	2.7528757393	3.09035828794	2.28088546693	2.50332145914	1.21109552529	1.29674068093	0.81135155642	0.490871225681	0.669784319066	0.792623774319	1.64632815175	1.60459651751	1.55561702335	1.62687509728	1.53207682879	1.62397212062	1.63937173152	1.63118937743	1.69760486381	1.67534581712	1.677417607	1.62466570039	1.5285713035	1.59722877432	1.66538354086	2.26219747082	2.07251040856	1.775112393	1.59866603113	1.81943935798	1.90031402724	1.86302785992	2.00206527237	1.90719608949	1.68103177043	1.81324729572	1.95397968872	1.69101254864	1.93381832685	2.18825891051	1.80425846304	1.80714389105	2.30990155642	2.10002441634	1.77240217899	2.17578558366	1.69647640078	1.782985	1.84406342412	2.21228727626	1.84269947471	1.95505118677	2.06273064202	2.34752661479	1.80919373541	1.93846161479	2.24007282101	1.75128116732	2.3570540856	1.61834433852	1.83814200389	1.4553601751	1.46471215953	1.63346595331	1.55675957198	2.69813249027	1.92722202335	1.52764992218	1.82549429961	2.0188261284
