	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.47836785992	1.18013424125	1.21227873541	0.959355350195	0.964469319066	0.574015894942	1.25949678988	1.55613544747	1.49439023346	1.33584149805	0.0	0.677341634241	0.991319844358	0.945147548638	1.29450459144	1.48748558366	1.26935486381	1.23200787938	1.94133114786	1.9355613035	1.09540124514	1.0024070428	1.87153871595	1.9058163035	1.06152392996	1.38911196498	1.09997708171	1.15339957198	1.5025838716	1.59315315175	1.51553494163	1.31775961089	1.55858025292	1.55775464981	1.55025319066	1.58943937743	1.54399229572	1.51876910506	1.53448976654	1.52381515564	1.51305984436	1.5430661284	1.55464848249	1.57529692607	1.56357155642	1.5532781323	1.61391095331	1.43886309339	1.43394297665	1.36740219844	1.50140729572	1.35340920233	1.26021521401	1.1439361284	1.24770299611	1.13428422179	1.16123178988	1.40742416342	1.29529663424	1.38309486381	1.31411262646	1.44715406615	1.42349844358	1.5876772179	1.79043143969	1.55027756809	1.3049529572	1.75262233463	1.51789371595	1.38243803502	1.49679143969	1.5599190856	1.42983735409	1.29242848249	1.49610638132	1.96686745136	1.64621136187	1.08115297665	1.55845319066	1.41250538911	1.22137416342	1.43674714008	1.48492038911	1.39270153696	1.33919791829	1.55336068093	1.57686128405	2.04310293774	1.09508924125	1.43443937743	1.42903912451	1.43159326848
CF8	1.90245883268	1.5653755642	1.09716134241	1.33897531128	0.605952782101	0.717887490272	1.64768134241	1.95992968872	1.92659097276	1.75709309339	0.677341634241	0.0	1.33234066148	1.05963809339	1.68271416342	1.90383523346	1.6008863035	1.53577959144	2.32131356031	2.32087340467	1.45320949416	1.45024120623	1.50182618677	1.48728871595	0.778653657588	1.01653733463	1.43895536965	1.38448692607	1.90071955253	1.97125035019	1.86660817121	1.68425568093	1.92832928016	1.94310235409	1.96418657588	1.98473797665	1.95540066148	1.91306307393	1.91026466926	1.91198060311	1.89388564202	1.91729231518	1.96739657588	1.97176046693	1.98820980545	1.94830108949	1.98679383268	1.75550550584	1.84535605058	1.7963679572	1.88517624514	1.76850149805	1.6883344358	1.59610227626	1.56152167315	1.59665180934	1.59408988327	1.8085970428	1.74472375486	1.80287412451	1.72536546693	1.78769608949	1.83800661479	1.93597437743	2.13513389105	1.91937309339	1.70023070039	2.11704	1.8635309144	1.76009966926	1.85120922179	1.88926554475	1.8193629572	1.66745949416	1.89172124514	2.31910410506	1.96494638132	1.52493138132	1.88357684825	1.84765585603	1.30297673152	1.91566328794	1.95366747082	1.85008784047	1.78815457198	1.98683441634	1.97748964981	2.31442756809	1.55873955253	1.84153214008	1.89187550584	1.86333163424
CG7	1.18585700389	1.05462097276	1.09778519455	0.46715114786	1.5673490856	1.00514546693	1.05085188716	1.35933089494	1.28849774319	1.16250402724	0.991319844358	1.33234066148	0.0	0.802374124514	1.1561322179	1.18155359922	1.45177673152	1.40708243191	1.89856733463	1.7841261284	1.2578948249	1.17643046693	2.41834081712	2.42184653696	1.69248225681	2.03579040856	1.33236649805	1.36805533074	1.17898784047	1.35757210117	1.58643731518	1.48132789883	1.37375966926	1.38215842412	1.07718953307	1.39653793774	1.09540918288	1.30142867704	1.34911677043	1.34418285992	1.3345670428	1.35575235409	1.0250851751	1.38562712062	1.12659840467	1.36819914397	1.4321683463	1.49882021401	1.27631087549	1.2961861284	1.26202173152	1.18089710117	1.2370163035	1.22105523346	1.53171918288	1.136407607	1.02273883268	1.23894342412	1.21706566148	1.29374719844	1.23943636187	1.50166184825	1.18255957198	1.43560040856	1.66160945525	1.6079094358	1.15090365759	1.64618801556	1.42276496109	1.18948184825	1.55181680934	1.772825	1.52905793774	1.15245478599	1.52809330739	1.80158881323	1.50200560311	1.14339678988	1.80370389105	1.17099449416	1.5274370428	1.20132406615	1.06394046693	1.30768714008	1.26470920233	1.42920663424	1.44401319066	1.96373060311	1.08598807393	1.43906957198	1.15761562257	1.25105003891
CG8	1.61368856031	1.4633251751	0.568526128405	0.820959669261	1.31257776265	0.968326128405	1.4942201751	1.78611326848	1.69079062257	1.58200371595	0.945147548638	1.05963809339	0.802374124514	0.0	1.59399108949	1.62969854086	1.69026206226	1.64862799611	2.18643881323	2.11277079767	1.19517249027	1.19432821012	2.16508342412	2.18635365759	1.34211821012	1.66306071984	1.48195902724	1.41685439689	1.48777375486	1.69211867704	1.72174871595	1.59958225681	1.78260663424	1.79276947471	1.46899642023	1.77636945525	1.48059241245	1.68199817121	1.74060891051	1.72122103113	1.73132918288	1.7551305642	1.29883941634	1.7583614786	1.49775735409	1.75244291829	1.82247153696	1.37983916342	1.22973044747	1.56569570039	1.51834406615	1.38511842412	1.44537552529	1.31772048638	1.41836412451	1.29272990272	1.2548444358	1.44432587549	1.27755336576	1.56815424125	1.39966826848	1.36207889105	1.3812918677	1.54109562257	1.49368879377	1.5033513035	1.13309607004	1.45453673152	1.54585663424	1.15280667315	1.61329319066	1.67001640078	1.58977809339	1.16538420233	1.46915365759	1.66547877432	1.6205788716	1.5181072179	1.73138723735	1.58712640078	1.48204696498	1.4876131323	1.33868357977	1.74362297665	1.6779309144	1.87304857977	1.89401046693	1.89862134241	1.47262920233	1.8308336965	1.46086250973	1.37648381323
CH7	0.415695252918	0.317627821012	1.92341850195	0.964034922179	1.92934772374	1.35448935798	0.415181964981	0.438466459144	0.431857976654	0.346419280156	1.29450459144	1.68271416342	1.1561322179	1.59399108949	0.0	0.398152898833	1.56900548638	1.62984180934	1.31318815175	1.29673188716	1.63724680934	1.53778805447	2.79101863813	2.80299346304	2.06109571984	2.39546857977	1.5535092607	1.65461715953	1.39292480545	1.44575447471	1.34367066148	1.40985529183	0.735866050584	0.681563832685	0.893878132296	0.695172840467	0.913558793774	0.795198132296	0.853494396887	0.763109163424	0.812087276265	0.771828579767	1.05976447471	0.733195758755	0.87719463035	0.705269105058	0.74772192607	1.68307453307	1.50427044747	1.196795	1.07371963035	1.19908029183	1.27317844358	1.21031356031	1.58689124514	1.14836149805	0.976913696498	1.26769642023	1.33855562257	1.03558677043	1.32274624514	1.7033505642	1.27925758755	1.49390033074	1.92214548638	1.81357472763	1.31378568093	1.92096918288	1.37813503891	1.44772161479	1.50943817121	1.84351581712	1.45462540856	1.40390653696	1.72339066148	2.06686655642	1.47240315175	1.17277079767	1.82411669261	0.981218463035	1.69243	0.885602003891	1.05024229572	0.555501653696	0.606053015564	0.6456542607	0.6251207393	2.106957607	1.13971297665	0.679767315175	1.19287955253	1.42611
CH8	0.196881575875	0.480083054475	1.94022766537	1.00528891051	2.12975412451	1.56076007782	0.52351766537	0.346846673152	0.394775933852	0.460236536965	1.48748558366	1.90383523346	1.18155359922	1.62969854086	0.398152898833	0.0	1.7748994358	1.83615766537	1.40254560311	1.31242385214	1.66669857977	1.59359196498	2.97411402724	2.98568227626	2.25033169261	2.59905132296	1.7186705642	1.83276414397	1.39310326848	1.46914095331	1.46159951362	1.57935682879	0.721400972763	0.659024474708	0.723812587549	0.659787373541	0.737875661479	0.739681692607	0.841273754864	0.738110933852	0.795966906615	0.751700972763	0.886039396887	0.695890175097	0.709598696498	0.684846439689	0.728814747082	1.65617272374	1.42554229572	1.1476418677	0.997432607004	1.13263933852	1.23009605058	1.22551762646	1.65883889105	1.21102575875	1.00786780156	1.18989554475	1.28349451362	0.999828774319	1.29957680934	1.63522992218	1.20379577821	1.47145871595	1.86651632296	1.81735684825	1.2354927821	1.86108414397	1.3451763035	1.4320485214	1.490212393	1.84089610895	1.41382624514	1.39311394942	1.72853966926	2.00802836576	1.37157422179	1.3506359144	1.81107075875	0.963805953307	1.87664235409	0.836303774319	1.02527896887	0.645314435798	0.749713579767	0.624197120623	0.613928735409	2.00727155642	1.28379957198	0.793128891051	1.17155626459	1.42537414397
CA1	1.76130400778	1.42232229572	1.91761149805	1.26684632296	1.75344978599	1.35789998054	1.49596620623	1.80071568093	1.7194029572	1.59394651751	1.26935486381	1.6008863035	1.45177673152	1.69026206226	1.56900548638	1.7748994358	0.0	0.366783677043	1.022665	1.06083429961	1.62722167315	1.29986105058	2.35449645914	2.31207136187	1.66642832685	1.877217607	0.613487587549	0.706871789883	0.800640680934	0.772294357977	0.73212692607	0.523257470817	1.72812768482	1.732632393	1.76427361868	1.73339455253	1.74208307393	1.67264918288	1.68475910506	1.66526531128	1.67166513619	1.70232429961	1.84949377432	1.70971922179	1.72279719844	1.70568731518	1.76374418288	2.06762344358	1.9456542607	1.73860589494	1.83673461089	1.71305406615	1.7797677821	1.64824134241	1.89422046693	1.62904188716	1.53992638132	1.78500046693	1.84802289883	1.79817311284	1.79781332685	2.09978394942	1.76832190661	1.86354196498	2.13048688716	2.00331904669	1.77025509728	2.1074151751	1.75700068093	1.80546585603	1.7498081323	2.03647990272	1.74004774319	1.72074435798	1.93235202335	2.29048285992	1.88789505837	1.46572632296	2.19849054475	1.71866702335	1.85177595331	1.74657986381	1.74072151751	1.70469838521	1.6230094358	1.83217542802	1.82279326848	2.56715737354	1.4744938716	1.67218420233	1.73567916342	1.83683735409
CA2	1.80476208171	1.48180033074	1.86354031128	1.26852599222	1.64519972763	1.26637252918	1.58391805447	1.87869803502	1.80119114786	1.67465976654	1.23200787938	1.53577959144	1.40708243191	1.64862799611	1.62984180934	1.83615766537	0.366783677043	0.0	1.09011027237	1.08588770428	1.74801250973	1.36697274319	2.25627254864	2.21495608949	1.61565317121	1.80676719844	0.579892315175	0.659772782101	0.811983696498	0.782842159533	0.816274066148	0.546841809339	1.78009357977	1.78264264591	1.84326671206	1.79368538911	1.8221016537	1.74012301556	1.74833258755	1.72625583658	1.73356033074	1.75391797665	1.93861079767	1.77744963035	1.80227605058	1.76900585603	1.81407622568	2.17942626459	2.04164214008	1.82543669261	1.9124955642	1.8234211284	1.88746830739	1.78144568093	2.01818881323	1.75482708171	1.63073507782	1.89036523346	1.95345101167	1.86877472763	1.89443011673	2.20908622568	1.83880461089	1.93030420233	2.21661970817	2.11638634241	1.86890157588	2.19769717899	1.8484066537	1.89945972763	1.87951655642	2.12316957198	1.861762393	1.78995161479	2.04930336576	2.38761424125	1.9624779572	1.55976961089	2.31106231518	1.80535245136	1.86918134241	1.82918389105	1.81104531128	1.79070478599	1.72435108949	1.90696610895	1.90338854086	2.66057848249	1.58103692607	1.77411507782	1.82036836576	1.93083916342
CB1	1.42331476654	1.3031613035	2.46035653696	1.70291346304	2.48215599222	2.04591501946	1.33601019455	1.48657776265	1.42136830739	1.36095428016	1.94133114786	2.32131356031	1.89856733463	2.18643881323	1.31318815175	1.40254560311	1.022665	1.09011027237	0.0	0.286810311284	2.14048476654	1.77630001946	3.00111262646	2.98167212062	2.39661348249	2.60489178988	1.19238826848	1.34570651751	0.946117237354	0.711078929961	0.784835856031	0.890076400778	1.61167214008	1.58119276265	1.66353807393	1.55850737354	1.66108099222	1.59822270428	1.6761131323	1.59828879377	1.65734970817	1.61911365759	1.7803735214	1.59635289883	1.62480453307	1.58607488327	1.60248607004	2.27448727626	2.13901638132	1.87383653696	1.7589111284	1.90940587549	1.97681916342	1.92574455253	2.21715737354	1.91133206226	1.76662040856	1.97246254864	2.06614793774	1.76337523346	2.01497303502	2.31532365759	1.92587970817	1.89340474708	2.31530643969	2.29155669261	1.92284021401	2.30449445525	1.80157159533	2.03875821012	1.95008223735	2.268102607	1.90419340467	1.96078433852	2.210107607	2.49155498054	1.87326628405	1.93853494163	2.41880959144	1.73887424125	2.39732418288	1.69954381323	1.79769418288	1.50177350195	1.51957396887	1.61040256809	1.61150970817	2.74291019455	1.90795330739	1.54887418288	1.93696350195	2.11902087549
CB2	1.32532071984	1.29430060311	2.38163392996	1.61944879377	2.49530299611	2.04136961089	1.33239684825	1.4502361284	1.35765931907	1.31188750973	1.9355613035	2.32087340467	1.7841261284	2.11277079767	1.29673188716	1.31242385214	1.06083429961	1.08588770428	0.286810311284	0.0	2.03799196498	1.64699822957	3.0457964786	3.00838480545	2.40661344358	2.63131587549	1.16736900778	1.31297620623	0.868175875486	0.63481036965	0.767548190661	0.865092587549	1.59332276265	1.56344762646	1.56581375486	1.54454025292	1.562075	1.5814342607	1.66090803502	1.58183097276	1.63371461089	1.60240151751	1.68199947471	1.58674710117	1.5338720428	1.56397036965	1.58630163424	2.15533151751	1.99124789883	1.75785821012	1.64499276265	1.80096824903	1.87504752918	1.84541996109	2.13323488327	1.82961206226	1.68383013619	1.86098161479	1.9533963035	1.65549433852	1.90611315175	2.18658089494	1.79691787938	1.77897361868	2.22801394942	2.17354614786	1.80394367704	2.21579422179	1.6894092607	1.90770579767	1.83387445525	2.15709346304	1.78237095331	1.83471391051	2.09077134241	2.39889610895	1.76832398833	1.89801054475	2.31608842412	1.62405396887	2.35061756809	1.59847848249	1.69773624514	1.43766466926	1.45715634241	1.5564114786	1.56288188716	2.64195326848	1.84354747082	1.4960894358	1.81507303502	1.99408293774
