	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.527711108949	1.74447237354	0.978899669261	1.85993428016	1.509657393	0.503847159533	0.382931050584	0.316057509728	0.613104163424	1.49514529183	1.90735254864	1.08649429961	1.39167883268	0.61773459144	0.261819571984	1.75890249027	1.82582235409	1.39997416342	1.39381577821	1.60425655642	1.59351087549	2.81255894942	2.93640910506	2.23088350195	2.60570081712	1.81351920233	1.6858261284	1.41918217899	1.29732799611	1.4303655642	1.51322476654	0.712046692607	0.701579688716	0.732073696498	0.658458988327	0.833849922179	0.813199610895	0.829150544747	0.751318891051	0.874018171206	0.827105564202	0.842117976654	0.620369396887	0.737719085603	0.744136673152	0.750536381323	1.73585513619	1.41707486381	1.16871344358	0.839534280156	1.1750066537	1.17543575875	1.24721225681	1.65550871595	1.26692122568	0.909910466926	0.925895875486	1.23448381323	1.09916544747	1.21169416342	1.62066968872	1.14202406615	1.28420307393	1.86257108949	1.72763480545	1.11297817121	1.75233953307	1.29782922179	1.30147046693	1.49529562257	1.78020089494	1.42447003891	1.43234789883	1.67068741245	1.94187626459	1.32380743191	1.39763682879	1.69070828794	0.996408968872	1.86981916342	0.875703735409	0.948095700389	0.709883463035	0.736398054475	0.638233657588	0.583037140078	1.96871710117	1.27102846304	0.745449883268	1.09031317121	1.43059324903
CA8	0.527711108949	0.0	1.57550332685	0.808810622568	1.5575420428	1.18824321012	0.414369202335	0.603777918288	0.533019396887	0.466630914397	1.19522963035	1.61594268482	0.952104241245	1.20991663424	0.305623793774	0.600991031128	1.468387607	1.50132762646	1.39790103113	1.41054883268	1.45419817121	1.41302365759	2.52384550584	2.64011348249	1.96070904669	2.29116939689	1.5054851751	1.42003743191	1.27169694553	1.19449031128	1.24241033074	1.2463359144	0.754271420233	0.721658618677	0.878764455253	0.717900875486	0.980034455253	0.865944455253	0.873143132296	0.794794785992	0.909153210117	0.858551225681	0.995756050584	0.699874124514	0.88664614786	0.77251	0.773675622568	1.73270231518	1.4359909144	1.21517828794	0.920398579767	1.20736418288	1.20726531128	1.10022608949	1.50750095331	1.12725206226	0.800258346303	0.990237801556	1.28714643969	1.116015	1.25811799611	1.66081616732	1.19144645914	1.43525928016	1.94165924125	1.69262389105	1.18411733463	1.83770963035	1.38167231518	1.28032134241	1.45082758755	1.75204480545	1.46251414397	1.50179040856	1.63500867704	2.01214527237	1.45350519455	1.22179194553	1.6807901751	1.0182133463	1.65544957198	0.871827178988	0.944402062257	0.73169881323	0.660647062257	0.75125118677	0.680717976654	2.02503217899	1.07453828794	0.77980192607	1.04778272374	1.4048051751
CB7	1.74447237354	1.57550332685	0.0	1.10397184825	1.18982653696	1.19009498054	1.7287481323	1.90695622568	1.78932346304	1.65158377432	1.11247653696	1.28217920233	0.944258346304	0.623564708171	1.5504270428	1.87911396887	1.88636774319	1.80786651751	2.37736400778	2.30158628405	1.26363838521	1.3412668677	2.05064836576	2.12629521401	1.45943575875	1.79582428016	1.63820694553	1.70904118677	1.70165848249	2.06541842412	2.03206649805	1.92948103113	1.9613114786	1.90815447471	1.6410263035	1.96836315175	1.53621190661	1.75863439689	1.90407996109	1.8807201751	1.82908575875	1.85489241245	1.47120743191	2.0045957393	1.65529896887	1.90710142023	1.94028544747	1.72194614786	1.51421466926	1.82174305447	1.83238599222	1.6472877821	1.70300544747	1.54294046693	1.41422595331	1.47476464981	1.58954723735	1.77961824903	1.67723225681	1.8636488716	1.71712424125	1.64765167315	1.71457036965	1.65074801556	1.33143684825	1.63244597276	1.27870638132	1.34561941634	1.67483470817	1.21713863813	1.63280861868	1.79542976654	1.65784743191	1.20934171206	1.60586651751	1.45013031128	1.64739622568	1.66310379377	1.76554564202	1.81334126459	1.64433566148	1.64419525292	1.56336476654	2.00695766537	1.88504673152	2.05936365759	1.97905519455	1.67580554475	1.70589784047	2.05565178988	1.63038784047	1.38800881323
CB8	0.978899669261	0.808810622568	1.10397184825	0.0	1.37589184825	1.00905799611	0.918337996109	1.12306791829	1.0071742607	0.880659474708	1.01159690661	1.38880307393	0.406172178988	0.712210836576	0.748368229572	1.10848752918	1.35070075875	1.32491089494	1.74496698444	1.66760906615	1.13186389105	1.0655388716	2.28903640078	2.39743826848	1.70858336576	2.05417064202	1.31325346304	1.22479968872	1.07928282101	1.39198155642	1.38628889105	1.29333346304	1.20252118677	1.14172776265	0.950307373541	1.21887678988	0.970386050584	1.08693608949	1.18616394942	1.13776883268	1.15098227626	1.12310807393	1.01074005837	1.25853498054	0.965893307393	1.14914587549	1.18350928016	1.60757332685	1.28537457198	1.10346330739	1.07504803502	1.05789126459	1.13666429961	1.02547710117	1.32048184825	0.965268171206	0.835406011673	0.995583871595	1.17957177043	1.14331033074	1.16226562257	1.50717935798	1.0665222179	1.35829496109	1.72660640078	1.4997536965	1.10256087549	1.63573044747	1.34168344358	1.12305138132	1.32462396887	1.6063179572	1.35510889105	1.29634138132	1.44297805447	1.82967892996	1.38139632296	1.13658782101	1.57536472763	1.12560696498	1.56593929961	0.888968268482	0.897898326848	1.20889822957	1.08314258755	1.2408842607	1.16994533074	1.93847439689	1.01116486381	1.24461678988	1.04265785992	1.31318984436
CC7	1.85993428016	1.5575420428	1.18982653696	1.37589184825	0.0	0.771055447471	1.6547355642	1.94415377432	1.88155272374	1.6336163035	0.72180077821	0.577684922179	1.27654418288	1.28332330739	1.47964381323	1.97111291829	1.62941280156	1.59338842412	2.34558525292	2.25145461089	1.45873180934	1.38339608949	1.28446451362	1.36139871595	0.76839844358	0.98965307393	1.36023149805	1.43892717899	1.92727731518	2.08624025292	1.85900727626	1.75015920233	1.94805750973	1.88614521401	1.94544548638	1.96517124514	1.94805	1.82684311284	1.90401910506	1.88109021401	1.83459992218	1.84987085603	1.97298945525	2.01392651751	1.94771317121	1.91731114786	1.92520992218	1.86482455253	1.85999007782	1.8240364786	1.80503649805	1.78414463035	1.71443922179	1.54305844358	1.49592883268	1.53904538911	1.60807272374	1.84313743191	1.78772031128	1.85932719844	1.80136081712	1.86161692607	1.83125149805	1.88965233463	2.1292455642	1.87613671206	1.66238003891	2.08034307393	1.87996645914	1.65919929961	1.73584877432	1.90011684825	1.8410266537	1.79744466926	1.84523305447	2.27188276265	1.91837280156	1.48814601167	1.8191918677	1.93262005837	1.39808367704	1.89837361868	1.86742262646	1.86365412451	1.74978548638	1.96872525292	1.91737348249	2.1944594358	1.54511398833	1.87624093385	1.82164558366	1.86242593385
CC8	1.509657393	1.18824321012	1.19009498054	1.00905799611	0.771055447471	0.0	1.31859758755	1.59350762646	1.52018863813	1.25664536965	0.513506498054	0.772316050584	0.939108463035	1.05573373541	1.12953727626	1.60457381323	1.4249833463	1.37324527237	2.12037509728	2.03127149805	1.34238632296	1.20257531128	1.7481151751	1.83125949416	1.1416418677	1.49234085603	1.18504566148	1.20341776265	1.62867365759	1.8125616537	1.65237350195	1.53726064202	1.63453723735	1.5581159144	1.59741237354	1.63715533074	1.60382455253	1.49981155642	1.58280291829	1.57026157588	1.50704832685	1.52656385214	1.6340266537	1.67706173152	1.59687492218	1.59478138132	1.60652389105	1.81276455253	1.58370649805	1.51547200389	1.48906451362	1.45769544747	1.3742570428	1.21754178988	1.42736124514	1.17241118677	1.24833466926	1.51625268482	1.45322906615	1.55167754864	1.50216727626	1.75201354086	1.54433815175	1.76641420233	2.0007644358	1.74014429961	1.46247968872	1.95989361868	1.74011867704	1.47464560311	1.59294418288	1.80850003891	1.68368533074	1.63605996109	1.69882896887	2.13104525292	1.79401011673	1.12281262646	1.77123719844	1.52932001946	1.25324784047	1.51932571984	1.50595317121	1.46521859922	1.38229906615	1.60168377432	1.54890480545	2.19106640078	1.11070177043	1.45355762646	1.43301344358	1.53342029183
CD7	0.503847159533	0.414369202335	1.7287481323	0.918337996109	1.6547355642	1.31859758755	0.0	0.536960116732	0.448618638132	0.36202614786	1.34366964981	1.71945924125	1.05875099222	1.33886754864	0.444664241245	0.543644902724	1.59888389105	1.6162164786	1.36017715953	1.34112846304	1.59282570039	1.5669742607	2.62729782101	2.74907416342	2.08767178988	2.42711459144	1.64300048638	1.53199702335	1.34259743191	1.25357577821	1.33898867704	1.36329581712	0.785099727626	0.748216303502	0.937343774319	0.761377431907	1.04167735409	0.911527315175	0.891927276265	0.79904036965	0.924789377432	0.880530894942	1.04779210117	0.730891381323	0.940744027237	0.795210330739	0.804993891051	1.83779824903	1.53209898833	1.28310122568	0.96748229572	1.29440801556	1.30008964981	1.1939577821	1.64222428016	1.23208698444	0.935909299611	1.07237579767	1.35640607004	1.18135392996	1.34875085603	1.73881645914	1.26192589494	1.53496190661	2.07997031128	1.80346464981	1.30913914397	1.99058155642	1.46173684825	1.41587459144	1.54452301556	1.88394976654	1.60116793774	1.64226933852	1.75504717899	2.14436750973	1.5679570428	1.27547433852	1.80905821012	1.0688516537	1.74936830739	0.916751789883	1.00719064202	0.583119922179	0.609469416342	0.627824163424	0.590212237354	2.07132142023	1.14727842412	0.7002192607	1.12205550584	1.49961429961
CD8	0.382931050584	0.603777918288	1.90695622568	1.12306791829	1.94415377432	1.59350762646	0.536960116732	0.0	0.340171206226	0.626574163424	1.59707856031	2.02165371595	1.293382393	1.5324159144	0.678599766537	0.35769614786	1.80221307393	1.8596201751	1.46509805447	1.45376764591	1.72036009728	1.70132725681	2.88701373541	3.00200490272	2.31444120623	2.65861614786	1.87133624514	1.72068215953	1.51866599222	1.40578437743	1.49355385214	1.58249021401	0.686837548638	0.686784941634	0.786474474708	0.648282996109	0.899592723735	0.788960894942	0.812136614786	0.709825544747	0.844483385214	0.811614085603	0.906453346304	0.617936673152	0.787585583658	0.715964143969	0.737194863813	1.79218050584	1.48116642023	1.23676064202	0.915907392996	1.22816603113	1.23277163424	1.23579980545	1.6613140856	1.28150912451	0.938973385214	1.00292299611	1.30656202335	1.1923181323	1.26857797665	1.65886688716	1.20854153696	1.38654396887	1.93657373541	1.75196850195	1.20649708171	1.84355178988	1.35824361868	1.38650536965	1.55528079767	1.85539731518	1.48647579767	1.52725677043	1.7073568677	2.02669758755	1.41933770428	1.39978803502	1.72656128405	1.05414651751	1.89974756809	0.900267354086	0.979170953307	0.651365486381	0.689725214008	0.576928949416	0.521532782101	2.05937254864	1.2830464786	0.732928754864	1.12845640078	1.54323375486
CE7	0.316057509728	0.533019396887	1.78932346304	1.0071742607	1.88155272374	1.52018863813	0.448618638132	0.340171206226	0.0	0.549343891051	1.52556155642	1.95496492218	1.13632328794	1.39511237354	0.614672762646	0.364054747082	1.74881750973	1.79902118677	1.42769389105	1.42098585603	1.60690916342	1.59707601167	2.85160400778	2.9672581323	2.26782315175	2.61988249027	1.82080678988	1.67488659533	1.382312607	1.29392717899	1.45551821012	1.52466192607	0.740423774319	0.722471712062	0.752052140078	0.681689883268	0.86592766537	0.828830544747	0.854511750973	0.758877101167	0.886540350195	0.847284513619	0.868754085603	0.637964922179	0.761966867704	0.762445972763	0.770636809339	1.67657486381	1.40455579767	1.14057484436	0.840811984436	1.15579136187	1.16637431907	1.15383680934	1.58254879377	1.19307597276	0.833382451362	0.945170428016	1.2394	1.07476941634	1.21120863813	1.58326439689	1.1394227821	1.33362163424	1.87958575875	1.64870044747	1.11891455253	1.77688638132	1.27267447471	1.28669603113	1.46155468872	1.76788050584	1.39397046693	1.44869544747	1.6001186965	1.93160389105	1.36197357977	1.32677410506	1.68443311284	0.958644844358	1.82388134241	0.811984474708	0.891079708171	0.610383229572	0.636359766537	0.624428093385	0.553511108949	1.97101655642	1.19788663424	0.72876233463	1.01248589494	1.41594861868
CE8	0.613104163424	0.466630914397	1.65158377432	0.880659474708	1.6336163035	1.25664536965	0.36202614786	0.626574163424	0.549343891051	0.0	1.26346241245	1.6742186965	0.99030270428	1.27655583658	0.483318715953	0.687270155642	1.57837311284	1.57001437743	1.4849607393	1.43186270428	1.50277048638	1.48013566148	2.59594389105	2.71263575875	2.01513684825	2.37336801556	1.61489208171	1.48009461089	1.27498003891	1.21548394942	1.35395459144	1.36189375486	0.871140505837	0.835155836576	0.991202140078	0.851162568093	1.09120175097	0.988159182879	0.981513190661	0.89259885214	1.01755478599	0.97502229572	1.10887793774	0.821290486381	0.993734610895	0.892338190661	0.897420544747	1.81203828794	1.53851466926	1.27993270428	1.00507214008	1.29287782101	1.29248062257	1.16698035019	1.53443241245	1.13754597276	0.922293268482	1.09068548638	1.36625587549	1.1824348249	1.35428785992	1.69849264591	1.27574383268	1.54589128405	2.06036657588	1.76933803502	1.32223494163	1.96693171206	1.4974311284	1.41109727626	1.46361142023	1.82534941634	1.57578354086	1.63541910506	1.72107733463	2.14041233463	1.57339859922	1.2012720428	1.76064688716	1.0523768677	1.66970558366	0.909220661479	0.995015311284	0.683568715953	0.642069571984	0.779795058366	0.719352431907	2.11411717899	1.06054702335	0.853840544747	1.12834492218	1.49346807393
