	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.439122276265	1.71232649805	0.829621031128	1.82941531128	1.5996079572	0.448356322957	0.365073891051	0.340788793774	0.489070817121	1.54588494163	1.95004459144	1.04663175097	1.64404357977	0.525646011673	0.248598210117	1.81399266537	1.77991986381	1.43835042802	1.43452735409	1.63954859922	1.66976468872	2.86839535019	2.98752461089	2.22663215953	2.6021944358	1.73563083658	1.74231770428	1.46490607004	1.28180433852	1.52552737354	1.48321747082	0.774964980545	0.660450933852	0.691829299611	0.667650058366	0.786357237354	0.726647937743	0.886117470817	0.797538035019	0.845238910506	0.855921128405	0.868371945525	0.699794533074	0.677403871595	0.685717918288	0.71969077821	1.56179616732	1.32099075875	1.12342268482	0.891437392996	1.13698472763	1.2023433463	1.18397457198	1.55409402724	1.26437643969	0.936078891051	1.01084285992	1.27538531128	1.01343476654	1.28602737354	1.57318293774	0.997572003891	1.33957301556	1.76327747082	1.75998441634	1.11932089494	1.68740562257	1.29344550584	1.27060708171	1.50490560311	1.79276359922	1.42385342412	1.40902801556	1.61387155642	1.86140696498	1.37519787938	1.22700128405	1.78826077821	0.956998910506	1.85914688716	0.887776712062	0.963782898833	0.622092276265	0.656715350195	0.627464027237	0.569062315175	2.00038838521	1.31979140078	0.800572392996	0.945222607004	1.27967723735
CA8	0.439122276265	0.0	1.7427335214	0.846747976654	1.63868875486	1.37114003891	0.327709688716	0.466570175097	0.46008729572	0.41795036965	1.37064321012	1.75370410506	1.09528274319	1.64995857977	0.256714046693	0.48644114786	1.60316038911	1.57336568093	1.37765075875	1.43441515564	1.65685850195	1.66203996109	2.67958350195	2.78876603113	2.03082291829	2.43256359922	1.54426622568	1.52825254864	1.46090348249	1.34035933852	1.37927673152	1.34112924125	0.754372821012	0.652330291829	0.879675933852	0.690410894942	0.981338151751	0.755312003891	0.864630758755	0.788336653696	0.837509513619	0.843934883268	1.06545429961	0.712303035019	0.865410350195	0.67248618677	0.70474811284	1.71439377432	1.54705708171	1.32502464981	1.0818557393	1.35682618677	1.34858959144	1.25598976654	1.6026785214	1.2886481323	1.02830494163	1.19464700389	1.40761435798	1.18374466926	1.46250984436	1.7346563035	1.20139498054	1.55894249027	1.91948328794	1.8581811284	1.26900406615	1.85412159533	1.46454673152	1.43825177043	1.60857087549	1.89643451362	1.54975608949	1.5685013035	1.73003040856	2.06518698444	1.55802381323	1.11721293774	1.88216803502	1.08367682879	1.73445227626	1.02862735409	1.11470607004	0.56131151751	0.629947237354	0.638647509728	0.603844980545	2.17442451362	1.22559503891	0.667786342412	1.05802266537	1.41432461089
CB7	1.71232649805	1.7427335214	0.0	1.16049048638	1.08658838521	1.0158064786	1.69167741245	1.80014435798	1.72048638132	1.67256949416	1.0444711284	1.07936319066	0.984031206226	0.378163774319	1.63041227626	1.77354431907	1.84921177043	1.76135640078	2.36364066148	2.11425653696	1.24271754864	1.22150535019	2.01388044747	2.0839979572	1.3384301751	1.65247400778	1.64161317121	1.58077692607	1.45948715953	2.00440978599	1.93343488327	1.87323548638	1.89332276265	1.94079863813	1.64023856031	1.87347620623	1.52077431907	1.81798478599	1.83317	1.84497180934	1.8063892607	1.82998626459	1.39996190661	1.80445009728	1.6361398249	1.91387332685	1.93132579767	1.517722393	1.37924219844	1.65801801556	1.76309568093	1.59173994163	1.50207587549	1.43874025292	1.354197607	1.42713359922	1.44228717899	1.63074616732	1.5217464786	1.66192274319	1.56779005837	1.43778581712	1.57955472763	1.64429363813	1.28515058366	1.54757142023	1.29949575875	1.41487896887	1.62071192607	1.21462649805	1.63353354086	1.71851005837	1.71359307393	1.2360766537	1.62871564202	1.47923844358	1.61072231518	1.63483564202	1.83158439689	1.63789688716	1.58658782101	1.53507013619	1.44468916342	1.93841142023	1.74762188716	1.99674317121	1.90642274319	1.77411850195	1.62791898833	1.93742231518	1.57030058366	1.4153722179
CB8	0.829621031128	0.846747976654	1.16049048638	0.0	1.39400762646	1.14671894942	0.819923268482	0.963199163424	0.860081031128	0.875002159533	1.10678838521	1.50578324903	0.505545661479	1.05631332685	0.753878287938	0.922789785992	1.40324774319	1.37261116732	1.61022371595	1.41159531128	1.21265184825	1.22380182879	2.39845089494	2.51594420233	1.76109634241	2.12644223735	1.33242245136	1.28555227626	0.957724066148	1.25787599222	1.30013272374	1.23459986381	1.02844511673	1.06916830739	0.872630447471	1.03094346304	0.900940019455	1.01518429961	1.09076052529	1.07109424125	1.07860317121	1.07717212062	0.976244961089	0.987448871595	0.855870194553	1.03760027237	1.07397180934	1.44258789883	1.22773081712	1.04920422179	0.985657490272	1.07220521401	1.09357087549	1.02635249027	1.30822249027	1.04989361868	0.821237898833	0.962492256809	1.13485225681	0.97461229572	1.20458365759	1.45244501946	0.927281284047	1.3399336965	1.5804961284	1.53275035019	1.05654052529	1.51455785992	1.28463252918	1.16372402724	1.33979285992	1.62107610895	1.37989850195	1.25276651751	1.47486285992	1.74017188716	1.33371299611	1.05447036965	1.68317733463	0.969832821012	1.64484348249	0.783404396887	0.84349459144	1.04609521401	0.90987618677	1.12603968872	1.0285270428	1.96040949416	1.15489099222	1.07932797665	0.907069474708	1.20302001946
CC7	1.82941531128	1.63868875486	1.08658838521	1.39400762646	0.0	0.594183540856	1.67546875486	1.89465503891	1.82299959144	1.626807607	0.616601498054	0.528928774319	1.22044554475	0.995310486381	1.56119011673	1.88027756809	1.6034692607	1.53017171206	2.31879492218	2.15347449416	1.50651480545	1.39842599222	1.33775089494	1.38991692607	0.838285953307	1.00883947471	1.49774307393	1.39769406615	1.68608254864	2.16099603113	1.83834750973	1.79777472763	1.82868745136	1.90538309339	1.89192924125	1.86541412451	1.79213671206	1.82026733463	1.78706095331	1.82254494163	1.77054359922	1.7830142607	1.86488986381	1.80560902724	1.88039708171	1.87610953307	1.88622134241	1.78839575875	1.8557370428	1.79201811284	1.86805270428	1.80571070039	1.70310756809	1.55647470817	1.50255241245	1.54995622568	1.64001038911	1.7786248249	1.68184108949	1.8368388716	1.8002088716	1.79315712062	1.83408264591	1.90110385214	2.04364935798	1.87851490272	1.65403270428	2.01627233463	1.87874879377	1.75629799611	1.79419301556	1.91672891051	1.82685414397	1.77271367704	1.89175776265	2.23933920233	1.89151657588	1.51994920233	1.92426601167	1.88056138132	1.34906282101	1.80743626459	1.89996840467	1.86259754864	1.7264670428	1.94209400778	1.89846509728	2.30929392996	1.55266184825	1.79003498054	1.80105702335	1.87503854086
CC8	1.5996079572	1.37114003891	1.0158064786	1.14671894942	0.594183540856	0.0	1.42026968872	1.60717640078	1.53561756809	1.37142990272	0.439710525292	0.690298151751	1.03941348249	0.934562859922	1.28061964981	1.62640616732	1.42433906615	1.35939571984	2.13209546693	1.96107737354	1.35007025292	1.22434284047	1.65081322957	1.70732132296	0.97328151751	1.33099247082	1.31622638132	1.18344371595	1.46988527237	1.95387276265	1.66339439689	1.58154535019	1.5750286965	1.65964184825	1.63935826848	1.63224256809	1.550827607	1.58916375486	1.53632632296	1.58250552529	1.53007784047	1.52607114786	1.6104390856	1.56857719844	1.6338548249	1.63472381323	1.63929336576	1.64981167315	1.62270447471	1.54190367704	1.63304025292	1.52533774319	1.40154118677	1.24912229572	1.35596505837	1.25318980545	1.35794241245	1.50171	1.37924159533	1.56621821012	1.51861077821	1.66639583658	1.58109906615	1.75975058366	1.88470605058	1.6728436965	1.45513219844	1.84118638132	1.72031945525	1.57336301556	1.62402620623	1.75354264591	1.6607813035	1.56586235409	1.69580519455	2.08750250973	1.75919914397	1.19255083658	1.78678523346	1.61430114786	1.2516386965	1.49349587549	1.5971148249	1.5655911284	1.42853256809	1.65215035019	1.58771525292	2.23785684825	1.22007025292	1.48968439689	1.52705289883	1.62536457198
CD7	0.448356322957	0.327709688716	1.69167741245	0.819923268482	1.67546875486	1.42026968872	0.0	0.416679863813	0.407870836576	0.308845194553	1.38473772374	1.77612328794	1.03842285992	1.60459282101	0.359315992218	0.491091264591	1.61998824903	1.59910595331	1.32873492218	1.36714768482	1.63765145914	1.64339252918	2.68407416342	2.81267610895	2.04900863813	2.4288790856	1.56446801556	1.55765103113	1.40577978599	1.28853494163	1.34993801556	1.30598667315	0.807533988327	0.702913521401	0.863924844358	0.693071089494	0.960169552529	0.766304455253	0.909866011673	0.82238151751	0.87846881323	0.896513949416	1.05259503891	0.721283346304	0.84212311284	0.716381906615	0.744330058366	1.60071949416	1.43232968872	1.21493963035	0.989660992218	1.24778945525	1.2568413035	1.13714	1.54058225681	1.21299311284	0.947835019455	1.07073972763	1.28616206226	1.08836863813	1.38069533074	1.63593894942	1.10167933852	1.50992568093	1.87707846304	1.80995365759	1.24285511673	1.81055070039	1.39582552529	1.39856200389	1.54799110895	1.83754194553	1.49087566148	1.53494675097	1.68053990272	2.01512126459	1.49373894942	1.1379886965	1.78319114786	1.00929830739	1.76778562257	0.874279299611	0.982155136187	0.559467120623	0.543856575875	0.641359143969	0.566970233463	2.10094501946	1.23660453307	0.707060817121	0.977573832685	1.34741920233
CD8	0.365073891051	0.466570175097	1.80014435798	0.963199163424	1.89465503891	1.60717640078	0.416679863813	0.0	0.299899455253	0.483768054475	1.57715	1.98142132296	1.17183568093	1.71578712062	0.548830291829	0.404084396887	1.78862013619	1.77756013619	1.43988241245	1.46636233463	1.68301984436	1.72319173152	2.87388842412	3.00336142023	2.21973219844	2.61235968872	1.71279492218	1.72885754864	1.50800342412	1.35656515564	1.50595083658	1.47921782101	0.808396108949	0.679781673152	0.786616381323	0.67889040856	0.874363385214	0.746898910506	0.908593424125	0.811235350195	0.856540583658	0.880058326848	0.954737042802	0.702494883268	0.756667373541	0.704131809339	0.728520077821	1.60789332685	1.41490274319	1.21615276265	1.01592046693	1.24275157588	1.23126610895	1.1718520428	1.54536690661	1.2418798249	0.932606595331	1.08999476654	1.32634142023	1.10963060311	1.38595585603	1.62057710117	1.11092830739	1.43057192607	1.83673486381	1.76555959144	1.17730389105	1.75533480545	1.32806799611	1.34846	1.52006770428	1.78050036965	1.45853906615	1.46081217899	1.61464081712	1.93864132296	1.42788725681	1.21131217899	1.77350568093	1.06255661479	1.8405122179	0.858349747082	0.94143118677	0.578133715953	0.600992315175	0.669226673152	0.582757957198	2.08995643969	1.28029284047	0.74862577821	1.04610743191	1.3694833463
CE7	0.340788793774	0.46008729572	1.72048638132	0.860081031128	1.82299959144	1.53561756809	0.407870836576	0.299899455253	0.0	0.454116653696	1.49603303502	1.91216315175	1.0685651751	1.6385718677	0.483293988327	0.402384747082	1.73589519455	1.70796285992	1.45258840467	1.40644498054	1.56945856031	1.62430060311	2.82917437743	2.94689581712	2.14991196498	2.55410583658	1.65180752918	1.66202284047	1.45360280156	1.28362282101	1.46510896887	1.4232244358	0.779665680934	0.662690389105	0.739275603113	0.669417879377	0.832630894942	0.729748910506	0.873472023346	0.800606595331	0.848624747082	0.852330933852	0.913711634241	0.695635194553	0.722549007782	0.690502509728	0.718147315175	1.51871177043	1.33288585603	1.12477560311	0.915672101167	1.14149842412	1.13704	1.09581768482	1.44814756809	1.14049321012	0.827482626459	1.01192243191	1.22387628405	1.01936628405	1.26851079767	1.51162441634	1.0049694358	1.3472468677	1.73611307393	1.65617974708	1.09278081712	1.67366344358	1.25372227626	1.27219392996	1.43093338521	1.69325422179	1.36591066148	1.37215564202	1.51151377432	1.85732478599	1.37323830739	1.09421451362	1.69334758755	0.963240817121	1.7567248249	0.789248540856	0.856356712062	0.588426945525	0.521890291829	0.641041498054	0.544663326848	2.04688756809	1.19209256809	0.668282743191	0.940947821012	1.27751167315
CE8	0.489070817121	0.41795036965	1.67256949416	0.875002159533	1.626807607	1.37142990272	0.308845194553	0.483768054475	0.454116653696	0.0	1.3109311284	1.7419522179	0.990437821012	1.57948856031	0.407559474708	0.550947509728	1.58045254864	1.55495075875	1.42892754864	1.42127451362	1.6270385214	1.61198616732	2.64297916342	2.775367607	2.00270064202	2.37860614786	1.54193235409	1.51748459144	1.39650315175	1.35579935798	1.3665957393	1.28809252918	0.862926770428	0.752297937743	0.939364552529	0.75948118677	1.03585715953	0.837292217899	0.975547431907	0.892236206226	0.933851906615	0.942346459144	1.12833879377	0.793212276265	0.920956011673	0.778305077821	0.805702762646	1.6869120428	1.50945075875	1.28695529183	1.06459268482	1.32209554475	1.31711105058	1.20387336576	1.53547772374	1.21661892996	0.995421381323	1.1513279572	1.35611103113	1.16217013619	1.44897048638	1.70333391051	1.18259912451	1.57305873541	1.93796357977	1.78788048638	1.31718431907	1.87069036965	1.45583429961	1.47086653696	1.54858645914	1.85944920233	1.54537451362	1.60355832685	1.72213206226	2.06624544747	1.57070550584	1.0874736965	1.82605011673	1.07981677043	1.72023941634	0.942886984436	1.06439367704	0.619660525292	0.545673054475	0.673701536965	0.638173093385	2.18069468872	1.17404229572	0.741322782101	1.06489299611	1.40507782101
