	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.55777274319	1.32310712062	1.0241977821	1.13522227626	0.579225155642	0.398575525292	1.32321951362	1.64825560311	1.61862694553	1.35570478599	0.0	0.514324513619	1.09458488327	0.942016712062	1.31043507782	1.65947001946	1.25894180934	1.23428768482	2.03346772374	2.08060548638	1.32252714008	1.15709560311	1.76850610895	1.67912531128	0.891521284047	1.18521935798	1.16554303502	1.21208680934	1.66283256809	1.86728134241	1.64322108949	1.52873634241	1.66634984436	1.6391820428	1.65303219844	1.6474761284	1.56322924125	1.57086719844	1.67444579767	1.62836747082	1.5484044358	1.58607531128	1.64780513619	1.68944791829	1.68999227626	1.6969229572	1.6745901751	1.54467108949	1.5221264786	1.52522453307	1.56003254864	1.4660177821	1.41219531128	1.25585071984	1.24452031128	1.2351040856	1.22689163424	1.45800336576	1.33798892996	1.557497607	1.44283575875	1.56567173152	1.57780105058	1.75127107004	1.95420980545	1.66158867704	1.49099645914	1.82092311284	1.65727811284	1.5484240856	1.53963233463	1.77761280156	1.63910149805	1.46075402724	1.62560678988	2.10592601167	1.77861371595	1.27266832685	1.68616571984	1.60669752918	1.25440315175	1.61737770428	1.70427861868	1.59872212062	1.48062626459	1.60341570039	1.59579007782	2.22262406615	1.22962780156	1.47218772374	1.58038433852	1.60787998054
CF8	1.70323134241	1.44411167315	1.08834933852	1.27915025292	0.445385077821	0.474365291829	1.46707453307	1.81059719844	1.82337496109	1.55645723735	0.514324513619	0.0	1.26050297665	1.01486994163	1.44860947471	1.82683464981	1.42781161479	1.35429577821	2.18296496109	2.21970451362	1.42576107004	1.30757673152	1.54827832685	1.47830904669	0.814189416342	0.938777723735	1.29122272374	1.32694579767	1.84731385214	2.02564406615	1.78977089494	1.69740692607	1.80992206226	1.77651262646	1.81213433852	1.79921959144	1.73653492218	1.71967280156	1.80834805447	1.7698077821	1.68127859922	1.72540336576	1.80585758755	1.82951095331	1.85959289883	1.83926680934	1.81205519455	1.67673319066	1.69726449416	1.69270472763	1.71555258755	1.66115214008	1.57876570039	1.4481679572	1.36945229572	1.43286474708	1.42429085603	1.62180791829	1.53085138132	1.7545990856	1.62880431907	1.67945698444	1.72573459144	1.86898293774	2.11621280156	1.81621805447	1.67985684825	1.96935459144	1.78858729572	1.73755319066	1.68412513619	1.87915463035	1.7743831323	1.63650044747	1.79326188716	2.26821994163	1.87472379377	1.50189066148	1.79648719844	1.83074394942	1.32767579767	1.82798785992	1.91294021401	1.80779597276	1.70564614786	1.81588449416	1.80281626459	2.29790169261	1.46076402724	1.65715729572	1.79494247082	1.81974768482
CG7	1.03313299611	0.966325	0.86336040856	0.47029844358	1.31552957198	1.14759453307	0.902976108949	1.18847900778	1.18616486381	0.992460525292	1.09458488327	1.26050297665	0.0	0.749396264591	0.925275447471	1.17510330739	1.36215750973	1.34783642023	1.68067038911	1.72006963035	1.1783133463	1.22143698444	2.4685090856	2.381112607	1.64449531128	1.95421614786	1.32266861868	1.27400340467	1.11687005837	1.3706811284	1.5417461284	1.45050780156	1.28316678988	1.24497303502	1.00490867704	1.25238688716	0.974959805447	1.13604114786	1.28011581712	1.23957577821	1.23488531128	1.21734108949	0.943332198444	1.25861206226	1.06110560311	1.29943134241	1.29170350195	1.47222488327	1.17865361868	1.21221727626	1.1677236965	1.05601515564	1.18594396887	1.06638178988	1.32661149805	1.08362336576	0.858290486381	1.06313268482	1.15660700389	1.21018252918	1.16363850195	1.43396046693	1.08209978599	1.42797910506	1.59470799611	1.54140297665	1.05384535019	1.44629414397	1.40081766537	1.14021356031	1.48900698444	1.75128468872	1.49306428016	1.08604431907	1.50522731518	1.72365303502	1.49243027237	1.08090974708	1.69145811284	1.10079540856	1.57591877432	1.10170044747	1.02500070039	1.25396758755	1.22050192607	1.29036428016	1.31626947471	1.87927661479	1.15468540856	1.29751622568	1.05067879377	1.2462259144
CG8	1.5582518677	1.49442904669	0.362961498054	0.903274007782	1.03939276265	0.970934066148	1.44092420233	1.67738044747	1.68467579767	1.50478009728	0.942016712062	1.01486994163	0.749396264591	0.0	1.47209175097	1.71798070039	1.56340961089	1.51151451362	2.08304957198	2.09445784047	1.18576871595	1.23572963035	2.1386313035	2.04870856031	1.36776068093	1.63911202335	1.45669846304	1.51253994163	1.56923643969	1.82296163424	1.90138912451	1.77548075875	1.79423001946	1.72170385214	1.4421651751	1.72844653696	1.38634626459	1.59266270428	1.74904601167	1.71549406615	1.65096577821	1.67674128405	1.29068321012	1.7335485214	1.52904245136	1.79821593385	1.77398610895	1.5341801751	1.34039140078	1.68750529183	1.64637459144	1.50558764591	1.51750038911	1.44382439689	1.36167064202	1.35789461089	1.29970970817	1.50467023346	1.4716644358	1.67032560311	1.55143227626	1.46326054475	1.51332581712	1.57217396887	1.45697134241	1.53322289883	1.18978375486	1.36100994163	1.58389089494	1.23376881323	1.63535297665	1.76341764591	1.6249785214	1.18171439689	1.56791603113	1.57913770428	1.65921696498	1.5844083463	1.74079628405	1.58826474708	1.57009690661	1.48825060311	1.34424159533	1.78227474708	1.7177627821	1.81115568093	1.83355554475	1.84004642023	1.51205249027	1.81444439689	1.42244688716	1.39433700389
CH7	0.512191400778	0.263893560311	1.56269994163	0.843387431907	1.53376042802	1.3249594358	0.380438054475	0.59101118677	0.564620428016	0.412119474708	1.31043507782	1.44860947471	0.925275447471	1.47209175097	0.0	0.595224202335	1.50198898833	1.50622027237	1.3256655642	1.36739741245	1.58209614786	1.44649643969	2.70487523346	2.62014031128	1.89107336576	2.20571867704	1.46792036965	1.36035519455	1.24292496109	1.23113284047	1.21388161479	1.26459710117	0.786304766537	0.770192373541	0.971968793774	0.775999571984	1.01149583658	0.871453793774	0.839643949416	0.804463015564	0.926557723735	0.87844459144	1.07910371595	0.764536964981	0.880801400778	0.717324766537	0.782272140078	1.66044807393	1.44674108949	1.10785529183	0.967035214008	1.19197235409	1.26872509728	1.10276182879	1.49251620623	1.15962749027	0.908775389105	1.20774968872	1.26824307393	1.15961669261	1.28981640078	1.67648529183	1.19443235409	1.50412661479	1.98126344358	1.75998912451	1.31930640078	1.79094974708	1.39428420233	1.40398515564	1.36797149805	1.87316694553	1.50762338521	1.44404988327	1.65853638132	2.08976229572	1.50326050584	0.971791070039	1.7828557393	1.09583891051	1.62191531128	0.968351070039	1.13618287938	0.674381439689	0.627409552529	0.686937821012	0.69902344358	2.18000042802	1.13529342412	0.704690272374	1.21709782101	1.47452202335
CH8	0.313131050584	0.565993210117	1.81870266537	1.08749770428	1.88465237354	1.68728068093	0.662558871595	0.43607348249	0.453197587549	0.640762587549	1.65947001946	1.82683464981	1.17510330739	1.71798070039	0.595224202335	0.0	1.91919400778	1.91966645914	1.49064054475	1.44499453307	1.80795536965	1.65022169261	3.09263745136	2.98860392996	2.28610826848	2.59880381323	1.87642196498	1.76706445525	1.47643733463	1.40773953307	1.5226183463	1.57747060311	0.677233365759	0.672677237354	0.763861906615	0.651993696498	0.792997626459	0.735404299611	0.74490344358	0.704393910506	0.837612003891	0.782994747082	0.87192807393	0.652699649805	0.668882529183	0.606752198444	0.681440972763	1.63552807393	1.38523490272	1.0382766537	0.906432451362	1.16950219844	1.24999210117	1.21738249027	1.71899064202	1.28685535019	1.08415986381	1.17656354086	1.34981719844	1.04459614786	1.27145293774	1.68276677043	1.13547682879	1.42757560311	1.96608959144	1.89342904669	1.25459464981	1.81094208171	1.4381070428	1.30665671206	1.47760110895	2.00622145914	1.45851583658	1.5005163035	1.7136651751	2.05868459144	1.39230307393	1.19990437743	1.85187173152	1.02808194553	1.91200772374	0.938529124514	1.08098478599	0.551216536965	0.684949708171	0.55392155642	0.608612431907	2.05570494163	1.37344976654	0.757980933852	1.19427311284	1.47856478599
CA1	1.79019708171	1.52645001946	1.65984503891	1.34174688716	1.46093941634	1.32255223735	1.55933054475	1.84044464981	1.82734354086	1.59956955253	1.25894180934	1.42781161479	1.36215750973	1.56340961089	1.50198898833	1.91919400778	0.0	0.364054785992	1.11804474708	1.16458001946	1.7100781323	1.33637768482	2.30246297665	2.13421622568	1.54369562257	1.74893404669	0.569750680934	0.67668963035	0.853829319066	1.00519688716	0.853706322957	0.713326206226	1.81743986381	1.75996727626	1.78862459144	1.7808266537	1.81247774319	1.70875227626	1.78508605058	1.75398889105	1.7066564786	1.71742140078	1.87503367704	1.80972587549	1.831177393	1.84051099222	1.80450719844	2.16384807393	1.99662735409	1.85861793774	1.89398435798	1.82363675097	1.85617214008	1.69511089494	1.85939235409	1.69421904669	1.58544854086	1.8207359144	1.84233198444	1.92456140078	1.84084371595	2.16639046693	1.88719064202	1.94124894942	2.23097301556	2.04372445525	1.8668468677	2.07608531128	1.8048140856	1.93033535019	1.74179235409	2.14960558366	1.85477011673	1.86354614786	1.9831470428	2.35349961089	1.96050844358	1.52889200389	2.23414998054	1.83923361868	1.79174025292	1.8572786965	1.88251101167	1.85576937743	1.73565114786	1.85008268482	1.84822114786	2.65500622568	1.58891533074	1.69936249027	1.81686953307	1.95061455253
CA2	1.78041832685	1.55977593385	1.61792885214	1.32923879377	1.39714050584	1.24528846304	1.52383486381	1.82841877432	1.81281046693	1.59107083658	1.23428768482	1.35429577821	1.34783642023	1.51151451362	1.50622027237	1.91966645914	0.364054785992	0.0	1.12024136187	1.184985	1.69741669261	1.29569173152	2.22314336576	2.06680575875	1.46198071984	1.66764303502	0.52974040856	0.674089046693	0.847407568093	0.986778287938	0.881666050584	0.741373171206	1.85035608949	1.78022988327	1.77069789883	1.78260657588	1.78066315175	1.6957294358	1.8155420428	1.76572698444	1.71456830739	1.72993821012	1.8425509144	1.81466898833	1.83139431907	1.85207620623	1.83746774319	2.12410445525	1.94323439689	1.86704626459	1.8745207393	1.80510640078	1.8123633463	1.653282607	1.81735854086	1.65306589494	1.5824994358	1.80289879377	1.77691949416	1.92559163424	1.7865668677	2.12756451362	1.8742072179	1.89782108949	2.18521301556	2.00005729572	1.84095892996	2.03431348249	1.78949392996	1.90640752918	1.73203667315	2.10092371595	1.83167599222	1.85512972763	1.92675178988	2.31378058366	1.90866225681	1.55347379377	2.19437776265	1.86108249027	1.80667317121	1.83267955253	1.87176354086	1.85434785992	1.77102842412	1.86476953307	1.88010328794	2.59951365759	1.5716892607	1.73187673152	1.82829719844	1.92237758755
CB1	1.35441143969	1.33412826848	2.17748208171	1.61335424125	2.21341322957	2.07047955253	1.32108817121	1.46141079767	1.45893346304	1.40208675097	2.03346772374	2.18296496109	1.68067038911	2.08304957198	1.3256655642	1.49064054475	1.11804474708	1.12024136187	0.0	0.23439192607	2.10602976654	1.67204021401	3.04966110895	2.89078929961	2.29642266537	2.52632988327	1.20728250973	1.22779850195	0.790930486381	0.533652178988	0.615574143969	0.792153677043	1.637225	1.63597680934	1.63877171206	1.63903404669	1.67818501946	1.60658250973	1.6887520428	1.66151484436	1.7112461284	1.68878766537	1.73708807393	1.61920046693	1.61875856031	1.6001572179	1.6526255642	2.26976717899	2.08482307393	1.7933259144	1.6068418677	1.88625025292	1.97459657588	1.8564666537	2.16882966926	1.90509531128	1.76388842412	1.90428937743	1.94657381323	1.82623902724	1.96584663424	2.27062276265	1.81086819066	1.86147132296	2.37349285992	2.22194480545	1.87720955253	2.18208371595	1.80386645914	1.9722990856	1.803085	2.30254321012	1.91646684825	2.01319976654	2.12681330739	2.50301210117	1.85896533074	1.81337503891	2.35669196498	1.81975898833	2.39850243191	1.72847068093	1.86626303502	1.55798245136	1.51452861868	1.59467163424	1.60808546693	2.74566490272	1.94369599222	1.49833922179	1.95424645914	2.15920389105
CB2	1.31474410506	1.40352727626	2.18081988327	1.62976095331	2.24804309339	2.09391832685	1.36407052529	1.41329206226	1.43571441634	1.45123081712	2.08060548638	2.21970451362	1.72006963035	2.09445784047	1.36739741245	1.44499453307	1.16458001946	1.184985	0.23439192607	0.0	2.0835516537	1.62323494163	3.08361525292	2.91624480545	2.32761723735	2.57047550584	1.245017393	1.2403348249	0.837772723735	0.534956322957	0.652284513619	0.788488910506	1.61260618677	1.61353892996	1.58983807393	1.61500492218	1.62055231518	1.58375237354	1.66677758755	1.63905326848	1.69252988327	1.66585826848	1.69116824903	1.59388710117	1.56589904669	1.5786244358	1.63031095331	2.18725206226	1.99584655642	1.71655947471	1.51970005837	1.80320688716	1.88845643969	1.77383854086	2.12575287938	1.82665856031	1.7118151751	1.82663212062	1.89838581712	1.73863791829	1.885192607	2.18364955253	1.72257361868	1.79717659533	2.3202329572	2.18708809339	1.82398848249	2.11071817121	1.76108776265	1.89944155642	1.79504373541	2.26067758755	1.84689519455	1.97045013619	2.05144033074	2.45288873541	1.80642752918	1.79012042802	2.27011961089	1.75956873541	2.3885211284	1.64890968872	1.79556702335	1.50928519455	1.48743801556	1.54663367704	1.56186474708	2.68574566148	1.91841694553	1.46622799611	1.8735968677	2.09086177043
